steps,time,reward,delta,converged
1,0.03347335942544305,0.0,0.00018475242360193185,False
2,0.03203257324639708,0.0,0.00018475242360193185,False
3,0.03133181351040548,0.0,0.00018475242360193185,False
4,0.02895277951756725,0.0024154589371980675,0.9995058305537068,False
5,0.030287092504295288,0.002136752136752137,0.9995058305537068,False
6,0.03198122447156493,0.0020920502092050207,0.9995058305537068,False
7,0.03199557192328939,0.0,0.9995058305537068,False
8,0.031682193377491785,0.002004008016032064,0.9995058305537068,False
9,0.02895391221045429,0.002347417840375587,0.9995058305537068,False
10,0.026670024473787635,0.0024509803921568627,0.9995058305537068,False
11,0.026232049639475008,0.0024154589371980675,0.9995058305537068,False
12,0.02465685049264721,0.002512562814070352,0.9995058305537068,False
13,0.021491349620191613,0.0029940119760479044,0.9995058305537068,False
14,0.018288469858816825,0.003355704697986577,0.9995058305537068,False
15,0.023898700951576757,0.0026954177897574125,0.9995058305537068,False
16,0.019842147828057932,0.003134796238244514,0.9995058305537068,False
17,0.019990908246654726,0.003246753246753247,0.9995058305537068,False
18,0.018256376875797287,0.0033333333333333335,0.9995058305537068,False
19,0.017532963270241453,0.0036900369003690036,0.9995058305537068,False
20,0.016413106925028842,0.003787878787878788,0.9995058305537068,False
21,0.015147888244428032,0.004,0.9995058305537068,False
22,0.014205864785253652,0.004291845493562232,0.9995058305537068,False
23,0.014628359474954777,0.004166666666666667,0.9995058305537068,False
24,0.014670646700324141,0.004424778761061947,0.9995058305537068,False
25,0.014417300912100472,0.004201680672268907,0.9995058305537068,False
26,0.011647865212580655,0.005555555555555556,0.9995058305537068,False
27,0.014938339939362777,0.004366812227074236,0.9995058305537068,False
28,0.011460593214906112,0.00558659217877095,0.9995058305537068,False
29,0.011052823540921963,0.005714285714285714,0.9995058305537068,False
30,0.011710163356838166,0.005494505494505495,0.9995058305537068,False
31,0.011892149452251033,0.005319148936170213,0.9995058305537068,False
32,0.009333772314676025,0.006711409395973154,0.9995058305537068,False
33,0.011137020426758681,0.005747126436781609,0.9995058305537068,False
