episode,length,time,reward,delta
127,392.0,0.024437863075036148,1.0,0.0051527470790929675
128,371.0,0.02288154215511895,1.0,0.004637472371183726
129,419.0,0.029226513787762087,1.0,0.004173725134065331
130,342.0,0.022792814494096092,1.0,0.003756352620658765
131,398.0,0.026439332556947193,1.0,0.0033807173585929107
132,354.0,0.02208337077536271,1.0,0.0030426456227335974
133,414.0,0.027231462903728243,1.0,0.0027383810604602044
134,338.0,0.021514758618650376,1.0,0.0024645429544142283
135,368.0,0.022403167917218525,1.0,0.002218088658972772
136,371.0,0.022525498819959466,1.0,0.001996279793075484
137,321.0,0.0208366527549515,1.0,0.0017966518137679799
138,361.0,0.023644222469556553,1.0,0.001616986632391182
139,357.0,0.022514927013617125,1.0,0.0014552879691520637
140,381.0,0.02309146802417672,1.0,0.0013097591722368573
141,317.0,0.019416632622778707,1.0,0.0011787832550131938
142,333.0,0.020598787111339334,1.0,0.00106090492951183
143,357.0,0.022103759259152866,1.0,0.000954814436560647
144,344.0,0.02089139960844477,1.0,0.0008593329929045268
145,332.0,0.020117014793868293,1.0,0.0007733996936141185
146,341.0,0.02113077550984599,1.0,0.0006960597242526845
147,365.0,0.023319516989431577,1.0,0.0006264537518274604
148,325.0,0.020599542241143354,1.0,0.0005638083766447144
149,323.0,0.020447006178073934,1.0,0.0005074275389802541
150,324.0,0.02072338340076385,1.0,0.00045668478508220645
151,301.0,0.020544795385831094,1.0,0.0004110163065740302
152,286.0,0.01753824917250313,1.0,0.0003699146759166272
153,359.0,0.02167711135916761,1.0,0.0003329232083250089
154,296.0,0.019773808651734726,1.0,0.0002996308874925191
155,318.0,0.020487783145654248,1.0,0.0002696677987432672
156,305.0,0.018950340449919167,1.0,0.00024270101886891826
157,309.0,0.020008653777949803,1.0,0.00021843091698203754
158,277.0,0.018558050921456015,1.0,0.0001965878252838671
159,301.0,0.01929052607556514,1.0,0.00017692904275545818
160,333.0,0.021911578922299668,1.0,0.00015923613847990126
161,281.0,0.017951304749658448,1.0,0.00014331252463195554
162,307.0,0.01991161969908717,1.0,0.00012898127216875999
163,285.0,0.018570132985587406,1.0,0.0001160831449519284
164,277.0,0.018223528763883223,1.0,0.00010447483045672445
165,286.0,0.018371911616668513,1.0,9.402734741104091e-05
166,297.0,0.019605792444053805,1.0,8.462461266989241e-05
167,285.0,0.01708819227405911,1.0,7.616215140293647e-05
168,283.0,0.017815381524997065,1.0,6.854593626259842e-05
169,259.0,0.015537534820396104,1.0,6.169134263633858e-05
170,307.0,0.018942034030260402,1.0,5.552220837268251e-05
171,249.0,0.01512108116367017,1.0,4.996998753536985e-05
172,308.0,0.019292791462248715,1.0,4.4972988781921686e-05
173,268.0,0.0164459550378524,1.0,4.047568990372952e-05
174,281.0,0.017231666789484734,1.0,3.6428120913312156e-05
175,259.0,0.016587919295488973,1.0,3.2785308822003145e-05
176,275.0,0.017409499673703976,1.0,2.950677793989165e-05
177,260.0,0.015973621832927165,1.0,2.655610014579146e-05
178,276.0,0.01697190240429336,1.0,2.390049013123452e-05
179,233.0,0.015482032838008308,1.0,2.1510441118088863e-05
180,263.0,0.01648975252192031,1.0,1.9359397006368795e-05
181,273.0,0.017863332217530115,1.0,1.7423457305820733e-05
182,218.0,0.014619297926401487,1.0,1.568111157523866e-05
183,251.0,0.0161948746372218,1.0,1.411300041764818e-05
184,249.0,0.015355926290794741,1.0,1.2701700375927771e-05
185,262.0,0.016104259154417377,1.0,1.1431530338334994e-05
186,237.0,0.014394647040717246,1.0,1.0288377304545904e-05
187,259.0,0.015585863077831164,1.0,9.259539573980291e-06
188,225.0,0.013507748000847641,1.0,8.33358561647124e-06
189,248.0,0.015252851178047422,1.0,7.500227054757502e-06
190,230.0,0.013837361821060767,1.0,6.750204349259548e-06
191,245.0,0.014833377004833892,1.0,6.075183914378002e-06
192,244.0,0.015819575512068695,1.0,5.467665523006815e-06
193,244.0,0.014633267813223938,1.0,4.920898970750542e-06
194,235.0,0.014866602681649965,1.0,4.428809073697693e-06
195,207.0,0.012312378754359088,1.0,3.985928166416741e-06
196,252.0,0.017628864656217047,1.0,3.5873353498860894e-06
197,224.0,0.014709158280311385,1.0,3.2286018150085027e-06
198,244.0,0.015578689352878428,1.0,2.905741633529857e-06
199,230.0,0.01428628602570825,1.0,2.6151674701324623e-06
200,183.0,0.011143816588628397,1.0,2.353650723208034e-06
201,245.0,0.014966279713917174,1.0,2.1182856508872305e-06
202,201.0,0.012769986944476841,1.0,1.9064570857540986e-06
203,247.0,0.016051400122705672,1.0,1.7158113772008932e-06
204,217.0,0.01381017717631039,1.0,1.5442302394585994e-06
205,190.0,0.011588965148803254,1.0,1.389807215534944e-06
206,224.0,0.013921558706897486,1.0,1.2508264939370406e-06
207,195.0,0.012578939300510683,1.0,1.1257438445877455e-06
208,217.0,0.013633476984068693,1.0,1.0131694601067665e-06
209,190.0,0.012134168305237836,1.0,9.118525141627032e-07
210,226.0,0.016740455357648898,1.0,8.206672628130462e-07
211,207.0,0.017687387156001932,1.0,7.386005365095372e-07
212,205.0,0.012822845975279051,1.0,6.647404828807879e-07
213,203.0,0.013035037231020397,1.0,5.982664346149136e-07
214,205.0,0.013267616971461393,1.0,5.384397911978311e-07
215,201.0,0.012981423070414166,1.0,4.845958121446614e-07
216,188.0,0.012321817867814389,1.0,4.361362309079908e-07
217,206.0,0.012773385024047457,1.0,3.9252260775057835e-07
218,194.0,0.01170601014746353,1.0,3.532703469755205e-07
219,198.0,0.012312756319261098,1.0,3.1794331234458184e-07
220,193.0,0.012658982976972766,1.0,2.8614898117673704e-07
221,207.0,0.012947442264703568,1.0,2.5753408317008564e-07
222,176.0,0.010896134267568414,1.0,2.3178067487528153e-07
223,175.0,0.01076096617271105,1.0,2.0860260740995784e-07
224,208.0,0.013132826439687051,1.0,1.8774234677998436e-07
225,169.0,0.010704709060519235,1.0,1.689681121685993e-07
226,218.0,0.013504349921277026,1.0,1.52071300885126e-07
227,170.0,0.010820998930284986,1.0,1.3686417088543124e-07
228,192.0,0.011542147149157245,1.0,1.2317775377468365e-07
229,158.0,0.009680754101282218,1.0,1.1085997830839744e-07
230,182.0,0.01111776463676506,1.0,9.977398041094432e-08
231,183.0,0.011075477411395696,1.0,8.979658239205435e-08
232,186.0,0.011272943651420064,1.0,8.081692404182661e-08
233,173.0,0.010643921174050774,1.0,7.273523161543949e-08
234,178.0,0.010825529704561632,1.0,6.546170849830446e-08
235,171.0,0.011243116055084101,1.0,5.891553755965617e-08
236,164.0,0.010301092595909722,1.0,5.302398387030394e-08
237,178.0,0.011672029340843437,1.0,4.7721585572091385e-08
238,170.0,0.010435127997880045,1.0,4.2949426903859944e-08
239,162.0,0.009816299761951086,1.0,3.865448428008733e-08
240,173.0,0.010777579011119087,1.0,3.478903587428306e-08
241,185.0,0.011343170651343826,1.0,3.131013226465029e-08
242,151.0,0.01033582853142434,1.0,2.8179119038185263e-08
243,165.0,0.010622399996464083,1.0,2.5361207134366737e-08
244,172.0,0.011312965490105853,1.0,2.2825086487543444e-08
245,165.0,0.010504599867999787,1.0,2.054257786099356e-08
246,158.0,0.009767593939614017,1.0,1.8488319986076363e-08
247,161.0,0.01065185002880753,1.0,1.6639488009673187e-08
248,174.0,0.011169113410687714,1.0,1.497553925311479e-08
249,150.0,0.009614680311642587,1.0,1.3477985394416692e-08
250,146.0,0.008980749496004137,1.0,1.2130186854975022e-08
251,165.0,0.010628441028529778,1.0,1.0917168280499823e-08
252,151.0,0.009594669393663935,1.0,9.825451341427538e-09
253,163.0,0.009897476132209704,1.0,8.842906185080324e-09
254,148.0,0.00911818297845457,1.0,7.95861554436783e-09
255,161.0,0.010294296434949501,1.0,7.162753945522127e-09
256,152.0,0.009465542329962773,1.0,6.446478462152072e-09
257,144.0,0.009325465895926754,1.0,5.801830571527944e-09
258,133.0,0.008130096649438201,1.0,5.2216475587840705e-09
259,168.0,0.010879143864258367,1.0,4.6994828029056634e-09
260,145.0,0.010299582338120672,1.0,4.229534500410637e-09
261,145.0,0.009558423199450772,1.0,3.806581050369573e-09
262,148.0,0.009423632668585924,1.0,3.425922878719234e-09
263,134.0,0.008513324629348062,1.0,3.0833307018696132e-09
264,152.0,0.00948593081375293,1.0,2.7749975650692704e-09
265,132.0,0.00832567506677151,1.0,2.4974977641534224e-09
266,145.0,0.009313006266893353,1.0,2.24774798773808e-09
267,150.0,0.009598067474144045,1.0,2.0229731223508907e-09
268,131.0,0.008243366002716357,1.0,1.820675832320262e-09
269,146.0,0.008783660819972283,1.0,1.6386081380659334e-09
270,153.0,0.00932773128261033,1.0,1.4747472132370376e-09
271,122.0,0.007631333927747619,1.0,1.3272725141177943e-09
272,144.0,0.008760251820604026,1.0,1.1945453515238569e-09
273,137.0,0.008343043034074071,1.0,1.0750909051893132e-09
274,142.0,0.008679453014337923,1.0,9.675817924659214e-10
275,117.0,0.007082732691742422,1.0,8.708236354237897e-10
276,137.0,0.008284520534289186,1.0,7.837412940858712e-10
277,140.0,0.00859865420989081,1.0,7.053670980639026e-10
278,131.0,0.008415912985583418,1.0,6.348304104619729e-10
279,124.0,0.007756307781164651,1.0,5.713474138246966e-10
280,137.0,0.008807069820250035,1.0,5.142126724422269e-10
281,132.0,0.008496711790030531,1.0,4.6279136078908323e-10
282,120.0,0.0075935774766549,1.0,4.1651215809679343e-10
283,136.0,0.008317368647112744,1.0,3.7486103110495606e-10
284,126.0,0.007707601959737076,1.0,3.373750168123024e-10
285,126.0,0.007816718103640596,1.0,3.0363755953999316e-10
286,123.0,0.007537320364463085,1.0,2.7327384799491483e-10
287,134.0,0.008203344164030568,1.0,2.459463743775814e-10
288,104.0,0.006357808826578548,1.0,2.213518257576652e-10
289,138.0,0.008501620129209186,1.0,1.992166431818987e-10
290,109.0,0.0066802489209294436,1.0,1.792950232726298e-10
291,128.0,0.007825779651284392,1.0,1.613655875587483e-10
292,115.0,0.007214125141217664,1.0,1.452289399850315e-10
293,123.0,0.007990397779394698,1.0,1.3070611259990983e-10
294,114.0,0.007564127445220947,1.0,1.1763545693099786e-10
295,126.0,0.009515003281194367,1.0,1.0587197785127955e-10
296,116.0,0.007472756832612504,1.0,9.528489108845406e-11
297,115.0,0.0073232412860306795,1.0,8.575651300191112e-11
298,119.0,0.007736296862276504,1.0,7.718092831510148e-11
299,102.0,0.006327981230242585,1.0,6.946287989251232e-11
300,130.0,0.00806024721441645,1.0,6.251665851664256e-11
301,117.0,0.007231493108520226,1.0,5.626499266497831e-11
302,110.0,0.0068074881619395455,1.0,5.0638382376178015e-11
303,119.0,0.007348538108089997,1.0,4.557443311625775e-11
304,115.0,0.007402152268696227,1.0,4.1016967600171483e-11
305,108.0,0.006694218807751895,1.0,3.6915359657996305e-11
306,110.0,0.00680144712987385,1.0,3.322386810111766e-11
307,110.0,0.007230360415633186,1.0,2.9901414677624416e-11
308,100.0,0.008111218423437094,1.0,2.6911362027703944e-11
309,106.0,0.007780094345434918,1.0,2.4220181416012565e-11
310,133.0,0.010134964210919861,1.0,2.1798118865490324e-11
311,95.0,0.006144862441942678,1.0,1.961830697894129e-11
312,100.0,0.006487691019174235,1.0,1.765654289442864e-11
313,110.0,0.007132948771868541,1.0,1.589084419606479e-11
314,97.0,0.006106728425947949,1.0,1.4301670958616342e-11
315,118.0,0.008201078777346993,1.0,1.2871481658294215e-11
316,109.0,0.006926420983290882,1.0,1.1584289083543808e-11
317,105.0,0.006772752226424927,1.0,1.042588237964992e-11
318,97.0,0.006227549069990346,1.0,9.383382959526898e-12
319,110.0,0.006801447128964355,1.0,8.445022459113716e-12
320,106.0,0.006618328340664448,1.0,7.600586826583822e-12
321,94.0,0.005801278735816595,1.0,6.8405281439254395e-12
322,103.0,0.006706678436785296,1.0,6.156408716151418e-12
323,94.0,0.0060259296205913415,1.0,5.540679026694306e-12
324,105.0,0.006796538790695195,1.0,4.986677737406353e-12
325,101.0,0.006474853826148319,1.0,4.487965554744733e-12
326,114.0,0.007531656896389904,1.0,4.0392134081912445e-12
327,98.0,0.006210181102687784,1.0,3.6353142718326126e-12
328,83.0,0.00532365962772019,1.0,3.2718272535703363e-12
329,109.0,0.00685845937096019,1.0,2.94453350591084e-12
330,101.0,0.00626983629535971,1.0,2.6501023597802487e-12
331,98.0,0.00606028799120395,1.0,2.3849811014997613e-12
332,77.0,0.00500688300053298,1.0,2.1465051958102777e-12
333,115.0,0.007189961012954882,1.0,1.9317880628477724e-12
334,91.0,0.0062237734246082255,1.0,1.7386092565629951e-12
335,83.0,0.005410877029135008,1.0,1.5647483309066956e-12
336,97.0,0.006233212538063526,1.0,1.4082068844345486e-12
337,102.0,0.007337966301747656,1.0,1.2674306049120787e-12
338,82.0,0.005285148046823451,1.0,1.1406431354998858e-12
339,98.0,0.0063781973112782,1.0,1.0265122085684197e-12
340,89.0,0.005872260863725387,1.0,9.239276010930553e-13
341,93.0,0.006266815778872115,1.0,8.315570454442422e-13
342,88.0,0.0055539739805681165,1.0,7.485123632022805e-13
343,98.0,0.006150525910015858,1.0,6.73683331342545e-13
344,83.0,0.005217941563387285,1.0,6.064038160502605e-13
345,96.0,0.006122586135461461,1.0,5.45785638905727e-13
346,96.0,0.006045185410584963,1.0,4.911626660941693e-13
347,90.0,0.00574577675160981,1.0,4.4209080840573733e-13
348,82.0,0.005472797609400004,1.0,3.979039320256561e-13
349,89.0,0.0056683760276428075,1.0,3.581579477440755e-13
350,92.0,0.005774094090156723,1.0,3.2240876635114546e-13
351,84.0,0.005301760886140983,1.0,2.902122986370159e-13
352,91.0,0.005772583832367673,1.0,2.611244553918368e-13
353,88.0,0.005579648366619949,1.0,2.349231920106831e-13
354,77.0,0.005001219533369294,1.0,2.113864638886298e-13
355,86.0,0.005495073915881221,1.0,1.9029222642075183e-13
356,77.0,0.004876623243944778,1.0,1.7119639039719914e-13
357,94.0,0.005988550733491138,1.0,1.5409895581797173e-13
358,79.0,0.005031424694607267,1.0,1.3877787807814457e-13
359,98.0,0.0061199431838758755,1.0,1.2501111257279263e-13
360,78.0,0.004917022647532576,1.0,1.1257661469699087e-13
361,78.0,0.004855479631260096,1.0,1.0125233984581428e-13
362,94.0,0.0058446986540729995,1.0,9.103828801926284e-14
363,80.0,0.005184338321669202,1.0,8.193445921733655e-14
364,82.0,0.005441459755274991,1.0,7.37188088351104e-14
365,75.0,0.005033312517298327,1.0,6.639133687258436e-14
366,87.0,0.005503757899532502,1.0,5.972999872483342e-14
367,80.0,0.005970427637294051,1.0,5.3734794391857577e-14
368,73.0,0.004816212922378327,1.0,4.8405723873656825e-14
369,84.0,0.0053504667075685575,1.0,4.3520742565306136e-14
370,87.0,0.005762767154919857,1.0,3.907985046680551e-14
371,68.0,0.00416831221900793,1.0,3.5083047578154947e-14
372,83.0,0.005214543482907175,1.0,3.1530333899354446e-14
373,92.0,0.005911527572607156,1.0,2.842170943040401e-14
374,65.0,0.003983305607107468,1.0,2.55351295663786e-14
375,85.0,0.005285148046823451,1.0,2.2870594307278225e-14
376,78.0,0.004696902537034475,1.0,2.0650148258027912e-14
377,78.0,0.004810927019207156,1.0,1.865174681370263e-14
378,69.0,0.004416372103150934,1.0,1.687538997430238e-14
379,84.0,0.0053187512885415344,1.0,1.509903313490213e-14
380,66.0,0.004341236765867507,1.0,1.354472090042691e-14
381,85.0,0.0055645457869104575,1.0,1.2212453270876722e-14
382,78.0,0.004882286712017958,1.0,1.0880185641326534e-14
383,74.0,0.004699545487710566,1.0,9.769962616701378e-15
384,80.0,0.005561525270422862,1.0,8.881784197001252e-15
385,63.0,0.004044471058477939,1.0,7.993605777301127e-15
386,82.0,0.005295719853165792,1.0,7.105427357601002e-15
387,69.0,0.004471496522455709,1.0,6.439293542825908e-15
388,80.0,0.005092967709970253,1.0,5.773159728050814e-15
389,63.0,0.004547009424641146,1.0,5.10702591327572e-15
390,79.0,0.00505898690335016,1.0,4.6629367034256575e-15
391,66.0,0.004312164297516574,1.0,4.218847493575595e-15
392,76.0,0.004702566004198161,1.0,3.774758283725532e-15
393,60.0,0.003982550478212943,1.0,3.3306690738754696e-15
394,83.0,0.005304403836817073,1.0,2.886579864025407e-15
395,76.0,0.005271178159091505,1.0,2.6645352591003757e-15
396,69.0,0.004474894602935819,1.0,2.4424906541753444e-15
397,72.0,0.004645931327104336,1.0,2.220446049250313e-15
398,70.0,0.004392585538880667,1.0,1.9984014443252818e-15
399,73.0,0.004516426699410658,1.0,1.7763568394002505e-15
400,63.0,0.004125647428736556,1.0,1.5543122344752192e-15
401,73.0,0.005183960757676687,1.0,1.3322676295501878e-15
402,75.0,0.005414652675426623,1.0,1.1102230246251565e-15
403,62.0,0.004897766857538954,1.0,1.1102230246251565e-15
404,68.0,0.004472629215342749,1.0,1.1102230246251565e-15
405,72.0,0.004725219874671893,1.0,1.1102230246251565e-15
406,70.0,0.0046768916172368336,1.0,1.1102230246251565e-15
407,72.0,0.0047686397929282975,1.0,1.1102230246251565e-15
408,65.0,0.004204935976304114,1.0,1.1102230246251565e-15
409,70.0,0.004435250329152041,1.0,1.1102230246251565e-15
410,66.0,0.004442424055014271,1.0,1.1102230246251565e-15
411,62.0,0.003965182510910381,1.0,1.1102230246251565e-15
412,78.0,0.004995933630198124,1.0,1.1102230246251565e-15
413,58.0,0.003920629898857442,1.0,1.1102230246251565e-15
414,68.0,0.004477915119423415,1.0,1.1102230246251565e-15
415,69.0,0.004700300616605091,1.0,1.1102230246251565e-15
416,61.0,0.003979907527536852,1.0,1.1102230246251565e-15
417,70.0,0.004521335037679819,1.0,1.1102230246251565e-15
418,58.0,0.0037786656421303633,1.0,1.1102230246251565e-15
419,77.0,0.00500877082322404,1.0,1.1102230246251565e-15
420,59.0,0.003849647770039155,1.0,1.1102230246251565e-15
421,58.0,0.003834922753412684,1.0,1.1102230246251565e-15
422,72.0,0.0050106586459151,1.0,1.1102230246251565e-15
423,62.0,0.003950079930291395,1.0,1.1102230246251565e-15
424,70.0,0.004406932990605128,1.0,1.1102230246251565e-15
425,59.0,0.00374468483551027,1.0,1.1102230246251565e-15
426,64.0,0.004089401235432888,1.0,1.1102230246251565e-15
427,74.0,0.004713137809631007,1.0,1.1102230246251565e-15
428,55.0,0.0033085978238887037,1.0,1.1102230246251565e-15
429,61.0,0.003701264916344371,1.0,1.1102230246251565e-15
430,69.0,0.004223814201395726,1.0,1.1102230246251565e-15
431,59.0,0.0036227314976713387,1.0,1.1102230246251565e-15
432,59.0,0.003635946255599265,1.0,1.1102230246251565e-15
433,67.0,0.005373875706936815,1.0,1.1102230246251565e-15
434,59.0,0.0038088708024588414,1.0,1.1102230246251565e-15
435,56.0,0.003584219917684095,1.0,1.1102230246251565e-15
436,62.0,0.0051092029843857745,1.0,1.1102230246251565e-15
437,70.0,0.004456393941836723,1.0,1.1102230246251565e-15
438,55.0,0.003520789079630049,1.0,1.1102230246251565e-15
439,62.0,0.003994632543253829,1.0,1.1102230246251565e-15
440,53.0,0.003372406225935265,1.0,1.1102230246251565e-15
441,64.0,0.0038851388335388037,1.0,1.1102230246251565e-15
442,63.0,0.0038994862861727597,1.0,1.1102230246251565e-15
443,60.0,0.004547009425550641,1.0,1.1102230246251565e-15
444,61.0,0.0038013195126040955,1.0,1.1102230246251565e-15
445,62.0,0.003988969075180648,1.0,1.1102230246251565e-15
446,59.0,0.0038874042211318738,1.0,1.1102230246251565e-15
447,52.0,0.0032417689053545473,1.0,1.1102230246251565e-15
448,65.0,0.004051267220347654,1.0,1.1102230246251565e-15
449,61.0,0.004409575942190713,1.0,1.1102230246251565e-15
450,58.0,0.003770736786464113,1.0,1.1102230246251565e-15
451,57.0,0.003646895626843616,1.0,1.1102230246251565e-15
452,57.0,0.0036888052882204647,1.0,1.1102230246251565e-15
453,58.0,0.0037073059493195615,1.0,1.1102230246251565e-15
454,60.0,0.0037265617384036887,1.0,1.1102230246251565e-15
455,60.0,0.0037492156097869156,1.0,1.1102230246251565e-15
456,59.0,0.0035759134980253293,1.0,1.1102230246251565e-15
457,52.0,0.003193818211912003,1.0,1.1102230246251565e-15
458,59.0,0.0036740802715939935,1.0,1.1102230246251565e-15
459,63.0,0.0039157215596787864,1.0,1.1102230246251565e-15
460,58.0,0.0036144250789220678,1.0,1.1102230246251565e-15
