steps,time,reward,delta,converged
92,0.032116392567331786,0.0,0,False
93,0.03266046302996983,0.0,0,False
94,0.03212167847050296,0.0,0,False
95,0.03198990845567096,0.0,0,False
96,0.031968764842986275,0.0,0,False
97,0.03247394616073507,0.0,0,False
98,0.03206579892230366,0.0,0,False
99,0.03199897000422425,0.0,0,False
100,0.03211714769668106,0.0,0,False
101,0.033181124492784875,0.0,0,False
102,0.03304633396192003,0.0,0,False
103,0.034898287895885005,0.0,0,False
104,0.03262912517584482,0.0,0,False
105,0.03258532769223166,0.0,0,False
106,0.03190533400493223,0.0,0,False
107,0.03152361628281142,0.0,0,False
108,0.032005766165639216,0.0,0,False
109,0.03450864131900744,0.0,0,False
110,0.03263403351411398,0.0,0,False
111,0.03254719367623693,0.0,0,False
112,0.032634788643008505,0.0,0,False
113,0.032957228736904653,0.0,0,False
114,0.03280393754494071,0.0,0,False
115,0.03281262152859199,0.0,0,False
116,0.03208203419671918,0.0,0,False
117,0.031998592439776985,0.0,0,False
118,0.03216094517983947,0.0,0,False
119,0.032631012997626385,0.0,0,False
120,0.032799406770664064,0.0,0,False
121,0.033108632106632285,0.0,0,False
122,0.03238823901665455,0.0,0,False
123,0.03239843325809488,0.0,0,False
124,0.031230248656356707,0.0,0,False
125,0.032381442855239584,0.0,0,False
126,0.03222324332455173,0.0,0,False
127,0.03130236347851678,0.0,0,False
128,0.03162065036258355,0.0,0,False
129,0.031511156653778016,0.0,0,False
130,0.031875128843694256,0.0,0,False
131,0.03307163078443409,0.0,0,False
132,0.03280695806097356,0.0,0,False
133,0.033954754178921576,0.0,0,False
134,0.03123289160839704,0.0,0,False
135,0.030894593804532633,0.0,0,False
136,0.03122194223715269,0.0,0,False
137,0.032018980923112395,0.0,0,False
138,0.0319540398272693,0.0,0,False
139,0.03241693391919398,0.0,0,False
140,0.031385805235458974,0.0,0,False
141,0.03151040152488349,0.0,0,False
142,0.03255776548257927,0.0,0,False
143,0.03141487770290041,0.0,0,False
144,0.03242259738681241,0.0,0,False
145,0.0327446599162613,0.0,0,False
146,0.03194762123030159,0.0,0,False
147,0.032012184762152174,0.0,0,False
148,0.032066176487205666,0.0,0,False
149,0.033326864394894073,0.0,0,False
150,0.032490558999143104,0.0,0,False
151,0.03304331344588718,0.0,0,False
152,0.03177092103851464,0.0,0,False
153,0.03194384558537422,0.0,0,False
154,0.033790136051720765,0.0,0,False
155,0.03293570755931796,0.0,0,False
156,0.03237238130668629,0.0,0,False
157,0.032204742663452635,0.0,0,False
158,0.03130462886520036,0.0,0,False
159,0.031240442898251786,0.0,0,False
160,0.032751456077676266,0.0,0,False
161,0.03248036475770277,0.0,0,False
162,0.032293470324020745,0.0,0,False
163,0.034790682009770535,0.0,0,False
164,0.03259929757859936,0.0,0,False
165,0.03186568973114845,0.0,0,False
166,0.03257664370812563,0.0,0,False
167,0.03317923667054856,0.0,0,False
168,0.03259099115985009,0.0,0,False
169,0.03251132504783527,0.0,0,False
170,0.03645838446163907,0.0,0,False
171,0.032326318436389556,0.0,0,False
172,0.03301575123623479,0.0,0,False
173,0.03182793328005573,0.0,0,False
174,0.032740506706431916,0.0,0,False
175,0.03296213707562856,0.0,0,False
176,0.03201445014883575,0.0,0,False
177,0.03151644255694919,0.0,0,False
178,0.0322285292277229,0.0,0,False
179,0.032720118223096506,0.0,0,False
180,0.03299687301068843,0.0,0,False
181,0.03226515298547383,0.0,0,False
182,0.032172272115531086,0.0,0,False
183,0.032850000415237446,0.0,0,False
184,0.030674473694034532,0.0,0,False
185,0.030707699370850605,0.0,0,False
186,0.030744323128601536,0.0,0,False
187,0.03660374679930101,0.0,0,False
188,0.0321447099058787,0.0,0,False
189,0.03211337205129894,0.0,0,False
190,0.033747093697456876,0.0,0,False
191,0.0330686102679465,0.0,0,False
192,0.03265819764283151,0.0,0,False
193,0.0342809699177451,0.0,0,False
194,0.03240522941950985,0.0,0,False
195,0.03265593225569319,0.0,0,False
196,0.031755440893448394,0.0,0,False
197,0.0313401199296095,0.0,0,False
198,0.032313858807356155,0.0,0,False
199,0.032083544454962976,0.0,0,False
200,0.036245815640995716,0.0,0,True
