steps,time,reward,delta,converged
1,0.03463512543021352,0.0,1.5348172106135539e-06,False
2,0.03235010500065982,0.0,9.401707031368026e-05,False
3,0.031897782714622736,0.0,9.401707031368026e-05,False
4,0.032426750596641796,0.0,9.401707031368026e-05,False
5,0.032092983567054034,0.0,9.401707031368026e-05,False
6,0.03395928495319822,0.0,9.401707031368026e-05,False
7,0.03406198250104353,0.0,9.401707031368026e-05,False
8,0.03356359734425496,0.0,9.401707031368026e-05,False
9,0.03266310598155542,0.0,9.401707031368026e-05,False
10,0.0313880706225973,0.0,9.401707031368026e-05,False
11,0.031684836329986865,0.0,9.401707031368026e-05,False
12,0.03218699713124806,0.0,9.401707031368026e-05,False
13,0.03125139226904139,0.0,9.401707031368026e-05,False
14,0.03163122216847114,0.0,9.401707031368026e-05,False
15,0.031968009713637,0.0,9.401707031368026e-05,False
16,0.0316765299103281,0.0,9.401707031368026e-05,False
17,0.03128763846234506,0.0,9.401707031368026e-05,False
18,0.03171428636142082,0.0,9.401707031368026e-05,False
19,0.032851133108124486,0.0,9.401707031368026e-05,False
20,0.03094292206242244,0.0,9.401707031368026e-05,False
21,0.031245351236975694,0.0,9.401707031368026e-05,False
22,0.03211865795401536,0.0,9.401707031368026e-05,False
23,0.03254417316020408,0.0,9.401707031368026e-05,False
24,0.03376899243812659,0.0,9.401707031368026e-05,False
25,0.036737404637278814,0.0,9.401707031368026e-05,False
26,0.03138014176784054,0.0,9.401707031368026e-05,False
27,0.03062350248455914,0.0,9.401707031368026e-05,False
28,0.030373932342627086,0.0,9.401707031368026e-05,False
29,0.031152847930570715,0.0,9.401707031368026e-05,False
30,0.031625558701307455,0.0,9.401707031368026e-05,False
31,0.03191930389129993,0.0,9.401707031368026e-05,False
32,0.03109961133577599,0.0,9.401707031368026e-05,False
33,0.030765466741286218,0.0,9.401707031368026e-05,False
34,0.031481706621889316,0.0,9.401707031368026e-05,False
35,0.030743945563699526,0.0,9.401707031368026e-05,False
36,0.031420541170518845,0.0,9.401707031368026e-05,False
37,0.03186493460179918,0.0,9.401707031368026e-05,False
38,0.031791309521395306,0.0,9.401707031368026e-05,False
39,0.03155608683118771,0.0,9.401707031368026e-05,False
40,0.033359334942360874,0.0,9.401707031368026e-05,False
41,0.03150700344485813,0.0,9.401707031368026e-05,False
42,0.031166440254310146,0.0,9.401707031368026e-05,False
43,0.031618007410543214,0.0,9.401707031368026e-05,False
44,0.03303991536540707,0.0,9.401707031368026e-05,False
45,0.03141072449307103,0.0,9.401707031368026e-05,False
46,0.03588071075773769,0.0,9.401707031368026e-05,False
47,0.03212130090651044,0.0,9.401707031368026e-05,False
48,0.03173769536169857,0.0,9.401707031368026e-05,False
49,0.032041634794040874,0.0,9.401707031368026e-05,False
50,0.03143602131603984,0.0,9.401707031368026e-05,False
51,0.03083871425678808,0.0,9.401707031368026e-05,False
52,0.03165689655543247,0.0,9.401707031368026e-05,False
53,0.032785436883386865,0.0,9.401707031368026e-05,False
54,0.031591200330694846,0.0,9.401707031368026e-05,False
55,0.0340548087751813,0.0,9.401707031368026e-05,False
56,0.03213640348712943,0.0,9.401707031368026e-05,False
57,0.03159384328137094,0.0,9.401707031368026e-05,False
58,0.03179659542547597,0.0,9.401707031368026e-05,False
