episode,length,time,reward,delta
67,5.0,0.0003971978671870602,1.0,0.0
68,5.0,0.00041381070576562706,1.0,0.0
69,5.0,0.00040512672200065936,1.0,0.0
70,7.0,0.0005587954785823968,1.0,0.0
71,7.0,0.0005429377690120418,1.0,0.0
72,6.0,0.0004742210277868253,1.0,0.0
73,5.0,0.00042702546375039674,1.0,0.0
74,5.0,0.0004202293024491155,1.0,0.0
75,5.0,0.00043382162493799115,1.0,0.0
76,5.0,0.0003919119640158897,1.0,0.0
77,5.0,0.0004368421410276824,1.0,0.0
78,7.0,0.0005327435272306502,1.0,0.0
79,6.0,0.00044967933445150265,1.0,0.0
80,6.0,0.0005127326080582861,1.0,0.0
81,5.0,0.0004274030281976593,1.0,0.0
82,5.0,0.00041230044769235974,1.0,0.0
83,5.0,0.0004579857537692078,1.0,0.0
84,5.0,0.00039984081877264543,1.0,0.0
85,5.0,0.000471955640705346,1.0,0.0
86,5.0,0.0004493017699473967,1.0,0.0
87,5.0,0.0008850112174059177,1.0,0.0
88,6.0,0.0007117091062127656,1.0,0.0
89,5.0,0.0005017832372118392,1.0,0.0
90,8.0,0.000582204478348558,1.0,0.0
91,5.0,0.00038889144792619845,1.0,0.0
92,8.0,0.0005886230750888899,1.0,0.0
93,5.0,0.0004398626571173736,1.0,0.0
94,5.0,0.00048517039863327227,1.0,0.0
95,5.0,0.0004474139473700234,1.0,0.0
96,6.0,0.0004976300275529866,1.0,0.0
97,5.0,0.0003877587544138805,1.0,0.0
98,5.0,0.0003900241414385164,1.0,0.0
99,7.0,0.0005142428661315535,1.0,0.0
100,6.0,0.0005066915758220603,1.0,0.0
101,7.0,0.0006176955425871711,1.0,0.0
102,5.0,0.0004493017699473967,1.0,0.0
103,5.0,0.00043872996354821225,1.0,0.0
104,6.0,0.00042664789918944734,1.0,0.0
105,5.0,0.00046629217303006953,1.0,0.0
106,6.0,0.0005323659627265442,1.0,0.0
107,5.0,0.0004058818510088713,1.0,0.0
108,5.0,0.00044288317320706483,1.0,0.0
109,5.0,0.0003862484963406132,1.0,0.0
110,5.0,0.00038247285124271,1.0,0.0
111,5.0,0.00036586001266414314,1.0,0.0
112,5.0,0.0003666151416723551,1.0,0.0
113,5.0,0.00044099535068653495,1.0,0.0
114,5.0,0.0003662375771682491,1.0,0.0
115,5.0,0.0004594960117856317,1.0,0.0
116,5.0,0.0003647273190949818,1.0,0.0
117,6.0,0.0005852249944950927,1.0,0.0
118,5.0,0.0004341991894420971,1.0,0.0
119,5.0,0.00036586001266414314,1.0,0.0
120,5.0,0.000493099253390028,1.0,0.0
121,7.0,0.0006463904454676594,1.0,0.0
122,5.0,0.0006343083811088945,1.0,0.0
123,5.0,0.0006456353164594475,1.0,0.0
124,6.0,0.000541049946491512,1.0,0.0
125,5.0,0.00036434975464771924,1.0,0.0
126,5.0,0.0003666151416723551,1.0,0.0
127,5.0,0.00036925809331478376,1.0,0.0
128,7.0,0.0004878133502188575,1.0,0.0
129,6.0,0.0007305873317591249,1.0,0.0
130,7.0,0.0006222263166932862,1.0,0.0
131,5.0,0.0004417504797515903,1.0,0.0
132,5.0,0.0004742210277868253,1.0,0.0
133,7.0,0.0008431015565406597,1.0,0.0
134,5.0,0.0005701224139897931,1.0,0.0
135,5.0,0.0005799390912670788,1.0,0.0
136,5.0,0.0005440704625812032,1.0,0.0
137,7.0,0.0005788063977547608,1.0,0.0
138,5.0,0.000404371592935604,1.0,0.0
139,5.0,0.00043721970553178835,1.0,0.0
140,5.0,0.00043533188295441505,1.0,0.0
141,14.0,0.0012720148428115863,1.0,0.0
142,9.0,0.000729832202750913,1.0,0.0
143,5.0,0.0004379748345400003,1.0,0.0
144,6.0,0.00047988449546210177,1.0,0.0
145,7.0,0.0006116545103509452,1.0,0.0
146,5.0,0.0004738434632827193,1.0,0.0
147,7.0,0.0005463358496626824,1.0,0.0
148,5.0,0.000393422222089157,1.0,0.0
149,5.0,0.00045156715697203254,1.0,0.0
150,5.0,0.0003752991254941662,1.0,0.0
151,5.0,0.00040663698001708326,1.0,0.0
152,5.0,0.0003752991254941662,1.0,0.0
153,6.0,0.00046931268911976076,1.0,0.0
154,5.0,0.00037605425450237817,1.0,0.0
155,5.0,0.0008132739600341665,1.0,0.0
156,5.0,0.000435709447458521,1.0,0.0
157,5.0,0.00038360554475502795,1.0,0.0
158,5.0,0.0008094983149362633,1.0,0.0
159,5.0,0.00038549336733240125,1.0,0.0
160,6.0,0.00046931268911976076,1.0,0.0
161,5.0,0.00037492156099006024,1.0,0.0
162,5.0,0.0004130555767005717,1.0,0.0
163,5.0,0.0003737888674208989,1.0,0.0
164,5.0,0.0005074467048871156,1.0,0.0
165,5.0,0.00037303373841268694,1.0,0.0
166,5.0,0.00040663698001708326,1.0,0.0
167,5.0,0.00037303373841268694,1.0,0.0
168,5.0,0.00037303373841268694,1.0,0.0
169,8.0,0.0005935314137559544,1.0,0.0
170,5.0,0.00037303373841268694,1.0,0.0
171,5.0,0.0004508120279638206,1.0,0.0
172,5.0,0.00037303373841268694,1.0,0.0
173,5.0,0.00041267801225330913,1.0,0.0
174,5.0,0.00037492156099006024,1.0,0.0
175,5.0,0.0004119228832450972,1.0,0.0
176,5.0,0.00037303373841268694,1.0,0.0
177,6.0,0.00045307741504529986,1.0,0.0
178,5.0,0.000404371592935604,1.0,0.0
179,6.0,0.00042173956057922624,1.0,0.0
180,5.0,0.0004421280441988529,1.0,0.0
181,7.0,0.00048214988254358104,1.0,0.0
182,5.0,0.0004432607377680142,1.0,0.0
183,5.0,0.0003666151416723551,1.0,0.0
184,5.0,0.0003647273191518252,1.0,0.0
185,5.0,0.00036246193207034594,1.0,0.0
186,5.0,0.00037680938356743354,1.0,0.0
187,5.0,0.0004379748345400003,1.0,0.0
188,7.0,0.0004806396244703137,1.0,0.0
189,6.0,0.0005199063338068299,1.0,0.0
190,7.0,0.0005240595434656825,1.0,0.0
191,5.0,0.0003628394965744519,1.0,0.0
192,5.0,0.00043910752810916165,1.0,0.0
193,5.0,0.00036246193207034594,1.0,0.0
194,5.0,0.0004413729151906409,1.0,0.0
195,5.0,0.0005350089143121295,1.0,0.0
196,5.0,0.00041569852834300036,1.0,0.0
197,5.0,0.00036548244816003717,1.0,0.0
198,5.0,0.0004153209638388944,1.0,0.0
199,5.0,0.0004787518018929404,1.0,0.0
200,5.0,0.000787599573186526,1.0,0.0
201,6.0,0.0007774053313482909,1.0,0.0
202,5.0,0.00036586001266414314,1.0,0.0
203,8.0,0.0007249238640838485,1.0,0.0
204,5.0,0.0007253014286447979,1.0,0.0
205,6.0,0.0009299413944177104,1.0,0.0
206,5.0,0.0008162944761807012,1.0,0.0
207,5.0,0.0005316108336614889,1.0,0.0
208,5.0,0.0004285357217099772,1.0,0.0
209,5.0,0.0003768093835105901,1.0,0.0
210,5.0,0.0003737888674208989,1.0,0.0
211,5.0,0.0003752991254941662,1.0,0.0
212,5.0,0.0004096574961636179,1.0,0.0
213,6.0,0.00043759727009273774,1.0,0.0
214,6.0,0.000471955640705346,1.0,0.0
215,5.0,0.0003741664319818483,1.0,0.0
216,6.0,0.0005059364468138483,1.0,0.0
217,5.0,0.0003752991254941662,1.0,0.0
218,5.0,0.0004206068670100649,1.0,0.0
219,5.0,0.0003752991254941662,1.0,0.0
220,6.0,0.000436087011962627,1.0,0.0
221,5.0,0.00037643181900648415,1.0,0.0
222,5.0,0.00037265617390858097,1.0,0.0
223,6.0,0.00047308833421766394,1.0,0.0
224,5.0,0.0003734113029167929,1.0,0.0
225,5.0,0.0004115453186841478,1.0,0.0
226,7.0,0.0007011372998135812,1.0,0.0
227,5.0,0.0006071237361879867,1.0,0.0
228,5.0,0.0005667243333391525,1.0,0.0
229,7.0,0.00056634676889189,1.0,0.0
230,5.0,0.0003632170610785579,1.0,0.0
231,9.0,0.0006146750264406364,1.0,0.0
232,10.0,0.0008699086369574616,1.0,0.0
233,5.0,0.000461761398867111,1.0,0.0
234,6.0,0.00042627033468534137,1.0,0.0
235,5.0,0.000393422222089157,1.0,0.0
236,6.0,0.0005727653655753784,1.0,0.0
237,5.0,0.00040852480259445656,1.0,0.0
238,5.0,0.0006142974619365305,1.0,0.0
239,9.0,0.000697739219219784,1.0,0.0
240,5.0,0.00041079018967593584,1.0,0.0
241,5.0,0.0003749215609332168,1.0,0.0
242,6.0,0.0004885684792839129,1.0,0.0
243,5.0,0.00047459859229093126,1.0,0.0
244,5.0,0.00041758635086353024,1.0,0.0
245,5.0,0.0003771869480715395,1.0,0.0
246,5.0,0.00044250560870295885,1.0,0.0
247,5.0,0.0004432607377680142,1.0,0.0
248,5.0,0.0003741664319818483,1.0,0.0
249,6.0,0.0005421826400038299,1.0,0.0
250,5.0,0.0005735204945835903,1.0,0.0
251,5.0,0.0003775645125756455,1.0,0.0
252,5.0,0.0004455261247926501,1.0,0.0
253,5.0,0.0004111677541800418,1.0,0.0
254,5.0,0.0005463358496626824,1.0,0.0
255,5.0,0.0004349543184503091,1.0,0.0
256,5.0,0.00037643181900648415,1.0,0.0
257,5.0,0.00043910752810916165,1.0,0.0
258,5.0,0.00048403770512095434,1.0,0.0
259,7.0,0.0005010281082036272,1.0,0.0
260,5.0,0.00041758635086353024,1.0,0.0
261,5.0,0.0006750853484618347,1.0,0.0
262,5.0,0.0003771869480715395,1.0,0.0
263,6.0,0.00047459859229093126,1.0,0.0
264,5.0,0.00039795299619527214,1.0,0.0
265,5.0,0.0004134331412615211,1.0,0.0
266,5.0,0.0004564754956959405,1.0,0.0
267,11.0,0.0007811809765030375,1.0,0.0
268,5.0,0.00049385438239824,1.0,0.0
269,5.0,0.0004368421410276824,1.0,0.0
270,5.0,0.0003752991254941662,1.0,0.0
271,5.0,0.0003771869480146961,1.0,0.0
272,6.0,0.0005436928980770972,1.0,0.0
273,5.0,0.0004761088503641986,1.0,0.0
274,7.0,0.0006169404135789591,1.0,0.0
275,5.0,0.0005032934952282631,1.0,0.0
276,5.0,0.0005172633822212447,1.0,0.0
277,6.0,0.00048328257605589897,1.0,0.0
278,6.0,0.00043721970553178835,1.0,0.0
279,5.0,0.0004119228832450972,1.0,0.0
280,5.0,0.0003741664319818483,1.0,0.0
281,5.0,0.0005055588823097423,1.0,0.0
282,5.0,0.0003802074641043873,1.0,0.0
283,5.0,0.0004375972700358943,1.0,0.0
284,7.0,0.0006131647684242125,1.0,0.0
285,5.0,0.0003775645125188021,1.0,0.0
286,7.0,0.0005890006395929959,1.0,0.0
287,5.0,0.0005066915758789037,1.0,0.0
288,6.0,0.0005527544464030143,1.0,0.0
289,5.0,0.0006664013646400235,1.0,0.0
290,5.0,0.0007921303473494845,1.0,0.0
291,5.0,0.0007143520577983509,1.0,0.0
292,8.0,0.0011247646829133373,1.0,0.0
293,6.0,0.0007634354443553093,1.0,0.0
294,5.0,0.0005168858176602953,1.0,0.0
295,5.0,0.0004560979311918345,1.0,0.0
296,5.0,0.0004610062698020556,1.0,0.0
297,5.0,0.000493099253390028,1.0,0.0
298,5.0,0.0006531866067120973,1.0,0.0
299,8.0,0.000875572104632738,1.0,0.0
300,5.0,0.0006331756875397332,1.0,0.0
301,6.0,0.0007045353804073784,1.0,0.0
302,6.0,0.0006935860095609314,1.0,0.0
303,5.0,0.0006131647684242125,1.0,0.0
304,6.0,0.0007120866707168716,1.0,0.0
305,5.0,0.0006309103005150973,1.0,0.0
306,5.0,0.0006267570908562448,1.0,0.0
307,7.0,0.0008223355083600836,1.0,0.0
308,7.0,0.0010220671354659316,1.0,0.0
309,5.0,0.0007143520577415075,1.0,0.0
310,7.0,0.0008227130728641896,1.0,0.0
311,5.0,0.0005735204945835903,1.0,0.0
312,6.0,0.0005338762207429681,1.0,0.0
313,5.0,0.0004957422049756133,1.0,0.0
314,5.0,0.00046591460852596356,1.0,0.0
315,8.0,0.0006528090422079913,1.0,0.0
316,7.0,0.000618450671595383,1.0,0.0
317,7.0,0.0008408361694591804,1.0,0.0
318,9.0,0.0011160806990915262,1.0,0.0
319,6.0,0.0007101988480826549,1.0,0.0
320,5.0,0.000729454638246807,1.0,0.0
321,7.0,0.0007094437190744429,1.0,0.0
322,5.0,0.0004995178501303599,1.0,0.0
323,5.0,0.0005157531241479774,1.0,0.0
324,6.0,0.00048517039863327227,1.0,0.0
325,5.0,0.0004440158667762262,1.0,0.0
326,6.0,0.0005138653015706041,1.0,0.0
327,5.0,0.0004394850926132676,1.0,0.0
328,5.0,0.0006418596713615443,1.0,0.0
329,8.0,0.0007690989120874292,1.0,0.0
330,5.0,0.0004206068670100649,1.0,0.0
331,7.0,0.0005999500104962863,1.0,0.0
332,5.0,0.0004111677541800418,1.0,0.0
333,6.0,0.00049385438239824,1.0,0.0
334,5.0,0.00042627033468534137,1.0,0.0
335,5.0,0.0004326889313688298,1.0,0.0
336,5.0,0.00039984081882948885,1.0,0.0
337,7.0,0.0005840923009259313,1.0,0.0
338,5.0,0.0004598735762897377,1.0,0.0
339,5.0,0.0004096574961636179,1.0,0.0
340,5.0,0.000393799786593263,1.0,0.0
341,5.0,0.0003877587544138805,1.0,0.0
342,5.0,0.0003971978672439036,1.0,0.0
343,6.0,0.0004545876731185672,1.0,0.0
344,5.0,0.00040512672200065936,1.0,0.0
345,5.0,0.0004005959478377008,1.0,0.0
346,5.0,0.0004187190444326916,1.0,0.0
347,6.0,0.00046062870535479306,1.0,0.0
348,5.0,0.0003896465769912538,1.0,0.0
349,5.0,0.0003922895285768391,1.0,0.0
350,5.0,0.0003881363189179865,1.0,0.0
351,5.0,0.0003915343995117837,1.0,0.0
352,5.0,0.0003881363189179865,1.0,0.0
353,5.0,0.00042098443151417086,1.0,0.0
354,5.0,0.00045874088277741976,1.0,0.0
355,5.0,0.0004904563018044428,1.0,0.0
356,5.0,0.0004594960117856317,1.0,0.0
357,5.0,0.0003824728511858666,1.0,0.0
358,5.0,0.0004768639793155671,1.0,0.0
359,5.0,0.00048705822121064557,1.0,0.0
360,5.0,0.0003968203026829542,1.0,0.0
361,5.0,0.0004983851565611985,1.0,0.0
362,5.0,0.00036925809325794035,1.0,0.0
363,5.0,0.0004564754956959405,1.0,0.0
364,6.0,0.00042627033468534137,1.0,0.0
365,5.0,0.00048592552769832764,1.0,0.0
366,7.0,0.0005599281721515581,1.0,0.0
367,5.0,0.0003632170610785579,1.0,0.0
368,5.0,0.0004681799955505994,1.0,0.0
369,5.0,0.0006093891232694659,1.0,0.0
370,5.0,0.0005674794623473645,1.0,0.0
371,6.0,0.0007936406054227518,1.0,0.0
372,5.0,0.00039606517367474225,1.0,0.0
373,5.0,0.0004946095114064519,1.0,0.0
374,5.0,0.000472333205209452,1.0,0.0
375,5.0,0.0003681253997456224,1.0,0.0
376,5.0,0.00036397219008676984,1.0,0.0
377,5.0,0.00046213896337121696,1.0,0.0
378,6.0,0.0004900787373003368,1.0,0.0
379,5.0,0.0003632170610785579,1.0,0.0
380,10.0,0.0008363053952962218,1.0,0.0
381,5.0,0.0005682345914124198,1.0,0.0
382,6.0,0.0006275122198644567,1.0,0.0
383,5.0,0.0003681253997456224,1.0,0.0
384,5.0,0.0004904563018044428,1.0,0.0
385,5.0,0.0004009735123418068,1.0,0.0
386,5.0,0.00041041262517182986,1.0,0.0
387,5.0,0.0005655916398268346,1.0,0.0
388,5.0,0.00047648641486830456,1.0,0.0
389,6.0,0.0007041578159032724,1.0,0.0
390,6.0,0.0005006505436426778,1.0,0.0
391,5.0,0.000541049946491512,1.0,0.0
392,6.0,0.0005561525270536549,1.0,0.0
393,6.0,0.0005757858816082262,1.0,0.0
394,5.0,0.00044816907637823533,1.0,0.0
395,7.0,0.0006071237361879867,1.0,0.0
396,5.0,0.0003915343995117837,1.0,0.0
397,7.0,0.0005319883982224383,1.0,0.0
398,5.0,0.0004878133502188575,1.0,0.0
399,7.0,0.001023577393539199,1.0,0.0
400,5.0,0.00087632723364095,1.0,0.0
401,5.0,0.0005278351885635857,1.0,0.0
402,5.0,0.0003862484963406132,1.0,0.0
403,5.0,0.0003786972060879634,1.0,0.0
404,5.0,0.0003756766899982722,1.0,0.0
405,5.0,0.00037492156099006024,1.0,0.0
406,5.0,0.0003768093835105901,1.0,0.0
407,7.0,0.0005059364468706917,1.0,0.0
408,6.0,0.0004394850926132676,1.0,0.0
409,7.0,0.0005036710597892124,1.0,0.0
410,5.0,0.00037454399648595427,1.0,0.0
411,5.0,0.0004134331412615211,1.0,0.0
412,5.0,0.00037454399642911085,1.0,0.0
413,8.0,0.00060334809103324,1.0,0.0
414,5.0,0.00042627033468534137,1.0,0.0
415,5.0,0.0003877587543570371,1.0,0.0
416,9.0,0.0006588500743873738,1.0,0.0
417,5.0,0.0003628394965176085,1.0,0.0
418,5.0,0.00036397219008676984,1.0,0.0
419,6.0,0.00047988449546210177,1.0,0.0
420,5.0,0.0003632170610785579,1.0,0.0
421,5.0,0.00041947417344090354,1.0,0.0
422,5.0,0.00036434975464771924,1.0,0.0
423,6.0,0.0004810171890312631,1.0,0.0
424,5.0,0.0003624619320135025,1.0,0.0
425,5.0,0.00041947417344090354,1.0,0.0
426,6.0,0.0004217395605223828,1.0,0.0
427,7.0,0.0006728199613803554,1.0,0.0
428,5.0,0.00044061778618242897,1.0,0.0
429,6.0,0.00042438251210796807,1.0,0.0
430,10.0,0.000718882831904466,1.0,0.0
431,5.0,0.0004564754956959405,1.0,0.0
432,5.0,0.00036737027073741046,1.0,0.0
433,5.0,0.0004028613349191801,1.0,0.0
434,6.0,0.00042098443151417086,1.0,0.0
435,6.0,0.0004946095114632953,1.0,0.0
436,5.0,0.00036057410949297264,1.0,0.0
437,5.0,0.0003609516739970786,1.0,0.0
438,5.0,0.0003613292385011846,1.0,0.0
439,5.0,0.00040512672194381594,1.0,0.0
440,5.0,0.0004206068670100649,1.0,0.0
441,5.0,0.00036246193207034594,1.0,0.0
442,5.0,0.0004206068670100649,1.0,0.0
443,5.0,0.00036246193207034594,1.0,0.0
444,6.0,0.00048214988254358104,1.0,0.0
445,5.0,0.00036208436750939654,1.0,0.0
446,5.0,0.00045534280212677913,1.0,0.0
447,6.0,0.00042136199601827684,1.0,0.0
448,6.0,0.0004217395605223828,1.0,0.0
449,5.0,0.00040663698001708326,1.0,0.0
450,5.0,0.0003635946256395073,1.0,0.0
451,5.0,0.000508956962960383,1.0,0.0
452,5.0,0.0003624619320135025,1.0,0.0
453,5.0,0.00048063962452715714,1.0,0.0
454,5.0,0.0003628394965176085,1.0,0.0
455,5.0,0.00040172864135001873,1.0,0.0
456,5.0,0.0003632170611354013,1.0,0.0
457,5.0,0.000561060865663876,1.0,0.0
458,5.0,0.00046213896337121696,1.0,0.0
459,5.0,0.00036397219008676984,1.0,0.0
460,5.0,0.0004024837703582307,1.0,0.0
461,6.0,0.00042324981859565014,1.0,0.0
462,5.0,0.000519151204798618,1.0,0.0
463,6.0,0.00042702546375039674,1.0,0.0
464,5.0,0.0003647273191518252,1.0,0.0
465,5.0,0.00036586001272098656,1.0,0.0
466,5.0,0.0003628394965744519,1.0,0.0
467,6.0,0.00047988449546210177,1.0,0.0
468,7.0,0.00048139475347852567,1.0,0.0
469,5.0,0.0004198517379450095,1.0,0.0
470,6.0,0.0004217395605223828,1.0,0.0
471,7.0,0.0005659692043309406,1.0,0.0
472,5.0,0.0005799390912670788,1.0,0.0
473,5.0,0.0003632170610785579,1.0,0.0
474,5.0,0.0004432607377111708,1.0,0.0
475,5.0,0.00042287225403470075,1.0,0.0
476,5.0,0.0006112769458468392,1.0,0.0
477,5.0,0.00043382162488114773,1.0,0.0
478,5.0,0.00046251652793216635,1.0,0.0
479,5.0,0.00039984081882948885,1.0,0.0
480,5.0,0.00042098443151417086,1.0,0.0
481,5.0,0.00036434975464771924,1.0,0.0
482,6.0,0.00048554796313737825,1.0,0.0
483,6.0,0.000425515205620286,1.0,0.0
484,5.0,0.000608256429757148,1.0,0.0
485,5.0,0.0004915889953736041,1.0,0.0
486,5.0,0.0005017832371549957,1.0,0.0
487,5.0,0.0003971978671870602,1.0,0.0
488,5.0,0.00036208436756623996,1.0,0.0
489,6.0,0.0004221171250264888,1.0,0.0
490,6.0,0.00047988449546210177,1.0,0.0
491,7.0,0.00048177231803947507,1.0,0.0
492,6.0,0.000618073107091277,1.0,0.0
493,5.0,0.00042476007661207404,1.0,0.0
494,5.0,0.0003628394965744519,1.0,0.0
495,5.0,0.0004523222860939313,1.0,0.0
496,11.0,0.0007619251863388854,1.0,0.0
497,8.0,0.0005418050754997239,1.0,0.0
498,5.0,0.00042136199601827684,1.0,0.0
499,5.0,0.0003632170610785579,1.0,0.0
500,5.0,0.00042098443151417086,1.0,0.0
501,5.0,0.00036359462558266387,1.0,0.0
502,5.0,0.0004206068670100649,1.0,0.0
503,5.0,0.00036208436756623996,1.0,0.0
504,7.0,0.0005161306886520833,1.0,0.0
505,7.0,0.0005625711237371434,1.0,0.0
506,5.0,0.00036434975464771924,1.0,0.0
507,5.0,0.00040474915743970996,1.0,0.0
508,5.0,0.0003666151417291985,1.0,0.0
509,5.0,0.00040172864135001873,1.0,0.0
510,5.0,0.00036397219014361326,1.0,0.0
511,6.0,0.0004613838343061616,1.0,0.0
512,5.0,0.0003628394965744519,1.0,0.0
513,5.0,0.00038171772217765465,1.0,0.0
514,7.0,0.0005187736402376686,1.0,0.0
515,5.0,0.0003628394965744519,1.0,0.0
516,5.0,0.0004009735123418068,1.0,0.0
517,5.0,0.00036208436750939654,1.0,0.0
518,5.0,0.0004009735123418068,1.0,0.0
519,5.0,0.00036208436750939654,1.0,0.0
520,5.0,0.00041985173800185294,1.0,0.0
521,5.0,0.0003632170610785579,1.0,0.0
522,6.0,0.00047837423738883444,1.0,0.0
523,5.0,0.00036246193207034594,1.0,0.0
524,5.0,0.0004187190444326916,1.0,0.0
525,6.0,0.00042324981859565014,1.0,0.0
526,5.0,0.0004202293025059589,1.0,0.0
527,8.0,0.0006025929620818715,1.0,0.0
528,5.0,0.00036548244816003717,1.0,0.0
529,6.0,0.00048026206002305116,1.0,0.0
530,5.0,0.00036246193207034594,1.0,0.0
531,8.0,0.0006120320748550512,1.0,0.0
532,5.0,0.0003669927062333045,1.0,0.0
533,5.0,0.00036586001266414314,1.0,0.0
534,5.0,0.00036397219014361326,1.0,0.0
535,7.0,0.0004810171890312631,1.0,0.0
536,5.0,0.0004183414799285856,1.0,0.0
537,5.0,0.0004964973340406686,1.0,0.0
538,5.0,0.0005270800594985303,1.0,0.0
539,5.0,0.00042060686695322147,1.0,0.0
540,6.0,0.00042324981859565014,1.0,0.0
541,5.0,0.0004236273830997561,1.0,0.0
542,5.0,0.00036208436756623996,1.0,0.0
543,5.0,0.0004183414798717422,1.0,0.0
544,6.0,0.00042136199601827684,1.0,0.0
545,6.0,0.0005115999145459682,1.0,0.0
546,5.0,0.00036208436756623996,1.0,0.0
547,7.0,0.000482527447047687,1.0,0.0
548,5.0,0.0004655370440218576,1.0,0.0
549,5.0,0.00036246193207034594,1.0,0.0
550,7.0,0.0005372743013936088,1.0,0.0
551,5.0,0.0003632170610785579,1.0,0.0
552,5.0,0.0003956876091706363,1.0,0.0
553,5.0,0.0003613292385011846,1.0,0.0
554,5.0,0.00036208436756623996,1.0,0.0
555,5.0,0.000361329238558028,1.0,0.0
556,5.0,0.00045383254411035523,1.0,0.0
557,6.0,0.0007022699933258991,1.0,0.0
558,6.0,0.0005157531241479774,1.0,0.0
559,5.0,0.00036510488359908777,1.0,0.0
560,5.0,0.0004742210277868253,1.0,0.0
561,5.0,0.00043382162488114773,1.0,0.0
562,5.0,0.00043721970553178835,1.0,0.0
563,5.0,0.0003632170610785579,1.0,0.0
564,5.0,0.0004005959478377008,1.0,0.0
565,5.0,0.0006966065256506226,1.0,0.0
566,7.0,0.0005183960757335626,1.0,0.0
567,5.0,0.00036208436756623996,1.0,0.0
