steps,time,reward,delta,converged
1,0.03362098715024331,0.0,0.00043855247221400963,False
2,0.02470857683056238,0.002631578947368421,0.9998277394616646,False
3,0.013745236079557799,0.004629629629629629,0.9998277394616646,False
4,0.024876215474250785,0.002564102564102564,0.9998277394616646,False
5,0.016018552009882114,0.004081632653061225,0.9998277394616646,False
6,0.011435673955929815,0.005434782608695652,0.9998277394616646,False
7,0.013008230151172029,0.004807692307692308,0.9998277394616646,False
8,0.013937038852418482,0.004807692307692308,0.9998277394616646,False
9,0.01860373622730549,0.0035460992907801418,0.9998277394616646,False
10,0.012334655060840305,0.005434782608695652,0.9998277394616646,False
11,0.01048421138420963,0.006134969325153374,0.9998277394616646,False
12,0.010639767963766644,0.006024096385542169,0.9998277394616646,False
13,0.009629405328269058,0.006622516556291391,0.9998277394616646,False
14,0.007651722411537776,0.007936507936507936,0.9998277394616646,False
15,0.009867270971881226,0.00625,0.9998277394616646,False
16,0.008341532776285021,0.007407407407407408,0.9998277394616646,False
17,0.008532580419341684,0.007246376811594203,0.9998277394616646,False
18,0.00595985583095171,0.01020408163265306,0.9998277394616646,False
19,0.007946222731334274,0.008064516129032258,0.9998277394616646,False
20,0.0075833832343050744,0.008333333333333333,0.9998277394616646,False
21,0.006930951757567527,0.008849557522123894,0.9998277394616646,False
22,0.006409912729395728,0.009708737864077669,0.9998277394616646,False
23,0.00721865591549431,0.008695652173913044,0.9998277394616646,False
24,0.007774053314278717,0.00980392156862745,0.9998277394616646,False
25,0.006947564595066069,0.009615384615384616,0.9998277394616646,False
26,0.004914379695946991,0.012987012987012988,0.9998277394616646,False
27,0.006526580164063489,0.010101010101010102,0.9998277394616646,False
28,0.00542900012624159,0.013157894736842105,0.9998277394616646,False
29,0.0059730705888796365,0.010752688172043012,0.9998277394616646,False
30,0.005923232073655527,0.010752688172043012,0.9998277394616646,False
31,0.004771660309415893,0.013333333333333334,0.9998277394616646,False
32,0.005001219533369294,0.0125,0.9998277394616646,False
33,0.005458827722577553,0.011111111111111112,0.9998277394616646,False
34,0.004725975004475913,0.013333333333333334,0.9998277394616646,False
35,0.004764109019561147,0.013513513513513514,0.9998277394616646,False
36,0.005060119597146695,0.012987012987012988,0.9998277394616646,False
37,0.004257795008015819,0.015151515151515152,0.9998277394616646,False
38,0.004787895583831414,0.013157894736842105,0.9998277394616646,False
39,0.00416831221900793,0.015625,0.9998277394616646,False
40,0.004916645082630566,0.01282051282051282,0.9998277394616646,False
41,0.004703698697994696,0.015151515151515152,0.9998277394616646,False
42,0.003539667304721661,0.017857142857142856,0.9998277394616646,False
43,0.0043699316684069345,0.014705882352941176,0.9998277394616646,False
44,0.0037443072706082603,0.01694915254237288,0.9998277394616646,False
45,0.003909302962711081,0.01639344262295082,0.9998277394616646,False
46,0.0031817361477806116,0.019230769230769232,0.9998277394616646,False
47,0.003835300318314694,0.01639344262295082,0.9998277394616646,False
48,0.0033618344205024187,0.017857142857142856,0.9998277394616646,False
49,0.003683519385049294,0.018518518518518517,0.9998277394616646,False
