episode,length,time,reward,delta
123,40.0,0.002633512474858435,1.0,0.0
124,41.0,0.002637665685142565,1.0,0.0
125,41.0,0.0026931676684398553,1.0,0.0
126,42.0,0.0027305465555400588,1.0,0.0
127,42.0,0.002752445297119266,1.0,0.0
128,45.0,0.002941605117484869,1.0,0.0
129,45.0,0.0029623711661770358,1.0,0.0
130,43.0,0.002785670973935339,1.0,0.0
131,39.0,0.0024930584759204066,1.0,0.0
132,45.0,0.002891389037358749,1.0,0.0
133,43.0,0.0027569760704864166,1.0,0.0
134,47.0,0.003088855277383118,1.0,0.0
135,44.0,0.002878174279430823,1.0,0.0
136,46.0,0.0029971071007821593,1.0,0.0
137,42.0,0.0027565985064939014,1.0,0.0
138,45.0,0.0029378294721027487,1.0,0.0
139,46.0,0.0030518539551849244,1.0,0.0
140,44.0,0.002920461504800187,1.0,0.0
141,44.0,0.0028921441662532743,1.0,0.0
142,44.0,0.002989178245115909,1.0,0.0
143,49.0,0.0034902063534900662,1.0,0.0
144,50.0,0.0042981944116036175,1.0,0.0
145,43.0,0.0027747216026909882,1.0,0.0
146,42.0,0.002721862570979283,1.0,0.0
147,44.0,0.0027992632958557806,1.0,0.0
148,39.0,0.002633512474858435,1.0,0.0
149,43.0,0.002771323522210878,1.0,0.0
150,46.0,0.002932543568931578,1.0,0.0
151,43.0,0.002805304328830971,1.0,0.0
152,39.0,0.002471159735250694,1.0,0.0
153,47.0,0.0029982397936691996,1.0,0.0
154,46.0,0.002937451907200739,1.0,0.0
155,41.0,0.0033165266786454595,1.0,0.0
156,45.0,0.002889878779569699,1.0,0.0
157,40.0,0.0025636630398366833,1.0,0.0
158,44.0,0.002909512133555836,1.0,0.0
159,41.0,0.0026833509909920394,1.0,0.0
160,46.0,0.0029582179558929056,1.0,0.0
161,43.0,0.0027146888451170526,1.0,0.0
162,41.0,0.002603307314529957,1.0,0.0
163,44.0,0.0028494793759819004,1.0,0.0
164,46.0,0.0029559525692093302,1.0,0.0
165,45.0,0.002920461504800187,1.0,0.0
166,41.0,0.0026486150554774213,1.0,0.0
167,44.0,0.002833621666468389,1.0,0.0
168,47.0,0.0030095667298155604,1.0,0.0
169,48.0,0.0030635584544143057,1.0,0.0
170,43.0,0.002763394667454122,1.0,0.0
171,41.0,0.0026387983780296054,1.0,0.0
172,40.0,0.0025791431853576796,1.0,0.0
173,42.0,0.0026565439111436717,1.0,0.0
174,45.0,0.0028287133281992283,1.0,0.0
175,41.0,0.0025882047339109704,1.0,0.0
176,44.0,0.002784160716146289,1.0,0.0
177,47.0,0.0032036348893598188,1.0,0.0
178,44.0,0.0028819499239034485,1.0,0.0
179,41.0,0.0030948963094488136,1.0,0.0
180,42.0,0.0027271484741504537,1.0,0.0
181,42.0,0.002665605458787468,1.0,0.0
182,44.0,0.002732056813329109,1.0,0.0
183,41.0,0.0026724016197476885,1.0,0.0
184,40.0,0.0028098351031076163,1.0,0.0
185,50.0,0.0032025021955632837,1.0,0.0
186,52.0,0.003331251694362436,1.0,0.0
187,40.0,0.0026576766031212173,1.0,0.0
188,42.0,0.0027275260390524636,1.0,0.0
189,40.0,0.002436046235743561,1.0,0.0
190,42.0,0.0026603195556162973,1.0,0.0
191,44.0,0.0027954876504736603,1.0,0.0
192,40.0,0.0026338900397604448,1.0,0.0
193,43.0,0.0028604287472262513,1.0,0.0
194,40.0,0.002739608103183855,1.0,0.0
195,42.0,0.0030284449549071724,1.0,0.0
196,41.0,0.0027022292160836514,1.0,0.0
197,49.0,0.0032621573882352095,1.0,0.0
198,42.0,0.002760751715868537,1.0,0.0
199,44.0,0.002919706375905662,1.0,0.0
200,39.0,0.0025145796535070986,1.0,0.0
201,42.0,0.002701096523196611,1.0,0.0
202,42.0,0.0026969433138219756,1.0,0.0
203,42.0,0.002658431732925237,1.0,0.0
204,40.0,0.002699586265407561,1.0,0.0
205,39.0,0.0025742348461790243,1.0,0.0
206,39.0,0.0024741802508287947,1.0,0.0
207,40.0,0.0025572444437784725,1.0,0.0
208,48.0,0.003119815567515616,1.0,0.0
209,40.0,0.002574234847088519,1.0,0.0
210,43.0,0.002751690167315246,1.0,0.0
211,49.0,0.0031892874376353575,1.0,0.0
212,43.0,0.002878551844332833,1.0,0.0
213,44.0,0.0028921441662532743,1.0,0.0
214,44.0,0.0031133969705479103,1.0,0.0
215,43.0,0.0037039078679299564,1.0,0.0
216,39.0,0.0033270984849878005,1.0,0.0
217,46.0,0.0036408545947779203,1.0,0.0
218,44.0,0.0028592960534297163,1.0,0.0
219,42.0,0.0026535233946560766,1.0,0.0
220,42.0,0.003151153421640629,1.0,0.0
221,39.0,0.0037054181257190066,1.0,0.0
222,42.0,0.0027792523769676336,1.0,0.0
223,44.0,0.003160970099088445,1.0,0.0
224,44.0,0.0028623165699173114,1.0,0.0
225,39.0,0.0025055181049538078,1.0,0.0
226,45.0,0.002865714650397422,1.0,0.0
227,47.0,0.0030643135842183256,1.0,0.0
228,42.0,0.0028238049899300677,1.0,0.0
229,39.0,0.0025209982495653094,1.0,0.0
230,39.0,0.0025051405409612926,1.0,0.0
231,40.0,0.00273847540938732,1.0,0.0
232,39.0,0.0025564893139744527,1.0,0.0
233,44.0,0.002849479376891395,1.0,0.0
234,45.0,0.0029151756016290165,1.0,0.0
235,42.0,0.0026848612487810897,1.0,0.0
236,44.0,0.0028506120697784354,1.0,0.0
237,43.0,0.0027667927479342325,1.0,0.0
238,42.0,0.0027177093616046477,1.0,0.0
239,41.0,0.0026331349108659197,1.0,0.0
240,46.0,0.0029295230533534777,1.0,0.0
241,43.0,0.0027656600541376974,1.0,0.0
242,42.0,0.0026508804430704913,1.0,0.0
243,39.0,0.0025160899122056435,1.0,0.0
244,44.0,0.002758486328275467,1.0,0.0
245,41.0,0.0027690581355273025,1.0,0.0
246,43.0,0.002761506844763062,1.0,0.0
247,43.0,0.003268953550104925,1.0,0.0
248,43.0,0.002961616036373016,1.0,0.0
249,42.0,0.0028838377465945086,1.0,0.0
250,42.0,0.0027705683933163527,1.0,0.0
251,41.0,0.002690147152861755,1.0,0.0
252,46.0,0.0029861577295378083,1.0,0.0
253,46.0,0.003118682873719081,1.0,0.0
254,45.0,0.0029366967792157084,1.0,0.0
255,46.0,0.003070354616284021,1.0,0.0
256,39.0,0.0025345905723952455,1.0,0.0
257,41.0,0.0026421964594192104,1.0,0.0
258,41.0,0.0026591868618197623,1.0,0.0
259,42.0,0.002760751715868537,1.0,0.0
260,43.0,0.002685616377675615,1.0,0.0
261,42.0,0.002750557473518711,1.0,0.0
262,46.0,0.0029974846647746745,1.0,0.0
263,46.0,0.002994464149196574,1.0,0.0
264,42.0,0.0027486696517371456,1.0,0.0
265,42.0,0.0027879363606189145,1.0,0.0
266,42.0,0.002764149796348647,1.0,0.0
267,43.0,0.002807947280416556,1.0,0.0
268,41.0,0.0026399310718261404,1.0,0.0
269,42.0,0.002944625633972464,1.0,0.0
270,40.0,0.005379916739912005,1.0,0.0
271,42.0,0.0036804988676522044,1.0,0.0
272,45.0,0.0031775829374964815,1.0,0.0
273,39.0,0.002654278522641107,1.0,0.0
274,43.0,0.0028445710377127398,1.0,0.0
275,43.0,0.0033478645336799673,1.0,0.0
276,41.0,0.0026629625072018825,1.0,0.0
277,44.0,0.0029121550851414213,1.0,0.0
278,42.0,0.0027784972480731085,1.0,0.0
279,41.0,0.002722995264775818,1.0,0.0
280,45.0,0.002907246745962766,1.0,0.0
281,39.0,0.002460587928908353,1.0,0.0
282,39.0,0.002507783492546878,1.0,0.0
283,39.0,0.002552713669501827,1.0,0.0
284,41.0,0.0026935452324323705,1.0,0.0
285,41.0,0.0026168996364503982,1.0,0.0
286,39.0,0.0025002322017826373,1.0,0.0
287,42.0,0.002853632585356536,1.0,0.0
288,41.0,0.002654656087543117,1.0,0.0
289,41.0,0.002719974748288223,1.0,0.0
290,42.0,0.002732056813329109,1.0,0.0
291,41.0,0.002623695797410619,1.0,0.0
292,39.0,0.0024968341222120216,1.0,0.0
293,41.0,0.0034086524192389334,1.0,0.0
294,41.0,0.00263691055624804,1.0,0.0
295,42.0,0.0026391759429316153,1.0,0.0
296,41.0,0.002593868201074656,1.0,0.0
297,41.0,0.0026391759429316153,1.0,0.0
298,49.0,0.003110754018962325,1.0,0.0
299,39.0,0.0025198655575877638,1.0,0.0
300,39.0,0.00253232518571167,1.0,0.0
301,39.0,0.0025795207502596895,1.0,0.0
302,43.0,0.002717709360695153,1.0,0.0
303,41.0,0.0026523907008595415,1.0,0.0
304,43.0,0.002760374150966527,1.0,0.0
305,42.0,0.002646727233695856,1.0,0.0
306,40.0,0.0026101034754901775,1.0,0.0
307,40.0,0.0026399310718261404,1.0,0.0
308,44.0,0.002834754360264924,1.0,0.0
309,40.0,0.0026954330551234307,1.0,0.0
310,42.0,0.0033248330973947304,1.0,0.0
311,40.0,0.0032697086780899554,1.0,0.0
312,39.0,0.002561397653153108,1.0,0.0
313,44.0,0.002779629940960149,1.0,0.0
314,40.0,0.0029200839408076718,1.0,0.0
315,39.0,0.0025036302831722423,1.0,0.0
316,42.0,0.002681840733202989,1.0,0.0
317,39.0,0.0034856755801229156,1.0,0.0
318,40.0,0.0029582179558929056,1.0,0.0
319,42.0,0.0027256382163614035,1.0,0.0
320,40.0,0.002821917166329513,1.0,0.0
321,40.0,0.0025889598628054955,1.0,0.0
322,42.0,0.002729036296841514,1.0,0.0
323,41.0,0.0027275260390524636,1.0,0.0
324,40.0,0.002804926763928961,1.0,0.0
325,42.0,0.0027263933452559286,1.0,0.0
326,40.0,0.002508538621441403,1.0,0.0
327,39.0,0.0024957014284154866,1.0,0.0
328,40.0,0.0026093483465956524,1.0,0.0
329,40.0,0.0026085932167916326,1.0,0.0
330,42.0,0.002681085604308464,1.0,0.0
331,39.0,0.0025874496050164453,1.0,0.0
332,42.0,0.0028713781175611075,1.0,0.0
333,40.0,0.0026463496678843512,1.0,0.0
334,43.0,0.0027671703119267477,1.0,0.0
335,42.0,0.0036397219009813853,1.0,0.0
336,39.0,0.0025225085082638543,1.0,0.0
337,42.0,0.002737342715590785,1.0,0.0
338,43.0,0.002750935038420721,1.0,0.0
339,41.0,0.002677309958016849,1.0,0.0
340,43.0,0.002793977393594105,1.0,0.0
341,40.0,0.0027358324578017346,1.0,0.0
342,42.0,0.0028509896337709506,1.0,0.0
343,43.0,0.002771323522210878,1.0,0.0
344,44.0,0.0028306011508902884,1.0,0.0
345,40.0,0.0025357232661917806,1.0,0.0
346,40.0,0.002592357943285606,1.0,0.0
347,41.0,0.0026833509909920394,1.0,0.0
348,39.0,0.0025281719763370347,1.0,0.0
349,40.0,0.002531192491915135,1.0,0.0
350,44.0,0.0028978076343264547,1.0,0.0
351,39.0,0.002633512474858435,1.0,0.0
352,40.0,0.002588959861896001,1.0,0.0
353,39.0,0.0025976438464567764,1.0,0.0
354,48.0,0.003152663680339174,1.0,0.0
355,41.0,0.0027894466193174594,1.0,0.0
356,39.0,0.0025900925566020305,1.0,0.0
357,40.0,0.0025791431853576796,1.0,0.0
358,39.0,0.0024726699921302497,1.0,0.0
359,42.0,0.0027226176998738083,1.0,0.0
360,44.0,0.002865714650397422,1.0,0.0
361,41.0,0.002709780506847892,1.0,0.0
362,43.0,0.002761506844763062,1.0,0.0
363,40.0,0.0025459175085416064,1.0,0.0
364,41.0,0.002667493281478528,1.0,0.0
365,41.0,0.002698831135603541,1.0,0.0
366,44.0,0.003754123948056076,1.0,0.0
367,43.0,0.002806814586620021,1.0,0.0
368,45.0,0.0028630716988118365,1.0,0.0
369,40.0,0.0026274714427927393,1.0,0.0
370,42.0,0.003995387672148354,1.0,0.0
371,39.0,0.0025561117499819375,1.0,0.0
372,39.0,0.0026531458297540667,1.0,0.0
373,41.0,0.002614256684864813,1.0,0.0
374,39.0,0.002560642524258583,1.0,0.0
375,41.0,0.002717331796702638,1.0,0.0
376,39.0,0.0025561117499819375,1.0,0.0
377,40.0,0.0025697040728118736,1.0,0.0
378,41.0,0.0026308695241823443,1.0,0.0
379,41.0,0.0026946779262289056,1.0,0.0
380,40.0,0.002626338749905699,1.0,0.0
381,39.0,0.0025270392825404997,1.0,0.0
382,42.0,0.0027214850060772733,1.0,0.0
383,39.0,0.0025976438464567764,1.0,0.0
384,42.0,0.0027048721685787314,1.0,0.0
385,39.0,0.0024488834278599825,1.0,0.0
386,42.0,0.0026637176360964077,1.0,0.0
387,39.0,0.0025455399436395965,1.0,0.0
388,39.0,0.002667493281478528,1.0,0.0
389,41.0,0.0025689489439173485,1.0,0.0
390,43.0,0.0026206752818325185,1.0,0.0
391,43.0,0.002721485006986768,1.0,0.0
392,40.0,0.0025670611212262884,1.0,0.0
393,39.0,0.0025444072498430614,1.0,0.0
394,40.0,0.002550070717916242,1.0,0.0
395,40.0,0.0024824866695780656,1.0,0.0
396,40.0,0.0024311378965649055,1.0,0.0
397,39.0,0.0024205660902225645,1.0,0.0
398,43.0,0.002727526038142969,1.0,0.0
399,41.0,0.002645972103891836,1.0,0.0
400,39.0,0.0025731021523824893,1.0,0.0
401,40.0,0.00263842081403709,1.0,0.0
402,40.0,0.0026338900397604448,1.0,0.0
403,41.0,0.0026648503298929427,1.0,0.0
404,44.0,0.002970300020024297,1.0,0.0
405,41.0,0.00268637150657014,1.0,0.0
406,40.0,0.002644461846102786,1.0,0.0
407,39.0,0.002772456216007413,1.0,0.0
408,41.0,0.002656921475136187,1.0,0.0
409,41.0,0.0026505028781684814,1.0,0.0
410,42.0,0.002696188184017956,1.0,0.0
411,41.0,0.0025474277663306566,1.0,0.0
412,39.0,0.0025640406047386932,1.0,0.0
413,42.0,0.0027282811679469887,1.0,0.0
414,39.0,0.002511181573026988,1.0,0.0
415,45.0,0.002878174279430823,1.0,0.0
416,41.0,0.002559887394454563,1.0,0.0
417,41.0,0.002552713669501827,1.0,0.0
418,41.0,0.0029129102140359464,1.0,0.0
419,40.0,0.0026282265716872644,1.0,0.0
420,39.0,0.002761884409665072,1.0,0.0
421,39.0,0.0025259065896534594,1.0,0.0
422,40.0,0.0026440842821102706,1.0,0.0
423,41.0,0.0028083248444090714,1.0,0.0
424,41.0,0.002794732521579135,1.0,0.0
425,39.0,0.0026259611840941943,1.0,0.0
426,40.0,0.0025746124110810342,1.0,0.0
427,43.0,0.0028064370217180112,1.0,0.0
428,45.0,0.002928012794654933,1.0,0.0
429,39.0,0.002488905266545771,1.0,0.0
430,39.0,0.0025889598628054955,1.0,0.0
431,39.0,0.0026425740234117256,1.0,0.0
432,39.0,0.0025357232661917806,1.0,0.0
433,43.0,0.002772833780909423,1.0,0.0
434,39.0,0.002501742460481182,1.0,0.0
435,41.0,0.002649370185281441,1.0,0.0
436,39.0,0.0024639860093884636,1.0,0.0
437,43.0,0.002814365876474767,1.0,0.0
438,39.0,0.0024636084444864537,1.0,0.0
439,39.0,0.002572347024397459,1.0,0.0
440,39.0,0.002470404606356169,1.0,0.0
441,39.0,0.002666360587681993,1.0,0.0
442,39.0,0.0026085932177011273,1.0,0.0
443,40.0,0.0032617798242426943,1.0,0.0
444,41.0,0.002722240135881293,1.0,0.0
445,41.0,0.0027267709101579385,1.0,0.0
446,39.0,0.002581786136943265,1.0,0.0
447,39.0,0.0031251014706867863,1.0,0.0
448,40.0,0.003015985326783266,1.0,0.0
449,40.0,0.0038020746414986206,1.0,0.0
450,39.0,0.0025640406047386932,1.0,0.0
451,41.0,0.0026720240557551733,1.0,0.0
452,40.0,0.0025772553626666195,1.0,0.0
453,40.0,0.0025802758791542146,1.0,0.0
454,39.0,0.0026825958620975143,1.0,0.0
455,40.0,0.002583296394732315,1.0,0.0
456,39.0,0.0025557341850799276,1.0,0.0
457,40.0,0.0025991541042458266,1.0,0.0
458,40.0,0.003354283129738178,1.0,0.0
459,39.0,0.0023982897837413475,1.0,0.0
460,40.0,0.0025485604601271916,1.0,0.0
461,41.0,0.002671268926860648,1.0,0.0
462,39.0,0.0025440296849410515,1.0,0.0
463,40.0,0.0025017424595716875,1.0,0.0
464,40.0,0.002541764299166971,1.0,0.0
465,39.0,0.002468139218763099,1.0,0.0
466,39.0,0.0025274168474425096,1.0,0.0
467,39.0,0.002594623330878676,1.0,0.0
468,39.0,0.00247871102510544,1.0,0.0
469,41.0,0.0026010419269368867,1.0,0.0
470,41.0,0.0026531458297540667,1.0,0.0
471,43.0,0.0028170088280603522,1.0,0.0
472,39.0,0.0024753129446253297,1.0,0.0
473,41.0,0.002624073362312629,1.0,0.0
474,39.0,0.0025266617185479845,1.0,0.0
475,40.0,0.0025983989753513015,1.0,0.0
476,41.0,0.0026320022170693846,1.0,0.0
477,39.0,0.002473425121024775,1.0,0.0
478,41.0,0.0026535233946560766,1.0,0.0
479,40.0,0.0025821637018452748,1.0,0.0
480,40.0,0.002579520749350195,1.0,0.0
481,40.0,0.0027358324587112293,1.0,0.0
482,41.0,0.0027460267001515604,1.0,0.0
483,43.0,0.002824937682817108,1.0,0.0
484,40.0,0.002680708039406454,1.0,0.0
485,39.0,0.0026097259114976623,1.0,0.0
486,40.0,0.002676932394024334,1.0,0.0
487,40.0,0.0025802758791542146,1.0,0.0
488,39.0,0.0025768777977646096,1.0,0.0
489,40.0,0.002625583620101679,1.0,0.0
490,41.0,0.002718842054491688,1.0,0.0
491,39.0,0.0025863169112199103,1.0,0.0
492,39.0,0.0028121004897911916,1.0,0.0
493,40.0,0.002664850328983448,1.0,0.0
494,40.0,0.002637665685142565,1.0,0.0
495,40.0,0.0026365329904365353,1.0,0.0
496,41.0,0.0026848612487810897,1.0,0.0
497,39.0,0.0025036302822627476,1.0,0.0
498,39.0,0.0025255290247514495,1.0,0.0
499,40.0,0.00268637150657014,1.0,0.0
500,39.0,0.00295368718161626,1.0,0.0
501,39.0,0.002919328811003652,1.0,0.0
502,41.0,0.0030027705688553397,1.0,0.0
503,41.0,0.002934053827630123,1.0,0.0
504,41.0,0.0029895558100179187,1.0,0.0
505,39.0,0.0025481828952251817,1.0,0.0
506,40.0,0.0025953784588637063,1.0,0.0
507,42.0,0.0027331895062161493,1.0,0.0
508,39.0,0.002467006524966564,1.0,0.0
509,42.0,0.002665605458787468,1.0,0.0
510,45.0,0.00300579108443344,1.0,0.0
511,43.0,0.002793222263790085,1.0,0.0
512,40.0,0.0026316246521673747,1.0,0.0
513,40.0,0.0025972662815547665,1.0,0.0
514,43.0,0.0027920895709030447,1.0,0.0
515,41.0,0.0026735343135442236,1.0,0.0
516,39.0,0.0025055181049538078,1.0,0.0
517,39.0,0.0026293592654837994,1.0,0.0
518,40.0,0.002625206056109164,1.0,0.0
519,40.0,0.002614634248857328,1.0,0.0
520,42.0,0.0027044946027672268,1.0,0.0
521,40.0,0.0026142566857743077,1.0,0.0
522,39.0,0.0025663059914222686,1.0,0.0
523,40.0,0.0026263387489962042,1.0,0.0
524,42.0,0.0026720240557551733,1.0,0.0
525,40.0,0.002720352313190233,1.0,0.0
526,39.0,0.0025587547015675227,1.0,0.0
527,39.0,0.0027271484741504537,1.0,0.0
528,40.0,0.0026157669426538632,1.0,0.0
529,41.0,0.002667870846380538,1.0,0.0
530,39.0,0.0025176001699946937,1.0,0.0
531,39.0,0.0025047629760592827,1.0,0.0
532,41.0,0.002702229216993146,1.0,0.0
533,39.0,0.002508916186343413,1.0,0.0
534,39.0,0.002498721943993587,1.0,0.0
535,40.0,0.0028615614410227863,1.0,0.0
536,40.0,0.002719219619393698,1.0,0.0
537,42.0,0.0029446256330629694,1.0,0.0
538,39.0,0.0025640406047386932,1.0,0.0
539,39.0,0.0025980214113587863,1.0,0.0
540,39.0,0.002679952910511929,1.0,0.0
541,41.0,0.002642951587404241,1.0,0.0
542,39.0,0.0026206752818325185,1.0,0.0
543,43.0,0.002814743440467282,1.0,0.0
544,42.0,0.0027041170387747115,1.0,0.0
545,41.0,0.0025798983142522047,1.0,0.0
546,39.0,0.0024636084444864537,1.0,0.0
547,40.0,0.0026927901035378454,1.0,0.0
548,39.0,0.002615389378661348,1.0,0.0
549,40.0,0.002550448281908757,1.0,0.0
550,39.0,0.002487772572749236,1.0,0.0
551,39.0,0.0025270392825404997,1.0,0.0
552,39.0,0.0025368559599883156,1.0,0.0
553,42.0,0.0027146888451170526,1.0,0.0
554,43.0,0.0028192742147439276,1.0,0.0
555,39.0,0.0025874496050164453,1.0,0.0
556,39.0,0.0025783880564631545,1.0,0.0
557,39.0,0.0030933860516597633,1.0,0.0
558,40.0,0.002657676604030712,1.0,0.0
559,39.0,0.0025021200244736974,1.0,0.0
560,40.0,0.0025361008310937905,1.0,0.0
561,39.0,0.002616144507555873,1.0,0.0
562,39.0,0.0029457583268595045,1.0,0.0
563,39.0,0.0030948963094488136,1.0,0.0
564,39.0,0.0029049813592791907,1.0,0.0
565,41.0,0.002730546554630564,1.0,0.0
566,40.0,0.0027165766678081127,1.0,0.0
567,39.0,0.0025678162501208135,1.0,0.0
568,39.0,0.0025259065887439647,1.0,0.0
569,39.0,0.0026089707816936425,1.0,0.0
570,39.0,0.002531570056817145,1.0,0.0
571,39.0,0.0026369105553385452,1.0,0.0
572,39.0,0.002596133588667726,1.0,0.0
573,39.0,0.0026418188945172005,1.0,0.0
574,41.0,0.00274225105476944,1.0,0.0
575,41.0,0.002867602473088482,1.0,0.0
576,39.0,0.0024923033470258815,1.0,0.0
577,41.0,0.0026025521856354317,1.0,0.0
578,40.0,0.002541764298257476,1.0,0.0
579,39.0,0.0025715918955029338,1.0,0.0
580,39.0,0.002574234847088519,1.0,0.0
581,39.0,0.0025221309433618444,1.0,0.0
582,39.0,0.00252854954032955,1.0,0.0
583,39.0,0.002491170654138841,1.0,0.0
584,40.0,0.0025342130084027303,1.0,0.0
585,39.0,0.0026391759429316153,1.0,0.0
586,39.0,0.0025802758791542146,1.0,0.0
