steps,time,reward,delta,converged
1,0.03048191579273407,0.0026109660574412533,1.0004951427670317,False
2,0.027258269984031358,0.0025188916876574307,1.0004951427670317,False
3,0.015459378966625081,0.0041841004184100415,1.0004951427670317,False
4,0.009323955637682957,0.00684931506849315,1.0004951427670317,False
5,0.018181619102051627,0.0035587188612099642,1.0004951427670317,False
6,0.010256162418954773,0.006535947712418301,1.0004951427670317,False
7,0.013762226482413098,0.005128205128205128,1.0004951427670317,False
8,0.010907083638812765,0.006493506493506494,1.0004951427670317,False
9,0.01624358045955887,0.00425531914893617,1.0004951427670317,False
10,0.024285327012421476,0.002824858757062147,1.0004951427670317,False
11,0.00605991042630194,0.010638297872340425,1.0004951427670317,False
12,0.01854143808259323,0.0035087719298245615,1.0004951427670317,False
13,0.016003449429263128,0.004291845493562232,1.0004951427670317,False
14,0.007993040730980283,0.008333333333333333,1.0004951427670317,False
15,0.006471455745213461,0.009900990099009901,1.0004951427670317,False
16,0.006928308805527195,0.00909090909090909,1.0004951427670317,False
17,0.005311199998232041,0.011627906976744186,1.0004951427670317,False
18,0.006468057664733351,0.009433962264150943,1.0004951427670317,False
19,0.005507533544459875,0.01098901098901099,1.0004951427670317,False
20,0.004696524971677718,0.013157894736842105,1.0004951427670317,False
21,0.006454842906350677,0.009433962264150943,1.0004951427670317,False
22,0.010833836123310903,0.008130081300813009,1.0004951427670317,False
23,0.00853522337092727,0.008620689655172414,1.0004951427670317,False
24,0.004447332393283432,0.014705882352941176,1.0004951427670317,False
25,0.004925329066281847,0.0136986301369863,1.0004951427670317,False
26,0.005409366771345958,0.01639344262295082,1.0004951427670317,False
27,0.004234386008192814,0.01694915254237288,1.0004951427670317,False
28,0.004842264873786917,0.013333333333333334,1.0004951427670317,False
29,0.0058190242675664194,0.01098901098901099,1.0004951427670317,False
30,0.005220206950525608,0.01282051282051282,1.0004951427670317,False
31,0.005027271484777884,0.012987012987012988,1.0004951427670317,False
32,0.003246677243623708,0.0196078431372549,1.0004951427670317,False
33,0.004083360203367192,0.015625,1.0004951427670317,False
34,0.0038213304314922425,0.01639344262295082,1.0004951427670317,False
35,0.0036608655136660673,0.017543859649122806,1.0004951427670317,False
36,0.003009944294262823,0.02127659574468085,1.0004951427670317,False
37,0.0028264479410609056,0.022222222222222223,1.0004951427670317,False
38,0.0030171180196703062,0.020833333333333332,1.0004951427670317,False
39,0.0038790978019278555,0.01639344262295082,1.0004951427670317,False
40,0.0028426832150216796,0.022727272727272728,1.0004951427670317,False
