episode,length,time,reward,delta
106,10.0,0.0007117091061559222,1.0,0.00024404011336320863
107,9.0,0.0006543193002244152,1.0,0.00012202005668160432
108,7.0,0.00047686397937241054,1.0,0.0
109,5.0,0.0003756766899982722,1.0,0.0
110,6.0,0.00045723062470415243,1.0,0.0
111,11.0,0.0007135969287332955,1.0,0.0
112,5.0,0.0003594414159806547,1.0,0.0
113,8.0,0.0005923987201867931,1.0,0.0
114,5.0,0.0003594414159806547,1.0,0.0
115,7.0,0.0005338762207429681,1.0,0.0
116,5.0,0.00036057410949297264,1.0,0.0
117,8.0,0.0005999500104394428,1.0,0.0
118,7.0,0.000539917252979194,1.0,0.0
119,5.0,0.00036019654498886666,1.0,0.0
120,5.0,0.00041758635086353024,1.0,0.0
121,8.0,0.0005380294304018207,1.0,0.0
122,5.0,0.00036095167405392203,1.0,0.0
123,8.0,0.0005939089782600604,1.0,0.0
124,6.0,0.00041909660893679757,1.0,0.0
125,8.0,0.0006384615907677471,1.0,0.0
126,8.0,0.0005954192363333277,1.0,0.0
127,5.0,0.0003635946256395073,1.0,0.0
128,5.0,0.00046817999560744283,1.0,0.0
129,8.0,0.0005969294943497516,1.0,0.0
130,7.0,0.00047875180194978384,1.0,0.0
131,5.0,0.00041796391542447964,1.0,0.0
132,5.0,0.00036019654498886666,1.0,0.0
133,6.0,0.0004859255276414842,1.0,0.0
134,6.0,0.0004187190444326916,1.0,0.0
135,5.0,0.000393422222089157,1.0,0.0
136,9.0,0.0006543193002812586,1.0,0.0
137,6.0,0.00042098443151417086,1.0,0.0
138,9.0,0.0007849566216009407,1.0,0.0
139,11.0,0.0007740072507544937,1.0,0.0
140,6.0,0.0004772415438765165,1.0,0.0
141,5.0,0.0003613292385011846,1.0,0.0
142,5.0,0.0004217395605223828,1.0,0.0
143,6.0,0.00042249468953059477,1.0,0.0
144,5.0,0.00041758635086353024,1.0,0.0
145,7.0,0.0004772415438765165,1.0,0.0
146,5.0,0.00035906385147654873,1.0,0.0
147,10.0,0.0007105764126436043,1.0,0.0
148,8.0,0.0005361416078244474,1.0,0.0
149,11.0,0.0007154847513106688,1.0,0.0
150,5.0,0.0004164536573512123,1.0,6.101002834091318e-05
151,6.0,0.00041909660893679757,1.0,0.0
152,5.0,0.0003594414159806547,1.0,0.0
153,9.0,0.0006524314777038853,1.0,0.0
154,12.0,0.0008313970566860007,1.0,0.0
155,6.0,0.0004187190444326916,1.0,0.0
156,5.0,0.0005168858176602953,1.0,0.0
157,9.0,0.000651298784134724,1.0,0.0
158,6.0,0.00041758635086353024,1.0,0.0
159,5.0,0.0004168312218553183,1.0,0.0
160,10.0,0.0007109539772045537,1.0,0.0
161,5.0,0.0003590638514197053,1.0,0.0
162,5.0,0.00041569852834300036,1.0,0.0
163,11.0,0.0007566392831677149,1.0,0.0
164,6.0,0.00042098443151417086,1.0,0.0
165,8.0,0.000597684623414807,1.0,0.0
166,5.0,0.00036057410949297264,1.0,0.0
167,5.0,0.000419096608993641,1.0,0.0
168,6.0,0.0004202293025059589,1.0,0.0
169,5.0,0.000361706803062134,1.0,0.0
170,5.0,0.00036019654498886666,1.0,0.0
171,7.0,0.00047837423738883444,1.0,0.0
172,5.0,0.00046629217303006953,1.0,0.0
173,5.0,0.00036019654498886666,1.0,0.0
174,5.0,0.0004187190444326916,1.0,0.0
175,6.0,0.00041796391542447964,1.0,0.0
176,5.0,0.00041796391542447964,1.0,0.0
177,5.0,0.0003575535934032814,1.0,0.0
178,7.0,0.000550489059321535,1.0,0.0
179,6.0,0.00047497615685188066,1.0,0.0
180,5.0,0.0003579311579073874,1.0,0.0
181,5.0,0.0004383523990441063,1.0,0.0
182,5.0,0.0003583087224683368,1.0,0.0
183,5.0,0.00041607609284710634,1.0,0.0
184,10.0,0.0006747077839008853,1.0,0.0
185,5.0,0.00035830872241149336,1.0,0.0
186,8.0,0.00062940004244183,1.0,0.0
187,8.0,0.0005353864788162355,1.0,3.050501417045659e-05
188,11.0,0.0007120866707168716,1.0,0.0
189,8.0,0.0005527544464030143,1.0,0.0
190,7.0,0.0005323659627265442,1.0,0.0
191,7.0,0.0004761088503641986,1.0,0.0
192,6.0,0.0004545876731185672,1.0,0.0
193,9.0,0.0006577173808750558,1.0,0.0
194,7.0,0.0004753537212991432,1.0,0.0
195,5.0,0.0004134331412615211,1.0,0.0
196,8.0,0.0005912660266744751,1.0,0.0
197,7.0,0.00047686397937241054,1.0,0.0
198,5.0,0.00041758635086353024,1.0,0.0
199,5.0,0.0003590638514197053,1.0,0.0
200,6.0,0.0004757312858600926,1.0,0.0
201,5.0,0.00035830872241149336,1.0,0.0
202,6.0,0.0004742210277868253,1.0,0.0
203,6.0,0.00044288317326390825,1.0,0.0
204,5.0,0.0003594414159806547,1.0,0.0
205,8.0,0.0005995724459353369,1.0,0.0
206,6.0,0.00041796391542447964,1.0,0.0
207,15.0,0.0009854433778286875,1.0,0.0
208,7.0,0.0004761088503641986,1.0,0.0
209,6.0,0.0004183414799285856,1.0,0.0
210,8.0,0.0005338762207429681,1.0,0.0
211,9.0,0.0005984397524230189,1.0,1.5252507085339317e-05
212,7.0,0.0005648365108186226,1.0,0.0
213,6.0,0.000393799786593263,1.0,0.0
214,5.0,0.0004160760927902629,1.0,0.0
215,5.0,0.00033867536774323526,1.0,7.626253542669659e-06
216,5.0,0.00041758635092037366,1.0,0.0
217,6.0,0.0003990856897644335,1.0,0.0
218,11.0,0.0007555065895985535,1.0,0.0
219,7.0,0.0005285903175717976,1.0,0.0
220,5.0,0.00033905293224734123,1.0,3.813126771223807e-06
221,5.0,0.00048705822121064557,1.0,0.0
222,8.0,0.0007566392831677149,1.0,0.0
223,5.0,0.0003454715289876731,1.0,0.0
224,7.0,0.0005372743013367653,1.0,0.0
225,7.0,0.000572387801014429,1.0,0.0
226,5.0,0.00035830872241149336,1.0,0.0
227,9.0,0.0006614930260298024,1.0,0.0
228,7.0,0.00048328257605589897,1.0,0.0
229,7.0,0.00048366014061684837,1.0,0.0
230,11.0,0.0007789155894215583,1.0,0.0
231,5.0,0.00042136199601827684,1.0,0.0
232,5.0,0.00037831964158385745,1.0,0.0
233,5.0,0.00042098443151417086,1.0,0.0
234,6.0,0.0004240049476038621,1.0,0.0
235,6.0,0.0004806396244703137,1.0,0.0
236,7.0,0.000540672381987406,1.0,0.0
237,6.0,0.00042324981859565014,1.0,0.0
238,14.0,0.0009605241199892589,1.0,0.0
239,8.0,0.0006044807846024014,1.0,0.0
240,6.0,0.000492721688885922,1.0,0.0
241,5.0,0.0003666151416723551,1.0,0.0
242,5.0,0.0004274030281976593,1.0,0.0
243,8.0,0.0005448255916462585,1.0,0.0
244,5.0,0.00042249468953059477,1.0,0.0
245,5.0,0.0003632170610785579,1.0,0.0
246,5.0,0.0003802074641043873,1.0,0.0
247,5.0,0.00036359462558266387,1.0,0.0
248,14.0,0.0010371697160280746,1.0,0.0
249,5.0,0.0003632170610785579,1.0,0.0
250,8.0,0.0006003275749435488,1.0,0.0
251,7.0,0.0004919665598777101,1.0,1.9065633856119035e-06
252,7.0,0.00048214988254358104,1.0,0.0
253,6.0,0.0006003275749435488,1.0,0.0
254,5.0,0.0003628394965744519,1.0,0.0
255,6.0,0.0004383523991009497,1.0,0.0
256,8.0,0.0005984397524230189,1.0,0.0
257,7.0,0.00048177231803947507,1.0,0.0
258,12.0,0.0007943957344309638,1.0,0.0
259,6.0,0.0004772415438765165,1.0,0.0
260,6.0,0.000461761398867111,1.0,0.0
261,5.0,0.00036208436756623996,1.0,0.0
262,7.0,0.0005183960757335626,1.0,0.0
263,8.0,0.0005402948174833,1.0,0.0
264,10.0,0.0006599827679565351,1.0,0.0
265,7.0,0.0005274576240594797,1.0,0.0
266,7.0,0.000539917252979194,1.0,0.0
267,6.0,0.0004270254636935533,1.0,0.0
268,11.0,0.0007838239280317794,1.0,0.0
269,7.0,0.0005402948174833,1.0,0.0
270,8.0,0.0005429377690688852,1.0,0.0
271,6.0,0.0004240049476038621,1.0,0.0
272,5.0,0.0003651048836559312,1.0,0.0
273,5.0,0.00043570944751536445,1.0,0.0
274,7.0,0.0005410499465483554,1.0,0.0
275,8.0,0.0005425602045647793,1.0,0.0
276,5.0,0.0003647273191518252,1.0,0.0
277,5.0,0.00038889144792619845,1.0,0.0
278,7.0,0.00048517039863327227,1.0,0.0
279,6.0,0.00048026205996620774,1.0,9.532816926949295e-07
280,10.0,0.00069811678372389,1.0,0.0
281,5.0,0.0003628394965744519,1.0,0.0
282,5.0,0.0004096574961636179,1.0,0.0
283,5.0,0.0003628394965744519,1.0,0.0
284,11.0,0.0008257335890107242,1.0,0.0
285,10.0,0.0007989265085939223,1.0,0.0
286,5.0,0.00038549336733240125,1.0,0.0
287,5.0,0.00036246193207034594,1.0,0.0
288,7.0,0.0005772961397383369,1.0,0.0
289,5.0,0.00039984081882948885,1.0,0.0
290,5.0,0.0004757312858032492,1.0,0.0
291,13.0,0.0009775145230150883,1.0,0.0
292,6.0,0.000540672381987406,1.0,0.0
293,6.0,0.0007974162505774984,1.0,0.0
294,8.0,0.0005565300915009175,1.0,0.0
295,7.0,0.0004832825761127424,1.0,4.7664084634746473e-07
296,5.0,0.0004240049476038621,1.0,0.0
297,5.0,0.00035868628691559934,1.0,0.0
298,5.0,0.0005149979951397654,1.0,2.3832042317373237e-07
299,6.0,0.0004474139473700234,1.0,1.1916021147584388e-07
300,7.0,0.0005368967368895028,1.0,0.0
301,5.0,0.00041532096378205097,1.0,0.0
302,6.0,0.00041720878635942427,1.0,0.0
303,6.0,0.0004779966729415719,1.0,0.0
304,9.0,0.0005950416717723783,1.0,0.0
305,5.0,0.00035830872241149336,1.0,0.0
306,6.0,0.0004768639793155671,1.0,0.0
307,5.0,0.00035830872241149336,1.0,0.0
308,6.0,0.000630155171450042,1.0,0.0
309,9.0,0.0007219033479941572,1.0,0.0
310,6.0,0.0004289132862709266,1.0,0.0
311,5.0,0.0003651048836559312,1.0,0.0
312,11.0,0.0007981713795857104,1.0,0.0
313,5.0,0.0003632170610785579,1.0,0.0
314,5.0,0.0004009735123418068,1.0,0.0
315,5.0,0.0003647273191518252,1.0,0.0
316,8.0,0.0005655916398268346,1.0,0.0
317,9.0,0.000650543655126512,1.0,0.0
318,5.0,0.00036963565781888974,1.0,0.0
319,5.0,0.00036699270617646107,1.0,0.0
320,7.0,0.0005640813817535673,1.0,0.0
321,9.0,0.0006029705265859775,1.0,0.0
322,6.0,0.00046251652787532294,1.0,0.0
323,6.0,0.00042513764111618,1.0,0.0
324,7.0,0.0005187736402376686,1.0,0.0
325,6.0,0.0005772961397383369,1.0,0.0
326,5.0,0.00036737027068056705,1.0,0.0
327,8.0,0.0005455807205976271,1.0,0.0
328,7.0,0.0005648365108186226,1.0,0.0
329,6.0,0.0004240049476038621,1.0,0.0
330,9.0,0.0006373288971985858,1.0,0.0
331,8.0,0.0006335532521006826,1.0,0.0
332,5.0,0.0003628394965744519,1.0,0.0
333,6.0,0.0004866806567065396,1.0,0.0
334,7.0,0.0005221717208883092,1.0,0.0
335,9.0,0.0005995724459353369,1.0,0.0
336,5.0,0.0003805850286653367,1.0,0.0
337,11.0,0.0007804258474379822,1.0,0.0
338,8.0,0.0006003275750003922,1.0,5.958010573792194e-08
339,6.0,0.00042249468953059477,1.0,0.0
340,11.0,0.0007777828958523969,1.0,0.0
341,5.0,0.0004055042864479219,1.0,0.0
342,5.0,0.0003700132223229957,1.0,0.0
343,5.0,0.0004323113668647238,1.0,0.0
344,7.0,0.00048026205996620774,1.0,0.0
345,5.0,0.0004005959478377008,1.0,0.0
346,5.0,0.00036359462558266387,1.0,0.0
347,5.0,0.0004005959478377008,1.0,0.0
348,8.0,0.000561815994672088,1.0,0.0
349,5.0,0.0003628394965744519,1.0,0.0
350,5.0,0.00040210620591096813,1.0,2.979005286896097e-08
351,9.0,0.0006569622518668439,1.0,1.4895026545502787e-08
352,7.0,0.0005712551075021111,1.0,0.0
353,6.0,0.00046025114079384366,1.0,0.0
354,5.0,0.00036208436756623996,1.0,0.0
355,5.0,0.00041532096378205097,1.0,0.0
356,8.0,0.0005402948174833,1.0,0.0
357,5.0,0.0004198517379450095,1.0,0.0
358,6.0,0.0004206068670100649,1.0,0.0
359,6.0,0.00042098443151417086,1.0,0.0
360,9.0,0.0006728199613803554,1.0,0.0
361,5.0,0.000361706803062134,1.0,0.0
362,6.0,0.00047837423738883444,1.0,0.0
363,7.0,0.000539917252979194,1.0,0.0
364,5.0,0.0003624619320135025,1.0,0.0
365,8.0,0.0005999500104962863,1.0,0.0
366,7.0,0.000482905011551793,1.0,0.0
367,6.0,0.000425515205620286,1.0,0.0
368,13.0,0.0009084202172289224,1.0,0.0
369,5.0,0.00042324981859565014,1.0,0.0
370,6.0,0.00042476007661207404,1.0,0.0
371,6.0,0.00048177231803947507,1.0,0.0
372,5.0,0.00036359462558266387,1.0,0.0
373,7.0,0.000541049946491512,1.0,0.0
374,5.0,0.00036510488359908777,1.0,0.0
375,7.0,0.000482527447047687,1.0,0.0
376,5.0,0.00042249468953059477,1.0,0.0
377,7.0,0.00048328257605589897,1.0,0.0
378,6.0,0.00048026205996620774,1.0,0.0
379,5.0,0.0003635946256395073,1.0,0.0
380,9.0,0.0006018378330736596,1.0,0.0
381,6.0,0.0004791293664538898,1.0,0.0
382,6.0,0.0004217395605223828,1.0,0.0
383,5.0,0.00042287225403470075,1.0,0.0
384,5.0,0.0003628394965744519,1.0,0.0
385,5.0,0.00039795299625211555,1.0,0.0
386,6.0,0.0004636492214444843,1.0,7.447513272751394e-09
387,7.0,0.00048214988254358104,1.0,0.0
388,5.0,0.00045118959246792656,1.0,0.0
389,10.0,0.0007215257834900513,1.0,0.0
390,7.0,0.00048214988254358104,1.0,3.723756636375697e-09
391,5.0,0.000403994028431498,1.0,0.0
392,6.0,0.00042778059270176527,1.0,0.0
393,5.0,0.0004311786733524059,1.0,0.0
394,8.0,0.0005814493493403461,1.0,0.0
395,5.0,0.00036208436750939654,1.0,0.0
396,7.0,0.0005387845594100327,1.0,0.0
397,6.0,0.00042287225403470075,1.0,0.0
398,5.0,0.00040210620591096813,1.0,0.0
399,9.0,0.0006411045422964889,1.0,0.0
400,6.0,0.00041985173800185294,1.0,0.0
401,7.0,0.0005387845594668761,1.0,0.0
402,6.0,0.00042249468953059477,1.0,1.861878207165546e-09
403,6.0,0.0004560979311349911,1.0,0.0
404,6.0,0.00047837423738883444,1.0,0.0
405,7.0,0.00047988449546210177,1.0,0.0
406,5.0,0.00043382162493799115,1.0,0.0
407,7.0,0.00048177231803947507,1.0,0.0
408,6.0,0.0004417504796947469,1.0,0.0
409,7.0,0.0005410499465483554,1.0,0.0
410,7.0,0.00048214988254358104,1.0,0.0
411,5.0,0.0004198517379450095,1.0,0.0
412,5.0,0.0003613292385011846,1.0,0.0
413,8.0,0.0005995724459353369,1.0,0.0
414,7.0,0.0005399172529223506,1.0,0.0
415,5.0,0.0003632170610785579,1.0,0.0
416,9.0,0.0006811263806412171,1.0,0.0
417,7.0,0.0005519993173948023,1.0,0.0
418,5.0,0.00036774783524151644,1.0,0.0
419,7.0,0.0005418050755565673,1.0,0.0
420,10.0,0.000797038686016549,1.0,0.0
421,7.0,0.0005818269138444521,1.0,0.0
422,5.0,0.00041267801225330913,1.0,0.0
423,7.0,0.0005414275110524613,1.0,0.0
424,7.0,0.0006411045422964889,1.0,0.0
425,8.0,0.0007600373637615121,1.0,0.0
426,5.0,0.00041267801225330913,1.0,0.0
427,7.0,0.0006097666878304153,1.0,0.0
428,9.0,0.0007007597353094752,1.0,0.0
429,8.0,0.0008132739600910099,1.0,0.0
430,5.0,0.0006335532520438392,1.0,0.0
431,6.0,0.0005119774790500742,1.0,0.0
432,6.0,0.0005014056726508898,1.0,0.0
433,11.0,0.0007826912345194614,1.0,0.0
434,5.0,0.00037492156099006024,1.0,0.0
435,7.0,0.0005134877371233415,1.0,0.0
436,6.0,0.0005010281081467838,1.0,0.0
437,6.0,0.0004360870120194704,1.0,0.0
438,7.0,0.0005908884621703692,1.0,0.0
439,5.0,0.00036246193207034594,1.0,0.0
440,6.0,0.00042324981859565014,1.0,0.0
441,5.0,0.0004236273830997561,1.0,9.30939103582773e-10
442,5.0,0.00036737027073741046,1.0,0.0
443,5.0,0.00040701454452118924,1.0,0.0
444,6.0,0.0004413729151906409,1.0,0.0
445,8.0,0.0005988173169271249,1.0,0.0
446,8.0,0.0005980621878620695,1.0,0.0
447,6.0,0.00043533188295441505,1.0,0.0
448,5.0,0.0004134331412615211,1.0,0.0
449,6.0,0.000435709447458521,1.0,0.0
450,7.0,0.000535386478759392,1.0,0.0
451,6.0,0.0005138653015706041,1.0,0.0
452,9.0,0.0006260019618480328,1.0,0.0
453,7.0,0.0004968748984879312,1.0,0.0
454,9.0,0.0006229814457014982,1.0,0.0
455,5.0,0.00048026205996620774,1.0,0.0
456,9.0,0.0009137061204000929,1.0,0.0
457,5.0,0.000461761398867111,1.0,0.0
458,7.0,0.000550489059321535,1.0,0.0
459,7.0,0.0005380294304018207,1.0,0.0
460,5.0,0.0003734113029167929,1.0,0.0
461,5.0,0.0004217395605223828,1.0,0.0
462,5.0,0.00037303373841268694,1.0,0.0
463,5.0,0.00041456583483068243,1.0,0.0
464,5.0,0.0003737888674208989,1.0,0.0
465,7.0,0.0005368967368895028,1.0,0.0
466,5.0,0.00037303373841268694,1.0,0.0
467,11.0,0.0007475777348417978,1.0,0.0
468,5.0,0.00041532096378205097,1.0,0.0
469,10.0,0.0007219033480510006,1.0,0.0
470,6.0,0.0004364645765235764,1.0,4.6546944076908403e-10
471,7.0,0.0005742756235918023,1.0,0.0
472,8.0,0.0006014602685127102,1.0,0.0
473,5.0,0.0003737888674208989,1.0,0.0
474,6.0,0.0004757312858032492,1.0,0.0
475,6.0,0.0004364645765235764,1.0,0.0
476,5.0,0.0003613292385011846,1.0,0.0
477,5.0,0.0003843606738200833,1.0,0.0
478,7.0,0.00048063962452715714,1.0,2.3273472038454202e-10
479,6.0,0.00047988449546210177,1.0,0.0
480,5.0,0.0003632170610785579,1.0,0.0
481,5.0,0.0004379748345968437,1.0,0.0
482,5.0,0.00036246193207034594,1.0,0.0
483,10.0,0.00071850526740036,1.0,0.0
484,5.0,0.00042627033468534137,1.0,0.0
485,6.0,0.0004360870120194704,1.0,0.0
486,5.0,0.0004368421410276824,1.0,0.0
487,7.0,0.0005927762847477425,1.0,0.0
488,5.0,0.0005259473659862124,1.0,0.0
489,5.0,0.0007959059925042311,1.0,1.1636736019227101e-10
490,5.0,0.0004594960117856317,1.0,0.0
491,6.0,0.0006569622518668439,1.0,5.8183680096135504e-11
492,5.0,0.00042476007661207404,1.0,0.0
493,6.0,0.0004866806567065396,1.0,0.0
494,5.0,0.0003809625931694427,1.0,2.9091840048067752e-11
495,7.0,0.0005025383662200511,1.0,0.0
496,5.0,0.0004308011088482999,1.0,0.0
497,8.0,0.000561438430167982,1.0,0.0
498,8.0,0.0006097666877735719,1.0,0.0
499,7.0,0.0005357640433203414,1.0,0.0
500,5.0,0.00037643181906332757,1.0,0.0
501,10.0,0.0007517309445006504,1.0,0.0
502,10.0,0.0007234136060674246,1.0,0.0
503,5.0,0.00041418827026973304,1.0,0.0
504,5.0,0.0003768093835105901,1.0,0.0
505,7.0,0.0005682345914124198,1.0,0.0
506,5.0,0.00037605425450237817,1.0,0.0
507,6.0,0.0009061548301474431,1.0,0.0
508,7.0,0.0007724969926812264,1.0,0.0
509,7.0,0.0007936406054227518,1.0,0.0
510,7.0,0.0005750307526000142,1.0,0.0
511,5.0,0.0003813401576735487,1.0,0.0
512,9.0,0.0006441250584430236,1.0,0.0
513,5.0,0.00037982989965712477,1.0,0.0
514,7.0,0.0005010281081467838,1.0,0.0
515,5.0,0.00037643181906332757,1.0,0.0
516,6.0,0.00044288317326390825,1.0,0.0
517,6.0,0.0006263795263521388,1.0,0.0
518,5.0,0.00046591460846912014,1.0,1.4545920024033876e-11
519,11.0,0.0007494655574191711,1.0,0.0
520,6.0,0.0004379748345968437,1.0,0.0
521,6.0,0.00043721970553178835,1.0,0.0
522,5.0,0.0003771869480146961,1.0,0.0
523,5.0,0.00037680938356743354,1.0,0.0
524,8.0,0.0005637038172494613,1.0,0.0
525,5.0,0.0003771869480715395,1.0,0.0
526,5.0,0.0004289132862709266,1.0,0.0
527,7.0,0.0004995178501303599,1.0,0.0
528,5.0,0.0003771869480715395,1.0,0.0
529,6.0,0.00047497615679503724,1.0,0.0
530,5.0,0.00037680938356743354,1.0,0.0
531,9.0,0.000697361654715678,1.0,0.0
532,6.0,0.0004734658987217699,1.0,0.0
533,8.0,0.0005595506076474521,1.0,0.0
534,6.0,0.0004738434632827193,1.0,0.0
535,8.0,0.0005954192362764843,1.0,0.0
536,7.0,0.0004964973339838252,1.0,0.0
537,5.0,0.00041192288318825376,1.0,0.0
538,6.0,0.00043533188295441505,1.0,0.0
539,5.0,0.00044250560870295885,1.0,0.0
540,7.0,0.0005353864788162355,1.0,0.0
541,6.0,0.0004368421410276824,1.0,0.0
542,5.0,0.0004459036893535995,1.0,0.0
543,6.0,0.0004398626571173736,1.0,7.2728489897144755e-12
544,7.0,0.0005365191723285534,1.0,3.6364244948572377e-12
545,5.0,0.00037492156099006024,1.0,0.0
546,5.0,0.00037492156099006024,1.0,0.0
547,7.0,0.000539539688475088,1.0,0.0
548,6.0,0.00043721970553178835,1.0,0.0
549,6.0,0.000471955640705346,1.0,0.0
550,6.0,0.0006486558325491387,1.0,0.0
551,8.0,0.0005772961396814935,1.0,0.0
552,6.0,0.0004700678181279727,1.0,0.0
553,9.0,0.0006875449773247055,1.0,1.8181012251261564e-12
554,7.0,0.0005486012367441617,1.0,9.090506125630782e-13
555,8.0,0.000561060865663876,1.0,0.0
556,5.0,0.0004304235442873505,1.0,4.545253062815391e-13
