episode,length,time,reward,delta
52,7.0,0.0004855479633079085,1.0,0.004173949983840797
53,7.0,0.00048743578577159496,1.0,0.0037565549854566838
54,7.0,0.0005467134142236318,1.0,0.0033808994869110043
55,7.0,0.000582582042852664,1.0,0.0030428095382198928
56,8.0,0.0005463358497763693,1.0,0.0027385285843979368
57,9.0,0.0006033480908627098,1.0,0.0024646757259580987
58,25.0,0.0016707229679013835,1.0,0.0022182081533622666
59,15.0,0.001020556877620038,1.0,0.0019963873380259844
60,7.0,0.00048517039863327227,1.0,0.0017967486042234082
61,7.0,0.0005603057368261943,1.0,0.0016170737438010452
62,7.0,0.0005240595435225259,1.0,0.0014553663694208963
63,9.0,0.0008419688629146549,1.0,0.00130982973247884
64,8.0,0.0005421826399469865,1.0,0.001178846759230967
65,7.0,0.0004832825761695858,1.0,0.0010609620833078592
66,7.0,0.0005402948174833,1.0,0.0009548658749770622
67,7.0,0.000542560204394249,1.0,0.0008593792874793671
68,7.0,0.0004855479633079085,1.0,0.0007734413587314748
69,7.0,0.0005425602046216227,1.0,0.0006960972228583495
70,7.0,0.0005463358495489956,1.0,0.0006264875005724813
71,9.0,0.0006607378970784339,1.0,0.0005638387505152442
72,7.0,0.0007672110896237427,1.0,0.0005074548754637753
73,7.0,0.0004832825761695858,1.0,0.00045670938791742
74,9.0,0.0006599827679565351,1.0,0.0004110384491257113
75,9.0,0.0006588500743873738,1.0,0.0003699346042131957
76,7.0,0.0006203384941727563,1.0,0.0003329411437917873
77,8.0,0.0006184506714816962,1.0,0.00029964702941254195
78,9.0,0.0011100396668553003,1.0,0.00026968232647117674
79,7.0,0.0007434245251261018,1.0,0.00024271409382414788
80,7.0,0.0007132193643428764,1.0,0.0002184426844418219
81,7.0,0.000761547621777936,1.0,0.00019659841599772854
82,7.0,0.0005538871398584888,1.0,0.00017693857439793348
83,7.0,0.0005399172528086638,1.0,0.0001592447169580513
84,8.0,0.0005463358495489956,1.0,0.0001433202452623128
85,7.0,0.00048554796308053483,1.0,0.0001289882207360371
86,7.0,0.0005553973978749127,1.0,0.0001160893986624778
87,7.0,0.000550866623825641,1.0,0.00010448045879618562
88,11.0,0.0007823136700153555,1.0,9.403241291661146e-05
89,9.0,0.0006101442522776779,1.0,8.462917162499473e-05
90,8.0,0.0005463358497763693,1.0,7.616625446260628e-05
91,7.0,0.000545958285101733,1.0,6.854962901625683e-05
92,8.0,0.0006018378328462859,1.0,6.169466611471996e-05
93,8.0,0.0006029705264154472,1.0,5.5525199503136946e-05
94,10.0,0.0006849020257959637,1.0,4.997267955286766e-05
95,7.0,0.0005010281081467838,1.0,4.497541159764751e-05
96,7.0,0.000543692898190784,1.0,4.0477870437927166e-05
97,7.0,0.0005780512685760186,1.0,3.6430083394156654e-05
98,7.0,0.0005002729792522587,1.0,3.2787075054718784e-05
99,7.0,0.0004987627212358348,1.0,2.95083675492247e-05
100,7.0,0.000572010236510323,1.0,2.6557530794280026e-05
101,7.0,0.0005829596072999266,1.0,2.390177771482982e-05
102,7.0,0.0005021608017159451,1.0,2.1511599943346837e-05
103,8.0,0.0005637038173063047,1.0,1.936043994898995e-05
104,7.0,0.0005187736403513554,1.0,1.7424395954090954e-05
105,9.0,0.0006456353164594475,1.0,1.568195635859304e-05
106,9.0,0.0006675340582660283,1.0,1.411376072280035e-05
107,8.0,0.0005463358497763693,1.0,1.2702384650564724e-05
108,9.0,0.0006041032202119823,1.0,1.1432146185486047e-05
109,7.0,0.0005021608017159451,1.0,1.0288931566959647e-05
110,7.0,0.0005425602046216227,1.0,9.260038410285887e-06
111,7.0,0.0004881909146661201,1.0,8.334034569346116e-06
112,7.0,0.0004923441244955029,1.0,7.500631112433709e-06
113,10.0,0.0007271892511653277,1.0,6.750568001256951e-06
114,9.0,0.0006682891873879271,1.0,6.0755112012422785e-06
115,7.0,0.0005433153335161478,1.0,5.4679600811624596e-06
116,7.0,0.0004840377050641109,1.0,4.9211640731350315e-06
117,7.0,0.00048517039863327227,1.0,4.4290476657327105e-06
118,7.0,0.0005425602046216227,1.0,3.986142899092826e-06
119,7.0,0.0005414275110524613,1.0,3.5875286092945657e-06
120,7.0,0.0004840377050641109,1.0,3.2287757483207002e-06
121,8.0,0.0007490879929719085,1.0,2.905898173422017e-06
122,8.0,0.0009356048622066737,1.0,2.6153083561020196e-06
123,8.0,0.000543692898190784,1.0,2.3537775204474087e-06
124,7.0,0.0005391621239141386,1.0,2.1183997684914857e-06
125,8.0,0.0006161852845707472,1.0,1.9065597915979282e-06
126,8.0,0.0006010827039517608,1.0,1.715903812371522e-06
127,7.0,0.0004847928341860097,1.0,1.5443134311343698e-06
128,7.0,0.0005402948172559263,1.0,1.3898820880875462e-06
129,10.0,0.0007245462998071162,1.0,1.2508938793676094e-06
130,7.0,0.0005429377690688852,1.0,1.125804491408644e-06
131,7.0,0.0004863030922024336,1.0,1.0132240422233707e-06
132,7.0,0.0004878133502188575,1.0,9.119016379788292e-07
133,7.0,0.0005791839623725537,1.0,8.207114741143329e-07
134,8.0,0.0006018378330736596,1.0,7.386403266806951e-07
135,7.0,0.0004844152695113735,1.0,6.647762940126256e-07
136,8.0,0.0005780512685760186,1.0,5.98298664611363e-07
137,8.0,0.0005867352526820468,1.0,5.384687982168401e-07
138,7.0,0.000535386478759392,1.0,4.846219183729517e-07
139,7.0,0.00048517039863327227,1.0,4.3615972655786095e-07
140,10.0,0.0007928854763576965,1.0,3.925437539464838e-07
141,9.0,0.0006395942841663782,1.0,3.5328937864065324e-07
142,8.0,0.0006573398163709498,1.0,3.1796044086540576e-07
143,7.0,0.0005927762847477425,1.0,2.8616439684547856e-07
144,8.0,0.0006044807846592448,1.0,2.5754795718313517e-07
145,7.0,0.0004840377050641109,1.0,2.317931615536395e-07
146,9.0,0.0006626257195421204,1.0,2.086138453094577e-07
147,8.0,0.0007056680740333832,1.0,1.877524606896941e-07
148,7.0,0.0006150525907742121,1.0,1.689772146651336e-07
149,7.0,0.00063317568765342,1.0,1.520794932208247e-07
150,7.0,0.0007071783320498071,1.0,1.3687154387653777e-07
151,9.0,0.0007030251224477979,1.0,1.2318438957770184e-07
152,7.0,0.0004870582213243324,1.0,1.1086595064213611e-07
153,9.0,0.0006414821068574383,1.0,9.977935566674034e-08
154,7.0,0.0005078242693343782,1.0,8.980142007786185e-08
155,8.0,0.000603725655537346,1.0,8.082127811448458e-08
156,7.0,0.0005418050754997239,1.0,7.27391502586272e-08
157,7.0,0.000500272979024885,1.0,6.546523523276448e-08
158,9.0,0.0006252468326692906,1.0,5.8918711687283576e-08
159,7.0,0.0005021608017159451,1.0,5.30268404741463e-08
160,8.0,0.0006433699295484985,1.0,4.772415640452721e-08
161,7.0,0.0005055588824234292,1.0,4.295174083068787e-08
162,8.0,0.0005678570269083139,1.0,3.865656683643692e-08
163,7.0,0.0005871128169019357,1.0,3.479091015279323e-08
164,8.0,0.000603725655537346,1.0,3.131181913751391e-08
165,7.0,0.00050140567282142,1.0,2.8180637157149135e-08
166,11.0,0.0007468226060609595,1.0,2.536257337482084e-08
167,7.0,0.0005074467048871156,1.0,2.2826315948520914e-08
168,7.0,0.0005425602046216227,1.0,2.0543684309259902e-08
169,7.0,0.0005421826399469865,1.0,1.848931585612945e-08
170,10.0,0.0007215257835468947,1.0,1.6640384181698664e-08
171,7.0,0.00048517039863327227,1.0,1.4976345719119877e-08
172,8.0,0.0006018378328462859,1.0,1.3478711036185587e-08
173,9.0,0.0006614930262003327,1.0,1.2130839888158107e-08
174,9.0,0.0007007597353094752,1.0,1.0917755810524454e-08
175,7.0,0.0005757858816650696,1.0,9.82598025167647e-09
176,7.0,0.00048554796308053483,1.0,8.843382248713283e-09
177,7.0,0.0005418050754997239,1.0,7.959044090455336e-09
178,7.0,0.0005421826399469865,1.0,7.1631396370008815e-09
179,8.0,0.0005467134139962582,1.0,6.446825739914175e-09
180,10.0,0.0006645135420058068,1.0,5.802143210331678e-09
181,7.0,0.00048517039863327227,1.0,5.2219288892985105e-09
182,7.0,0.0005504890591510048,1.0,4.699735933755278e-09
183,8.0,0.0006010827041791345,1.0,4.22976231817529e-09
184,7.0,0.00048441526973874716,1.0,3.806785997539919e-09
185,7.0,0.0004836601403894747,1.0,3.426107397785927e-09
186,8.0,0.000606368607350305,1.0,3.0834965691894922e-09
187,7.0,0.0005467134142236318,1.0,2.775147001088385e-09
188,7.0,0.0004866806566496962,1.0,2.497632323184007e-09
189,7.0,0.0005021608017159451,1.0,2.2478690020477643e-09
190,7.0,0.0005402948174833,1.0,2.023082146251909e-09
191,7.0,0.00048366014061684837,1.0,1.820773976035639e-09
192,7.0,0.0004866806566496962,1.0,1.6386965118186936e-09
193,7.0,0.0005440704624106729,1.0,1.4748269272502057e-09
194,8.0,0.0006041032199846086,1.0,1.3273442345251851e-09
195,7.0,0.0004847928341860097,1.0,1.1946097444592851e-09
196,7.0,0.0004847928341860097,1.0,1.0751488588311986e-09
197,10.0,0.0007211482190996321,1.0,9.676339729480787e-10
198,8.0,0.0006029705266428209,1.0,8.708704868354289e-10
199,7.0,0.0005070691404398531,1.0,7.83783482560807e-10
200,7.0,0.00048441526973874716,1.0,7.054050676913448e-10
201,7.0,0.0005410499466051988,1.0,6.348646053311313e-10
202,7.0,0.0005542647043057514,1.0,5.713780559801762e-10
203,9.0,0.000643747493995761,1.0,5.142402059732376e-10
204,7.0,0.00048366014061684837,1.0,4.6281622978483483e-10
205,8.0,0.0006022153975209221,1.0,4.1653458460189086e-10
206,9.0,0.0006599827679565351,1.0,3.748810151193993e-10
207,9.0,0.00065922763906201,1.0,3.3739300242530135e-10
208,7.0,0.00048366014061684837,1.0,3.036537687961527e-10
209,7.0,0.00048366014061684837,1.0,2.732885029388399e-10
210,8.0,0.0006052359135537699,1.0,2.459596970538769e-10
211,7.0,0.0005455807206544705,1.0,2.2136381616633116e-10
212,7.0,0.0004885684793407563,1.0,1.9922752336754002e-10
213,7.0,0.00048705822109695873,1.0,1.793047932352465e-10
214,7.0,0.0005576627850132354,1.0,1.6137424729834038e-10
215,8.0,0.0006029705264154472,1.0,1.4523671154620388e-10
216,7.0,0.0005708775429411617,1.0,1.307129959826625e-10
217,7.0,0.0006233590102056041,1.0,1.1764167417993576e-10
218,7.0,0.0005395396885887749,1.0,1.0587752896640268e-10
219,9.0,0.000661493025972959,1.0,9.528977606976241e-11
220,10.0,0.000701514864431374,1.0,8.576073184940469e-11
221,7.0,0.0004840377050641109,1.0,7.718470307338521e-11
222,7.0,0.0004855479633079085,1.0,6.94662105615862e-11
223,7.0,0.0005410499463778251,1.0,6.251954509650659e-11
224,7.0,0.0005637038173063047,1.0,5.626765720023741e-11
225,9.0,0.0006037256557647197,1.0,5.064082486683219e-11
226,7.0,0.0004840377050641109,1.0,4.5576653562307e-11
227,10.0,0.0007196379608558345,1.0,4.101896600161581e-11
228,7.0,0.0005478461075654195,1.0,3.6917136014835705e-11
229,7.0,0.0005078242693343782,1.0,3.3225422413352135e-11
230,7.0,0.00048290501172232325,1.0,2.990296898985889e-11
231,7.0,0.0005803166557143413,1.0,2.6912694295333495e-11
232,7.0,0.0005421826401743601,1.0,2.4221513683642115e-11
233,7.0,0.0004832825761695858,1.0,2.1799451133119874e-11
234,7.0,0.0004859255275277974,1.0,1.9619417201965916e-11
235,7.0,0.0006781058646083693,1.0,1.765743107284834e-11
236,9.0,0.0006667789291441295,1.0,1.589173237448449e-11
237,7.0,0.000545958285101733,1.0,1.4302559137036042e-11
238,7.0,0.0004866806566496962,1.0,1.2872369836713915e-11
239,7.0,0.0005738980592013831,1.0,1.1585177261963508e-11
240,7.0,0.0005418050754997239,1.0,1.042677055806962e-11
241,7.0,0.0004847928341860097,1.0,9.384049093341673e-12
242,8.0,0.0005459582853291067,1.0,8.445688592928491e-12
243,7.0,0.0005429377690688852,1.0,7.601030915793672e-12
244,7.0,0.0005429377690688852,1.0,6.8409722331352896e-12
245,7.0,0.0004844152695113735,1.0,6.156852805361268e-12
246,8.0,0.0005455807206544705,1.0,5.541123115904156e-12
247,7.0,0.0005418050754997239,1.0,4.987121826616203e-12
248,10.0,0.0007222809124414198,1.0,4.488409643954583e-12
249,10.0,0.0007211482188722584,1.0,4.0396574974010946e-12
250,8.0,0.0005667243333391525,1.0,3.6357583610424626e-12
251,9.0,0.0006041032199846086,1.0,3.2722713427801864e-12
252,7.0,0.0004840377050641109,1.0,2.9449775951206902e-12
253,7.0,0.0005421826399469865,1.0,2.6505464489900987e-12
254,8.0,0.000608633994261254,1.0,2.3854251907096113e-12
255,7.0,0.0004840377052914846,1.0,2.1469492850201277e-12
256,7.0,0.00048328257594221213,1.0,1.9322321520576224e-12
257,7.0,0.0006701770098516135,1.0,1.7390533457728452e-12
258,7.0,0.0005603057368261943,1.0,1.5651924201165457e-12
259,8.0,0.000543692898190784,1.0,1.4086509736443986e-12
260,7.0,0.00048479283395863604,1.0,1.2678746941219288e-12
261,7.0,0.0005516217527201661,1.0,1.1410872247097359e-12
262,7.0,0.0005678570269083139,1.0,1.0269562977782698e-12
263,7.0,0.0004859255275277974,1.0,9.241496456979803e-13
264,7.0,0.0005433153335161478,1.0,8.317790900491673e-13
265,9.0,0.0006826366388850147,1.0,7.485123632022805e-13
266,7.0,0.0005229268497259909,1.0,6.73683331342545e-13
267,7.0,0.0004847928341860097,1.0,6.064038160502605e-13
268,9.0,0.0006433699293211248,1.0,5.45785638905727e-13
269,7.0,0.0005233044144006271,1.0,4.911626660941693e-13
270,7.0,0.0005255698015389498,1.0,4.4209080840573733e-13
271,8.0,0.0005452031562072079,1.0,3.979039320256561e-13
272,8.0,0.0005822044784054015,1.0,3.581579477440755e-13
273,9.0,0.0006811263806412171,1.0,3.2240876635114546e-13
274,7.0,0.0005233044144006271,1.0,2.902122986370159e-13
275,8.0,0.000547468543118157,1.0,2.611244553918368e-13
276,7.0,0.00048517039863327227,1.0,2.349231920106831e-13
277,8.0,0.0005833371719745628,1.0,2.113864638886298e-13
278,7.0,0.0005233044144006271,1.0,1.9029222642075183e-13
279,9.0,0.0006048583491065074,1.0,1.7119639039719914e-13
280,7.0,0.00048479283395863604,1.0,1.5409895581797173e-13
281,8.0,0.0006324205585315212,1.0,1.3877787807814457e-13
282,7.0,0.0004870582213243324,1.0,1.247890679678676e-13
283,7.0,0.0004847928341860097,1.0,1.1235457009206584e-13
284,9.0,0.0006664013644694933,1.0,1.0103029524088925e-13
285,13.0,0.0009076650883343973,1.0,9.103828801926284e-14
286,8.0,0.0006105218167249404,1.0,8.193445921733655e-14
287,8.0,0.0006139198974324245,1.0,7.37188088351104e-14
288,7.0,0.0004610062696883688,1.0,6.639133687258436e-14
289,7.0,0.00045949601167194487,1.0,5.972999872483342e-14
290,8.0,0.0006482782680450327,1.0,5.3734794391857577e-14
291,7.0,0.0005667243333391525,1.0,4.8405723873656825e-14
292,7.0,0.00045723062476099585,1.0,4.3520742565306136e-14
293,7.0,0.0004583633181027835,1.0,3.907985046680551e-14
294,7.0,0.0005535095754112263,1.0,3.5083047578154947e-14
295,8.0,0.0006078788651393552,1.0,3.1530333899354446e-14
296,10.0,0.0006486558324922953,1.0,2.842170943040401e-14
297,10.0,0.000647523138923134,1.0,2.55351295663786e-14
298,7.0,0.00047686397942925396,1.0,2.3092638912203256e-14
299,7.0,0.0005425602046216227,1.0,2.0872192862952943e-14
300,7.0,0.000547468543118157,1.0,1.887379141862766e-14
301,7.0,0.0004844152695113735,1.0,1.687538997430238e-14
302,7.0,0.000521416591709567,1.0,1.509903313490213e-14
303,9.0,0.000996770313122397,1.0,1.354472090042691e-14
304,7.0,0.0005425602046216227,1.0,1.2212453270876722e-14
305,7.0,0.0005402948174833,1.0,1.1102230246251565e-14
306,10.0,0.0007109539772045537,1.0,9.992007221626409e-15
307,7.0,0.0004844152695113735,1.0,8.881784197001252e-15
308,7.0,0.0005414275110524613,1.0,7.993605777301127e-15
309,7.0,0.0005406723821579362,1.0,7.105427357601002e-15
310,7.0,0.0004847928341860097,1.0,6.439293542825908e-15
311,7.0,0.0004878133502188575,1.0,5.773159728050814e-15
312,9.0,0.0006667789291441295,1.0,5.10702591327572e-15
313,8.0,0.0006048583491065074,1.0,4.6629367034256575e-15
314,8.0,0.0006165628490180097,1.0,4.218847493575595e-15
315,7.0,0.0004847928341860097,1.0,3.774758283725532e-15
316,7.0,0.0005565300914440741,1.0,3.3306690738754696e-15
317,8.0,0.0005810717848362401,1.0,3.1086244689504383e-15
318,7.0,0.00048441526973874716,1.0,2.886579864025407e-15
319,9.0,0.000603725655537346,1.0,2.6645352591003757e-15
320,7.0,0.0005017832372686826,1.0,2.4424906541753444e-15
321,7.0,0.0005229268499533646,1.0,2.220446049250313e-15
322,7.0,0.00048479283395863604,1.0,1.9984014443252818e-15
323,7.0,0.0004836601403894747,1.0,1.7763568394002505e-15
324,11.0,0.0007811809764461941,1.0,1.5543122344752192e-15
325,7.0,0.0005519993173948023,1.0,1.3322676295501878e-15
326,8.0,0.0006282673489295121,1.0,1.1102230246251565e-15
327,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
328,8.0,0.0005138653014000738,1.0,8.881784197001252e-16
329,9.0,0.0006667789291441295,1.0,8.881784197001252e-16
330,7.0,0.0005629486881844059,1.0,8.881784197001252e-16
331,9.0,0.0005950416718860652,1.0,8.881784197001252e-16
332,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
333,7.0,0.0005595506077042955,1.0,8.881784197001252e-16
334,9.0,0.0006456353166868212,1.0,8.881784197001252e-16
335,7.0,0.00045798575388289464,1.0,8.881784197001252e-16
336,7.0,0.00046176139881026756,1.0,8.881784197001252e-16
337,7.0,0.0005874903813491983,1.0,8.881784197001252e-16
338,9.0,0.0006441250584430236,1.0,8.881784197001252e-16
339,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
340,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
341,7.0,0.0005236819790752634,1.0,8.881784197001252e-16
342,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
343,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
344,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
345,7.0,0.0005463358495489956,1.0,8.881784197001252e-16
346,9.0,0.0006044807844318711,1.0,8.881784197001252e-16
347,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
348,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
349,8.0,0.0008313970565723139,1.0,8.881784197001252e-16
350,7.0,0.0006811263806412171,1.0,8.881784197001252e-16
351,7.0,0.000640349413288277,1.0,8.881784197001252e-16
352,7.0,0.000543692898190784,1.0,8.881784197001252e-16
353,7.0,0.0006078788651393552,1.0,8.881784197001252e-16
354,7.0,0.0006203384941727563,1.0,8.881784197001252e-16
355,7.0,0.0007083110256189684,1.0,8.881784197001252e-16
356,8.0,0.00079099765389401,1.0,8.881784197001252e-16
357,8.0,0.0008955830237482587,1.0,8.881784197001252e-16
358,7.0,0.000545958285101733,1.0,8.881784197001252e-16
359,7.0,0.000561438430167982,1.0,8.881784197001252e-16
360,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
361,7.0,0.0005063140113179543,1.0,8.881784197001252e-16
362,7.0,0.0005976846234716504,1.0,8.881784197001252e-16
363,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
364,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
365,8.0,0.000603725655537346,1.0,8.881784197001252e-16
366,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
367,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
368,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
369,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
370,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
371,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
372,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
373,7.0,0.0005489788011345809,1.0,8.881784197001252e-16
374,7.0,0.000589755768487521,1.0,8.881784197001252e-16
375,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
376,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
377,7.0,0.0005478461077927932,1.0,8.881784197001252e-16
378,7.0,0.0005637038173063047,1.0,8.881784197001252e-16
379,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
380,7.0,0.0005131101725055487,1.0,8.881784197001252e-16
381,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
382,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
383,8.0,0.0005436928979634104,1.0,8.881784197001252e-16
384,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
385,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
386,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
387,8.0,0.0005516217527201661,1.0,8.881784197001252e-16
388,9.0,0.0006082564295866177,1.0,8.881784197001252e-16
389,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
390,8.0,0.0006014602683990233,1.0,8.881784197001252e-16
391,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
392,7.0,0.000482527447047687,1.0,8.881784197001252e-16
393,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
394,7.0,0.0005402948174833,1.0,8.881784197001252e-16
395,7.0,0.0005418050757270976,1.0,8.881784197001252e-16
396,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
397,7.0,0.0005029159306104702,1.0,8.881784197001252e-16
398,9.0,0.0007845790571536781,1.0,8.881784197001252e-16
399,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
400,8.0,0.000568612155802839,1.0,8.881784197001252e-16
401,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
402,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
403,7.0,0.0005822044784054015,1.0,8.881784197001252e-16
404,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
405,10.0,0.0006652686711277056,1.0,8.881784197001252e-16
406,10.0,0.0006656462355749682,1.0,8.881784197001252e-16
407,8.0,0.0006018378330736596,1.0,8.881784197001252e-16
408,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
409,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
410,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
411,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
412,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
413,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
414,13.0,0.0008434791211584525,1.0,8.881784197001252e-16
415,8.0,0.0005452031559798343,1.0,8.881784197001252e-16
416,9.0,0.0006675340582660283,1.0,8.881784197001252e-16
417,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
418,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
419,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
420,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
421,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
422,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
423,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
424,7.0,0.0005897557687148947,1.0,8.881784197001252e-16
425,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
426,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
427,9.0,0.000622603881311079,1.0,8.881784197001252e-16
428,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
429,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
430,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
431,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
432,8.0,0.0006003275750572357,1.0,8.881784197001252e-16
433,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
434,8.0,0.0005421826401743601,1.0,8.881784197001252e-16
435,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
436,9.0,0.000676973171039208,1.0,8.881784197001252e-16
437,8.0,0.0006067461715701938,1.0,8.881784197001252e-16
438,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
439,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
440,7.0,0.0005769185750068573,1.0,8.881784197001252e-16
441,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
442,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
443,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
444,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
445,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
446,8.0,0.0005463358497763693,1.0,8.881784197001252e-16
447,7.0,0.0006161852845707472,1.0,8.881784197001252e-16
448,7.0,0.000519151204798618,1.0,8.881784197001252e-16
449,7.0,0.0005161306887657702,1.0,8.881784197001252e-16
450,7.0,0.0005161306887657702,1.0,8.881784197001252e-16
451,7.0,0.0005633262526316685,1.0,8.881784197001252e-16
452,7.0,0.0005618159946152446,1.0,8.881784197001252e-16
