steps,time,reward,delta,converged
1,0.035042139975303144,0.0,1.494852147410567e-05,False
2,0.033094284654907824,0.0,8.220736256449331e-05,False
3,0.03537515187599638,0.0,8.220736256449331e-05,False
4,0.034068023533109226,0.0,8.220736256449331e-05,False
5,0.031026363820274128,0.0,8.220736256449331e-05,False
6,0.033047844220163825,0.0,8.220736256449331e-05,False
7,0.032466394870425574,0.0,8.220736256449331e-05,False
8,0.02320964571663353,0.0027472527472527475,0.9995378514252666,False
9,0.03222475358234078,0.0,0.9995378514252666,False
10,0.0280084906707998,0.0022522522522522522,0.9995378514252666,False
11,0.031210992866363085,0.002070393374741201,0.9995378514252666,False
12,0.030241029633543803,0.0021645021645021645,0.9995378514252666,False
13,0.027973754735285183,0.002277904328018223,0.9995378514252666,False
14,0.029270311271829996,0.0022471910112359553,0.9995378514252666,False
15,0.025290781309195154,0.002512562814070352,0.9995378514252666,False
16,0.03852366234514193,0.0024691358024691358,0.9995378514252666,False
17,0.039587261578162725,0.0022371364653243847,0.9995378514252666,False
18,0.020882338060800976,0.0031847133757961785,0.9995378514252666,False
19,0.022005214921591687,0.0029069767441860465,0.9995378514252666,False
20,0.02192441611623508,0.002976190476190476,0.9995378514252666,False
21,0.025583016242308076,0.0025252525252525255,0.9995378514252666,False
22,0.018061176022456493,0.0035842293906810036,0.9995378514252666,False
23,0.020177802680336754,0.0030120481927710845,0.9995378514252666,False
24,0.019630334137218597,0.003215434083601286,0.9995378514252666,False
25,0.018894460901719867,0.0033112582781456954,0.9995378514252666,False
26,0.017138785918177746,0.0036231884057971015,0.9995378514252666,False
27,0.016476915327984898,0.0038314176245210726,0.9995378514252666,False
28,0.01317851174644602,0.004629629629629629,0.9995378514252666,False
29,0.014723883296937856,0.004166666666666667,0.9995378514252666,False
30,0.01601741931608558,0.004016064257028112,0.9995378514252666,False
31,0.014535856168549799,0.004291845493562232,0.9995378514252666,False
32,0.012134545869230351,0.004975124378109453,0.9995378514252666,False
33,0.014204732091457117,0.004310344827586207,0.9995378514252666,False
34,0.012793395943845098,0.005076142131979695,0.9995378514252666,False
35,0.011781900614550977,0.005434782608695652,0.9995378514252666,False
36,0.017267912981878908,0.00423728813559322,0.9995378514252666,False
37,0.014436934266996104,0.005319148936170213,0.9995378514252666,False
38,0.013392590824878425,0.005076142131979695,0.9995378514252666,False
39,0.01185854621053295,0.0053475935828877,0.9995378514252666,False
40,0.011055088928515033,0.0055248618784530384,0.9995378514252666,False
41,0.011451154101450811,0.005376344086021506,0.9995378514252666,False
42,0.00996279479295481,0.006172839506172839,0.9995378514252666,False
43,0.011072456895817595,0.005917159763313609,0.9995378514252666,False
44,0.010414361950097373,0.005917159763313609,0.9995378514252666,False
45,0.010474394707671308,0.005952380952380952,0.9995378514252666,False
46,0.010576714690614608,0.006369426751592357,0.9995378514252666,False
47,0.008706260095095786,0.007407407407407408,0.9995378514252666,False
48,0.010465333159118018,0.005847953216374269,0.9995378514252666,False
49,0.007555443460660172,0.008130081300813009,0.9995378514252666,False
50,0.008991698866338993,0.006802721088435374,0.9995378514252666,False
51,0.00797076442540856,0.007692307692307693,0.9995378514252666,False
52,0.007674376282921003,0.007936507936507936,0.9995378514252666,False
53,0.00743386768772325,0.008547008547008548,0.9995378514252666,False
54,0.010965983702590165,0.007194244604316547,0.9995378514252666,False
55,0.007689478863539989,0.008264462809917356,0.9995378514252666,False
56,0.006631920662584889,0.010752688172043012,0.9995378514252666,False
57,0.008405341179241077,0.007692307692307693,0.9995378514252666,False
58,0.007960570183058735,0.009174311926605505,0.9995378514252666,False
59,0.007621139685397793,0.00847457627118644,0.9995378514252666,False
60,0.007368926591880154,0.008771929824561403,0.9995378514252666,False
61,0.005586066963587655,0.011363636363636364,0.9995378514252666,False
62,0.006852040773992485,0.009345794392523364,0.9995378514252666,False
63,0.006757272080903931,0.009174311926605505,0.9995378514252666,False
64,0.004769017358739802,0.01282051282051282,0.9995378514252666,False
65,0.005726898526518198,0.010638297872340425,0.9995378514252666,False
66,0.005736715203966014,0.010638297872340425,0.9995378514252666,False
67,0.006132025248007267,0.00980392156862745,0.9995378514252666,False
68,0.00479960008397029,0.012658227848101266,0.9995378514252666,False
69,0.004947982937665074,0.012345679012345678,0.9995378514252666,False
70,0.006644002727625775,0.009433962264150943,0.9995378514252666,False
71,0.005092590145977738,0.015625,0.9995378514252666,False
72,0.007058568562570144,0.010416666666666666,0.9995378514252666,False
73,0.0044662106192845386,0.014285714285714285,0.9995378514252666,False
74,0.005558882317927782,0.0125,0.9995378514252666,False
75,0.004682555084400519,0.013513513513513514,0.9995378514252666,False
76,0.004826407163818658,0.012987012987012988,0.9995378514252666,False
77,0.005726898526518198,0.011111111111111112,0.9995378514252666,False
78,0.003982172914220428,0.015384615384615385,0.9995378514252666,False
79,0.004045981316266989,0.014925373134328358,0.9995378514252666,False
80,0.004330664959525166,0.014285714285714285,0.9995378514252666,False
81,0.003955743398364575,0.015151515151515152,0.9995378514252666,False
82,0.004371064361293975,0.0136986301369863,0.9995378514252666,False
83,0.004389565023302566,0.0136986301369863,0.9995378514252666,False
84,0.0039564985272591,0.015384615384615385,0.9995378514252666,False
85,0.003808493238466326,0.016129032258064516,0.9995378514252666,False
86,0.004618369118361443,0.015151515151515152,0.9995378514252666,False
87,0.0038311471089400584,0.015873015873015872,0.9995378514252666,False
88,0.004069012751642731,0.014925373134328358,0.9995378514252666,False
89,0.004195119299765793,0.014925373134328358,0.9995378514252666,False
90,0.004991025291928963,0.016666666666666666,0.9995378514252666,False
91,0.003670304627121368,0.01694915254237288,0.9995378514252666,False
92,0.003517768563142454,0.017857142857142856,0.9995378514252666,False
93,0.003384865855878161,0.018518518518518517,0.9995378514252666,False
