episode,length,time,reward,delta
0,455.0,0.03561566047028464,1.0,0.9993647694270464
1,101.0,0.00643332172967348,1.0,0.999691196578449
2,68.0,0.004335573297794326,1.0,0.09993647694270458
3,137.0,0.0090105770923401,1.0,0.009993647694270469
4,58.0,0.003838320834802289,1.0,0.0009993647694270802
5,74.0,0.004820743696654972,1.0,9.993647694273022e-05
6,53.0,0.0033693857103571645,1.0,9.993647694273022e-06
7,46.0,0.002958595519885421,1.0,0.09996911965784483
8,50.0,0.003129254680061422,1.0,9.993647693828933e-07
9,55.0,0.0034641544025362236,1.0,9.993647687167595e-08
10,75.0,0.004685198036895599,1.0,9.993647687167595e-09
11,43.0,0.002805304328830971,1.0,9.993648131256805e-10
12,44.0,0.002929523052443983,1.0,9.993650351702854e-11
13,21.0,0.0014211528259693296,1.0,0.00999691196578445
14,39.0,0.0032293092754116515,1.0,9.993561533860884e-12
15,27.0,0.0018051359338642214,1.0,9.99422766767566e-13
16,22.0,0.0014781650661461754,1.0,9.992007221626409e-14
17,39.0,0.002613501555970288,1.0,9.992007221626409e-15
18,19.0,0.001273525100259576,1.0,8.881784197001252e-16
19,23.0,0.0015072375335876131,1.0,0.0
20,17.0,0.0010987127316184342,1.0,0.0
21,15.0,0.000980157474259613,1.0,0.0
22,15.0,0.00100054595804977,1.0,0.0
23,21.0,0.0014853387929179007,1.0,0.0
24,18.0,0.0011534595860211994,1.0,0.0
25,15.0,0.0010182914902543416,1.0,0.0
26,24.0,0.0015789747913004248,1.0,0.0
27,19.0,0.0014460720831266372,1.0,0.0
28,22.0,0.0014940227756596869,1.0,0.0
29,24.0,0.0015672702920710435,1.0,0.0
30,22.0,0.002036205416516168,1.0,0.0
31,13.0,0.0009125734268309316,1.0,0.0009996911965783895
32,27.0,0.0018164628700105823,1.0,9.996911965792776e-05
33,27.0,0.0018674340790312272,1.0,9.996911965792776e-06
34,26.0,0.001695264661066176,1.0,0.0
35,18.0,0.0012840969075114117,1.0,9.996911964904598e-07
36,16.0,0.0010941819573417888,1.0,0.0
37,16.0,0.0010930492635452538,1.0,0.0
38,26.0,0.001738307015330065,1.0,9.996911964904598e-08
39,18.0,0.0011965019402850885,1.0,0.0
40,14.0,0.0009718510546008474,1.0,0.0
41,13.0,0.0009080426525542862,1.0,0.0
42,13.0,0.0009016240564960754,1.0,0.0
43,20.0,0.0013237411803856958,1.0,0.0
44,20.0,0.0013218533586041303,1.0,0.0
45,17.0,0.001159500618086895,1.0,0.0
46,15.0,0.0010303735552952276,1.0,0.0
47,17.0,0.00131845527812402,1.0,0.0
48,21.0,0.0013365783743211068,1.0,0.0
49,13.0,0.0008801028789093834,1.0,0.0
50,21.0,0.0013158123265384347,1.0,9.996911964904598e-09
51,32.0,0.002033562464021088,1.0,9.996912186949203e-10
52,21.0,0.0013524360838346183,1.0,0.0
53,14.0,0.000968452974120737,1.0,0.0
54,16.0,0.001119101215408591,1.0,9.996914407395252e-11
55,19.0,0.0012572898267535493,1.0,0.0
56,24.0,0.001580862613991485,1.0,9.99689220293476e-12
57,14.0,0.0009714734906083322,1.0,0.0
58,17.0,0.0011832871823571622,1.0,0.0
59,18.0,0.0011991448918706737,1.0,0.0
60,17.0,0.001170072424429236,1.0,0.0
61,23.0,0.001538575388622121,1.0,0.0
62,18.0,0.0012554020040624891,1.0,0.0
63,13.0,0.0009167266371150617,1.0,0.0
64,14.0,0.0009609016842659912,1.0,0.0
65,15.0,0.0011002229894074844,1.0,0.0
66,15.0,0.001031883812174783,1.0,9.99644811372491e-13
67,20.0,0.0014717464700879646,1.0,9.992007221626409e-14
68,18.0,0.0014940227756596869,1.0,0.0
69,18.0,0.0011632762625595205,1.0,0.0
70,17.0,0.0011538371500137146,1.0,0.0
71,30.0,0.0020139291091254563,1.0,0.0
72,14.0,0.0010054542963189306,1.0,0.0
73,21.0,0.0014532458089888678,1.0,0.0
74,17.0,0.0012165128591732355,1.0,9.992007221626409e-15
75,15.0,0.0010277306037096423,1.0,0.0
76,14.0,0.0009314516528320382,1.0,0.0
77,22.0,0.0013735796965193003,1.0,8.881784197001252e-16
