episode,length,time,reward,delta
0,186.0,0.013847178497599089,1.0,0.9996521609911357
1,194.0,0.012657095154281706,1.0,0.9995127005026113
2,476.0,0.030870052110913093,1.0,0.49982608049556787
3,180.0,0.011324669990244729,1.0,0.4997563502513057
4,500.0,0.03196574432604393,0.0,-0.00019507438468239867
5,261.0,0.016998709484141727,1.0,0.2498781751256529
6,412.0,0.026355513234193495,1.0,0.24991304024778394
7,220.0,0.014250039832404582,1.0,0.12493908756282646
8,500.0,0.03237879990319925,0.0,-2.9408849913219847e-06
9,236.0,0.016057818718763883,1.0,0.12495652012389202
10,412.0,0.027584485723309626,1.0,0.06246954378141323
11,500.0,0.03186531216579169,0.0,-7.146411661540972e-08
12,298.0,0.019232003575780254,1.0,0.03123477189070667
13,283.0,0.019172348384017823,1.0,0.06247826006194601
14,269.0,0.017415540706679167,1.0,0.015617385945353335
15,500.0,0.03375653281000268,0.0,-2.7343835506671212e-11
16,172.0,0.011090202428022167,1.0,0.031239130030973006
17,71.0,0.004869827082984557,1.0,0.007808692972676612
18,500.0,0.032305552388606884,0.0,-2.4653124088693676e-09
19,444.0,0.0283464109097622,1.0,0.015619565015486447
20,166.0,0.011472297714135493,1.0,0.003904346486338306
21,500.0,0.03239616787141131,0.0,-1.024720667918676e-10
22,451.0,0.030079432022830588,1.0,0.007809782507743224
23,258.0,0.016836734308526502,1.0,0.0019521732431690975
24,500.0,0.0312797096075883,0.0,-4.2307623351917e-18
25,197.0,0.012217610062180029,1.0,0.0009760866215845487
26,222.0,0.01401632739998604,1.0,0.003904891253871612
27,288.0,0.01857126567938394,1.0,0.0004880433107923299
28,500.0,0.03171239853872976,0.0,-1.365782787055346e-11
29,224.0,0.01429383731647249,1.0,0.0019524456269357504
30,366.0,0.022731271478733106,1.0,0.00024402165539616494
31,500.0,0.0335277287158533,0.0,-9.008897997188482e-25
32,276.0,0.018741547274657933,1.0,0.00012201082769802696
33,237.0,0.015362722451754962,1.0,0.0009762228134678752
34,325.0,0.02060331788561598,1.0,6.100541384901348e-05
35,397.0,0.0255093911628137,1.0,0.0004881114067338821
36,500.0,0.03475405825247435,0.0,-3.378269635992227e-15
37,110.0,0.007313802172575379,1.0,3.050270692450674e-05
38,490.0,0.03178300310355553,1.0,1.525135346225337e-05
39,317.0,0.0200954936162816,1.0,0.00024405570336694105
40,500.0,0.03159610866896401,0.0,-3.902726987325407e-27
41,312.0,0.019919170988941914,1.0,0.00012202785168347052
42,74.0,0.004784119938449294,1.0,7.625676731182196e-06
43,500.0,0.03132463978454325,0.0,-1.248362863342886e-32
44,171.0,0.010494405626559455,1.0,3.812838365591098e-06
45,159.0,0.009993377518185298,1.0,6.101392584167975e-05
46,500.0,0.03295987168803549,0.0,-3.3208486054848905e-15
47,500.0,0.0317633697477504,0.0,-2.756033046999258e-43
48,93.0,0.005843565961185959,1.0,1.9064191827400379e-06
49,271.0,0.018001520830694062,1.0,3.0506962920839875e-05
50,500.0,0.03228780685640231,0.0,-1.0150432719203637e-45
51,49.0,0.0030567622943635797,1.0,9.532095913700189e-07
52,337.0,0.021499278474038874,1.0,1.5253481460364426e-05
53,429.0,0.02702606780894712,1.0,4.766047956294983e-07
54,500.0,0.03291380881728401,0.0,-1.2662421277632187e-29
55,192.0,0.01191065011335013,1.0,2.3830239781474916e-07
56,61.0,0.0037960336085234303,1.0,7.626740730182213e-06
57,500.0,0.031115846609282016,0.0,-5.945373264494288e-32
58,436.0,0.026660962925234344,1.0,3.8133703650355955e-06
59,150.0,0.009129509913691436,1.0,1.1915119890737458e-07
60,500.0,0.031410724493980524,0.0,-1.531005528860297e-29
61,168.0,0.011286535973340506,1.0,5.957559945368729e-08
62,271.0,0.018305082698134356,1.0,1.9066851825177977e-06
63,500.0,0.03209940216402174,0.0,-4.883733390126031e-44
64,212.0,0.013952518997029983,1.0,2.9787799782354796e-08
65,430.0,0.027589394061578787,1.0,9.5334259131441e-07
66,233.0,0.014809590440563625,1.0,1.4893899891177398e-08
67,500.0,0.031231758914145757,0.0,-1.9300719809965382e-36
68,212.0,0.01328234198717837,1.0,7.446949945588699e-09
69,165.0,0.010377360626989685,1.0,4.76671295657205e-07
70,500.0,0.031789044135621225,0.0,-2.7133025720374202e-36
