steps,time,reward,delta,converged
151,0.0324392102256752,0.0,0,False
152,0.032142444518740376,0.0,0,False
153,0.032657442513936985,0.0,0,False
154,0.031724103038868634,0.0,0,False
155,0.03191024234365614,0.0,0,False
156,0.033553403102132506,0.0,0,False
157,0.0324501595964648,0.0,0,False
158,0.03201029693923374,0.0,0,False
159,0.03204201235826076,0.0,0,False
160,0.03371575584264974,0.0,0,False
161,0.03213036245438161,0.0,0,False
162,0.03226099977564445,0.0,0,False
163,0.033216615556966644,0.0,0,False
164,0.03281979525422685,0.0,0,False
165,0.03259892001437947,0.0,0,False
166,0.03104788499672395,0.0,0,False
167,0.03219492598600482,0.0,0,False
168,0.032537376998789114,0.0,0,False
169,0.03272917977142242,0.0,0,False
170,0.031224585188738274,0.0,0,False
171,0.035306812698536305,0.0,0,False
172,0.032070329696807676,0.0,0,False
173,0.030675983952050956,0.0,0,False
174,0.03102787407760843,0.0,0,False
175,0.031690499797377925,0.0,0,False
176,0.031952152004350864,0.0,0,False
177,0.03271634257794176,0.0,0,False
178,0.03222739653415374,0.0,0,False
179,0.03176941078049822,0.0,0,False
180,0.03398231638834659,0.0,0,False
181,0.03215301632531009,0.0,0,False
182,0.03285906196356336,0.0,0,False
183,0.03659468525097509,0.0,0,False
184,0.0326245944013408,0.0,0,False
185,0.03271558744881986,0.0,0,False
186,0.032049186084122994,0.0,0,False
187,0.03187626153726342,0.0,0,False
188,0.031950641746561814,0.0,0,False
189,0.0318260454571373,0.0,0,False
190,0.033106744283941225,0.0,0,False
191,0.03507347782965553,0.0,0,False
192,0.03133672184912939,0.0,0,False
193,0.03944378706250973,0.0,0,False
194,0.031604037523948136,0.0,0,False
195,0.03275523172260364,0.0,0,False
196,0.035189767699648655,0.0,0,False
197,0.032381442855239584,0.0,0,False
198,0.030597828097825186,0.0,0,False
199,0.030783212273718163,0.0,0,False
200,0.031076202335270864,0.0,0,True
