steps,time,reward,delta,converged
1,0.03834922754094805,0.0,0,False
2,0.014052196028387698,0.004524886877828055,0.9994932292635816,False
3,0.03382260659964231,0.0,0.9994932292635816,False
4,0.03215339388952998,0.0,0.9994932292635816,False
5,0.024041797901645623,0.002638522427440633,0.9995150247672239,False
6,0.032612134772080026,0.0,0.9995150247672239,False
7,0.03282017281890148,0.0,0.9995150247672239,False
8,0.031972540488368395,0.0,0.9995150247672239,False
9,0.032034461068178643,0.0,0.9995150247672239,False
10,0.032910410737258644,0.0,0.9995150247672239,False
11,0.031857383311489684,0.0,0.9995150247672239,False
12,0.032236080518032395,0.0,0.9995150247672239,False
13,0.033859230357393244,0.0,0.9995150247672239,False
14,0.03254417316020408,0.0,0.9995150247672239,False
15,0.024047838934166066,0.002631578947368421,0.9995150247672239,False
16,0.032060890584034496,0.0,0.9995150247672239,False
17,0.030474742066417093,0.0,0.9995150247672239,False
18,0.030103973715540633,0.0,0.9995150247672239,False
19,0.03303047625195177,0.0,0.9995150247672239,False
20,0.03132275196185219,0.0,0.9995150247672239,False
21,0.03192119171399099,0.0,0.9995150247672239,False
22,0.02963692641378657,0.002150537634408602,0.9995150247672239,False
23,0.03312637763838211,0.0,0.9995150247672239,False
24,0.031951774440130976,0.0,0.9995150247672239,False
25,0.03199028602011822,0.0,0.9995150247672239,False
26,0.03132124170406314,0.0,0.9995150247672239,False
27,0.031912885294786975,0.0,0.9995150247672239,False
28,0.030877980966124596,0.0,0.9995150247672239,False
29,0.03232896138797514,0.0,0.9995150247672239,False
30,0.03278959009321625,0.0,0.9995150247672239,False
31,0.03168936710380876,0.0,0.9995150247672239,False
32,0.03234104345210653,0.0,0.9995150247672239,False
33,0.03086099056281455,0.0,0.9995150247672239,False
34,0.03238597362951623,0.0,0.9995150247672239,False
35,0.03399855166253474,0.0,0.9995150247672239,False
36,0.030830407837584062,0.0,0.9995150247672239,False
37,0.03392492658258561,0.0,0.9995150247672239,False
38,0.03220323240520884,0.0,0.9995150247672239,False
39,0.03102107791664821,0.0,0.9995150247672239,False
40,0.0328764299310933,0.0,0.9995150247672239,False
41,0.03126951536569322,0.0,0.9995150247672239,False
42,0.013075059070160933,0.004878048780487805,0.9995150247672239,False
43,0.03222928435661743,0.0,0.9995150247672239,False
44,0.03262497196601544,0.0,0.9995150247672239,False
45,0.008225998034959048,0.0078125,0.9995150247672239,False
46,0.03236143193589669,0.0,0.9995150247672239,False
47,0.03204465531007372,0.0,0.9995150247672239,False
48,0.03229384788846801,0.0,0.9995150247672239,False
49,0.030924043836421333,0.0,0.9995150247672239,False
50,0.03028558224605149,0.0,0.9995150247672239,False
51,0.03170409211952574,0.0,0.9995150247672239,False
52,0.030753007112707564,0.0,0.9995150247672239,False
53,0.032321032533218386,0.0,0.9995150247672239,False
54,0.03331553745920246,0.0,0.9995150247672239,False
55,0.010755680269085133,0.005988023952095809,0.9995150247672239,False
56,0.03097048427162008,0.0,0.9995150247672239,False
57,0.031689744668256026,0.0,0.9995150247672239,False
58,0.03261326746587656,0.0,0.9995150247672239,False
59,0.032832632447934884,0.0,0.9995150247672239,False
60,0.03317357320247538,0.0,0.9995150247672239,False
61,0.031802636457541666,0.0,0.9995150247672239,False
62,0.03157458749183206,0.0,0.9995150247672239,False
63,0.03775267561104556,0.0,0.9995150247672239,False
64,0.012283306287372397,0.0058823529411764705,0.9995150247672239,False
65,0.03291645176977909,0.0,0.9995150247672239,False
66,0.03301197559130742,0.0,0.9995150247672239,False
67,0.0320174706648686,0.0,0.9995150247672239,False
68,0.03216358813142506,0.0,0.9995150247672239,False
69,0.03212696437367413,0.0,0.9995150247672239,False
70,0.031231003785251232,0.0,0.9995150247672239,False
71,0.03060915503283468,0.0,0.9995150247672239,False
72,0.031934028907926404,0.0,0.9995150247672239,False
73,0.03501155724961791,0.0,0.9995150247672239,False
74,0.03239314735492371,0.0,0.9995150247672239,False
75,0.0313865603643535,0.0,0.9995150247672239,False
76,0.031372590477985796,0.0,0.9995150247672239,False
77,0.038519886700214556,0.0,0.9995150247672239,False
78,0.018102330554938817,0.0035971223021582736,0.9995150247672239,False
79,0.03057706204981514,0.0,0.9995150247672239,False
80,0.03121174799525761,0.0,0.9995150247672239,False
81,0.030444914470535878,0.0,0.9995150247672239,False
82,0.031614609330063104,0.0,0.9995150247672239,False
83,0.03159988431434613,0.0,0.9995150247672239,False
84,0.03157005671755542,0.0,0.9995150247672239,False
85,0.03222135550231542,0.0,0.9995150247672239,False
86,0.03254379559530207,0.0,0.9995150247672239,False
87,0.03100899585206207,0.0,0.9995150247672239,False
88,0.032189262518386386,0.0,0.9995150247672239,False
89,0.03077490585428677,0.0,0.9995150247672239,False
90,0.03151568742805466,0.0,0.9995150247672239,False
91,0.030992005448752025,0.0,0.9995150247672239,False
92,0.03255852061192854,0.0,0.9995150247672239,False
93,0.030519294679379527,0.0,0.9995150247672239,False
94,0.0334827985384436,0.0,0.9995150247672239,False
95,0.03187475127970174,0.0,0.9995150247672239,False
96,0.030945187449560763,0.0,0.9995150247672239,False
97,0.03027312261701809,0.0,0.9995150247672239,False
98,0.03286132735047431,0.0,0.9995150247672239,False
99,0.027589016497131524,0.002331002331002331,0.9995150247672239,False
100,0.03196272381046583,0.0,0.9995150247672239,False
101,0.03224249911454535,0.0,0.9995150247672239,False
102,0.030726955161298974,0.0,0.9995150247672239,False
103,0.03198915332677643,0.0,0.9995150247672239,False
104,0.03202539951962535,0.0,0.9995150247672239,False
105,0.02017742511588949,0.003125,0.9995150247672239,False
106,0.03251132504783527,0.0,0.9995150247672239,False
107,0.0327431496580175,0.0,0.9995150247672239,False
108,0.032221733066307934,0.0,0.9995150247672239,False
109,0.03217227211507634,0.0,0.9995150247672239,False
110,0.031341252623406035,0.0,0.9995150247672239,False
111,0.03237502425827188,0.0,0.9995150247672239,False
112,0.031595731104516744,0.0,0.9995150247672239,False
113,0.032092228438614256,0.0,0.9995150247672239,False
114,0.031118867125314864,0.0,0.9995150247672239,False
115,0.030945942578455288,0.0,0.9995150247672239,False
116,0.032459976273912616,0.0,0.9995150247672239,False
117,0.03247054808025496,0.0,0.9995150247672239,False
118,0.03147679828316541,0.0,0.9995150247672239,False
119,0.032081656632271915,0.0,0.9995150247672239,False
120,0.033756910374449944,0.0,0.9995150247672239,False
121,0.03194044750489411,0.0,0.9995150247672239,False
122,0.03246677243487284,0.0,0.9995150247672239,False
123,0.03322718736308161,0.0,0.9995150247672239,False
124,0.03193818211730104,0.0,0.9995150247672239,False
125,0.0344066989005114,0.0,0.9995150247672239,False
126,0.03234217614590307,0.0,0.9995150247672239,False
127,0.01658829685902674,0.0040650406504065045,0.9995150247672239,False
128,0.031801881328192394,0.0,0.9995150247672239,False
