steps,time,reward,delta,converged
71,0.03268047394931273,0.0,0,False
72,0.03185927113440812,0.0,0,False
73,0.031601017007687915,0.0,0,False
74,0.03182717815070646,0.0,0,False
75,0.03390302784077903,0.0,0,False
76,0.03286057222180716,0.0,0,False
77,0.033320823362601004,0.0,0,False
78,0.03138202959030423,0.0,0,False
79,0.03139373409021573,0.0,0,False
80,0.032197568937590404,0.0,0,False
81,0.03268651498137842,0.0,0,False
82,0.032139801567382165,0.0,0,False
83,0.031607058039980984,0.0,0,False
84,0.034399525174876544,0.0,0,False
85,0.032803937544713335,0.0,0,False
86,0.03173505240988561,0.0,0,False
87,0.03145943031563547,0.0,0,False
88,0.032239478598512505,0.0,0,False
89,0.032821305512470644,0.0,0,False
90,0.03230895046885962,0.0,0,False
91,0.03220209971186705,0.0,0,False
92,0.031511156653778016,0.0,0,False
93,0.030380350938685297,0.0,0,False
94,0.031922701972462164,0.0,0,False
95,0.032335757549162736,0.0,0,False
96,0.03413976079013992,0.0,0,False
97,0.03263592133680504,0.0,0,False
98,0.03255587765988821,0.0,0,False
99,0.03203521619730054,0.0,0,False
100,0.034056696597644986,0.0,0,False
101,0.03259552193389936,0.0,0,False
102,0.03222513114701542,0.0,0,False
103,0.034210365354056194,0.0,0,False
104,0.031187206302092818,0.0,0,False
105,0.03208316689028834,0.0,0,False
106,0.032096004083769,0.0,0,False
107,0.03290550239876211,0.0,0,False
108,0.03156401568548972,0.0,0,False
109,0.032190017647508284,0.0,0,False
110,0.03196121355267678,0.0,0,False
111,0.032351237694228985,0.0,0,False
112,0.032094493825525205,0.0,0,False
113,0.03155835221787129,0.0,0,False
114,0.030297664310410255,0.0,0,False
115,0.031100366463988394,0.0,0,False
116,0.032993852494655584,0.0,0,False
117,0.03125025957547223,0.0,0,False
118,0.03140657128392377,0.0,0,False
119,0.03198764306876001,0.0,0,False
120,0.03392341632456919,0.0,0,False
121,0.03238295311325601,0.0,0,False
122,0.03245053716113944,0.0,0,False
123,0.03210619832566408,0.0,0,False
124,0.03474801721995391,0.0,0,False
125,0.03278090610956497,0.0,0,False
126,0.03197518343972661,0.0,0,False
127,0.034207344838023346,0.0,0,False
128,0.03270577077159942,0.0,0,False
129,0.0315625054274733,0.0,0,False
130,0.0317361851032274,0.0,0,False
131,0.032948544753026,0.0,0,False
132,0.033374437523207234,0.0,0,False
133,0.03427945965972867,0.0,0,False
134,0.032620063627064155,0.0,0,False
135,0.031017679835940726,0.0,0,False
136,0.03681895857152995,0.0,0,False
137,0.03302632304257713,0.0,0,False
138,0.03311505070314524,0.0,0,False
139,0.03282432602850349,0.0,0,False
140,0.03200350077827352,0.0,0,False
141,0.03197669369774303,0.0,0,False
142,0.03971525594715786,0.0,0,False
143,0.03909944822703437,0.0,0,False
144,0.03958197567430943,0.0,0,False
145,0.03668379047576309,0.0,0,False
146,0.037839893013369874,0.0,0,False
147,0.0370904274559507,0.0,0,False
148,0.036967341424769984,0.0,0,False
149,0.0356198136794319,0.0,0,False
150,0.03173014407093433,0.0,0,False
151,0.03196083598822952,0.0,0,False
152,0.03170182673261479,0.0,0,False
153,0.03260005270817601,0.0,0,False
154,0.03185549548925337,0.0,0,False
155,0.03217869071181667,0.0,0,False
156,0.03261440015944572,0.0,0,False
157,0.033704428907412876,0.0,0,False
158,0.030355809245520504,0.0,0,False
159,0.030632186468437794,0.0,0,False
160,0.03161800741099796,0.0,0,False
161,0.0321564144057902,0.0,0,False
162,0.031120377383331288,0.0,0,False
163,0.034212630741194516,0.0,0,False
164,0.03194233532713042,0.0,0,False
165,0.03242410764505621,0.0,0,False
166,0.03363344677882196,0.0,0,False
167,0.03107129399677433,0.0,0,False
168,0.031878904489076376,0.0,0,False
169,0.033737277019781686,0.0,0,False
170,0.03179433003833765,0.0,0,False
171,0.03229233763022421,0.0,0,False
172,0.032169251599270865,0.0,0,False
173,0.0324509147255867,0.0,0,False
174,0.032464129483514625,0.0,0,False
175,0.03352772871539855,0.0,0,False
176,0.033387652281362534,0.0,0,False
177,0.03222211063098257,0.0,0,False
178,0.03238219798413411,0.0,0,False
179,0.032888134431232174,0.0,0,False
180,0.03293910564048019,0.0,0,False
181,0.031994061665272966,0.0,0,False
182,0.03198575524606895,0.0,0,False
183,0.03190646669850139,0.0,0,False
184,0.03204050210047171,0.0,0,False
185,0.03188683334360576,0.0,0,False
186,0.03274579260983046,0.0,0,False
187,0.03194913148831802,0.0,0,False
188,0.034352329611010646,0.0,0,False
189,0.03232367548480397,0.0,0,False
190,0.03209940216447649,0.0,0,False
191,0.03270123999732277,0.0,0,False
192,0.03294401397897673,0.0,0,False
193,0.032615910417462146,0.0,0,False
194,0.03146698160571759,0.0,0,False
195,0.031137745350861223,0.0,0,False
196,0.03234293127479759,0.0,0,False
197,0.031949886617439915,0.0,0,False
198,0.030188170601604725,0.0,0,False
199,0.03232405304947861,0.0,0,False
200,0.033294016282070515,0.0,0,True
