episode,length,time,reward,delta
57,7.0,0.00046025114082226537,1.0,0.025026360232008105
58,6.0,0.0005104672209768069,1.0,0.022523724208807328
59,5.0,0.000348492045105786,1.0,0.09843004548143397
60,5.0,0.00048177231803947507,1.0,0.020271351787926606
61,9.0,0.0006705545742988761,1.0,0.01824421660913389
62,5.0,0.0003466042225284127,1.0,0.016419794948220545
63,6.0,0.0004983851565896202,1.0,0.08858704093329062
64,7.0,0.00045874088274899805,1.0,0.014777815453398513
65,5.0,0.0004632716569119566,1.0,0.013300033908058673
66,7.0,0.0005395396884466663,1.0,0.011970030517252761
67,5.0,0.0003466042225284127,1.0,0.01077302746552744
68,6.0,0.00048177231803947507,1.0,0.00969572471897473
69,6.0,0.00040286133489075837,1.0,0.0797283368399615
70,5.0,0.0004398626571173736,1.0,0.00872615224707729
71,9.0,0.0006373288971985858,1.0,0.007853537022369572
72,8.0,0.000548223672211634,1.0,0.007068183320132593
73,5.0,0.00042476007664049575,1.0,0.006361364988119345
74,5.0,0.00036925809328636205,1.0,0.0057252284893074545
75,6.0,0.0004878133502188575,1.0,0.005152705640376731
76,5.0,0.00036925809325794035,1.0,0.004637435076339069
77,12.0,0.0007902425247721112,1.0,0.0041736915687051734
78,10.0,0.0006679116227417126,1.0,0.07175550315596535
79,8.0,0.0006078788652246203,1.0,0.003756322411834656
80,6.0,0.0004972524630204589,1.0,0.003380690170651235
81,6.0,0.0004258927701812354,1.0,0.0030426211535861114
82,5.0,0.0004258927701528137,1.0,0.0027383590382275003
83,9.0,0.0006082564297287263,1.0,0.002464523134404706
84,9.0,0.0006067461716838807,1.0,0.0022180708209642575
85,5.0,0.00042438251210796807,1.0,0.06457995284036877
86,5.0,0.00036737027070898876,1.0,0.001996263738867854
87,6.0,0.00048366014058842666,1.0,0.0017966373649810352
88,6.0,0.00042664789918944734,1.0,0.0016169736284828984
89,5.0,0.00036774783524151644,1.0,0.0014552762656345752
90,9.0,0.0006690443162540305,1.0,0.0013097486390710733
91,8.0,0.0006124096393875789,1.0,0.0011787737751639549
92,9.0,0.0006237365747381318,1.0,0.0010608963976475039
93,5.0,0.0003681253997456224,1.0,0.0009548067578827313
94,5.0,0.000370013222294574,1.0,0.0008593260820944915
95,6.0,0.00042815815723429296,1.0,0.0007733934738850534
96,5.0,0.00046742486657080917,1.0,0.000696054126496537
97,13.0,0.0009080426527248164,1.0,0.0006264487138468722
98,5.0,0.00036737027073741046,1.0,0.0005638038424622405
99,6.0,0.0004866806567065396,1.0,0.000507423458215972
100,5.0,0.00036888052875383437,1.0,0.0004566811123943859
101,6.0,0.0004847928341291663,1.0,0.00041101300115498063
102,7.0,0.0005440704626096249,1.0,0.00036991170103950477
103,8.0,0.0005486012367725834,1.0,0.0003329205309355876
104,8.0,0.0006044807846024014,1.0,0.00029962847784203994
105,9.0,0.0006697994452622424,1.0,0.00026966563005781374
106,6.0,0.0004270254636935533,1.0,0.00024269906705198796
107,8.0,0.0005478461077359498,1.0,0.00021842916034675586
108,5.0,0.000889164427093192,1.0,0.00019658624431206917
109,8.0,0.0006460128809919752,1.0,0.00017692761988086225
110,7.0,0.0005376518658977147,1.0,0.00015923485789282044
111,5.0,0.0003609516740255003,1.0,0.0001433113721035495
112,7.0,0.0005531320109071203,1.0,0.00012898023489316124
113,9.0,0.0006694218807581365,1.0,0.0001160822114038007
114,5.0,0.000359441415952233,1.0,0.00010447399026336512
115,6.0,0.0004923441243818161,1.0,9.402659123702861e-05
116,8.0,0.0005920211557111088,1.0,8.462393211328134e-05
117,5.0,0.000359063851448127,1.0,7.616153890199762e-05
118,8.0,0.0006075013006920926,1.0,6.854538501177565e-05
119,7.0,0.0004776191083806225,1.0,6.169084651053147e-05
120,8.0,0.0005361416078528691,1.0,5.552176185941171e-05
121,7.0,0.0005486012367441617,1.0,4.9969585673492745e-05
122,6.0,0.000417208786387846,1.0,4.4972627106121266e-05
123,5.0,0.0003790747706204911,1.0,4.0475364395442526e-05
124,6.0,0.00044061778615400726,1.0,3.642782795587607e-05
125,5.0,0.000359441415952233,1.0,3.278504516024405e-05
126,8.0,0.0005980621878904913,1.0,2.9506540644153034e-05
127,6.0,0.000495742205004035,1.0,2.655588657973773e-05
128,7.0,0.0006241141392422378,1.0,2.390029792187498e-05
129,7.0,0.0005467134141952101,1.0,2.151026812957646e-05
130,8.0,0.0009197471526078971,1.0,1.9359241316685427e-05
131,5.0,0.0006188282360710673,1.0,1.7423317185016884e-05
132,5.0,0.0005874903815481503,1.0,1.5680985466559605e-05
133,9.0,0.0006165628490180097,1.0,1.4112886919992462e-05
134,6.0,0.0005467134141952101,1.0,1.2701598228082034e-05
135,8.0,0.0005916435911785811,1.0,1.1431438405207217e-05
136,9.0,0.0006108993813143115,1.0,1.0288294564730904e-05
137,10.0,0.0006701770097947701,1.0,9.259465108213405e-06
138,5.0,0.0004081472380619289,1.0,8.333518597414269e-06
139,13.0,0.000889541991597298,1.0,7.500166737672842e-06
140,10.0,0.000708688590066231,1.0,6.75015006401658e-06
141,6.0,0.0004289132862709266,1.0,6.0751350576815355e-06
142,14.0,0.0009514625716349201,1.0,5.467621551957791e-06
143,6.0,0.0004666697375341755,1.0,4.92085939685083e-06
144,8.0,0.0006226038812258139,1.0,0.05812195755633187
145,7.0,0.0004753537212991432,1.0,4.428773457076929e-06
146,9.0,0.0006686667517499245,1.0,3.98589611139144e-06
147,8.0,0.00060901155876536,1.0,3.5873065002967053e-06
148,5.0,0.000359441415952233,1.0,3.228575850222626e-06
149,8.0,0.0006105218168102056,1.0,2.9057182651115454e-06
150,11.0,0.0008600919596233325,1.0,2.615146438511573e-06
151,6.0,0.0004897011727678091,1.0,2.353631794571598e-06
152,9.0,0.0005923987202152148,1.0,2.1182686151810515e-06
153,6.0,0.00041683122188374,1.0,0.052309761800698684
154,6.0,0.0004893236082921248,1.0,1.9064417535741285e-06
155,6.0,0.0004153209638388944,1.0,1.71579757823892e-06
156,5.0,0.00043042354431577223,1.0,1.544217820503846e-06
157,7.0,0.0004753537212991432,1.0,1.3897960384756658e-06
158,6.0,0.0004885684792554912,1.0,1.2508164346503037e-06
159,6.0,0.0004557203666593068,1.0,1.1257347911630688e-06
160,6.0,0.00041569852834300036,1.0,1.0131613119579441e-06
161,7.0,0.0005486012367725834,1.0,9.118451806955363e-07
162,6.0,0.00041569852831457865,1.0,8.206606625371649e-07
163,5.0,0.0005323659627265442,1.0,7.385945963722662e-07
164,9.0,0.0006664013646684452,1.0,6.647351367128351e-07
165,7.0,0.0004757312858316709,1.0,5.982616231303695e-07
166,7.0,0.00047497615682345895,1.0,5.384354608839459e-07
167,5.0,0.00043042354434419394,1.0,4.845919148177558e-07
168,5.0,0.0003575535934032814,1.0,4.361327232693668e-07
169,8.0,0.0006093891232694659,1.0,3.925194509424301e-07
170,9.0,0.0006709321388029821,1.0,0.04707878562062884
171,5.0,0.00043193380236061785,1.0,3.532675059148005e-07
172,7.0,0.0005493563657807954,1.0,3.179407552789115e-07
173,9.0,0.0007151071868065628,1.0,2.86146679684407e-07
174,5.0,0.00035868628694402105,1.0,2.575320117159663e-07
175,7.0,0.0005489788012482677,1.0,2.3177881058877858e-07
176,9.0,0.000673952654921095,1.0,2.0860092964092303e-07
177,6.0,0.00041683122188374,1.0,1.8774083665462626e-07
178,6.0,0.0004893236082637031,1.0,1.6896675303357256e-07
179,9.0,0.0006675340582091849,1.0,0.04237090705856594
180,5.0,0.0003579311579073874,1.0,1.5207007764139746e-07
181,5.0,0.00045194472153298193,1.0,1.3686306998828002e-07
182,8.0,0.0005342537852754958,1.0,1.2317676301165648e-07
183,5.0,0.0003579311579073874,1.0,1.1085908679930867e-07
184,8.0,0.0006331756875681549,1.0,9.977317816378672e-08
185,5.0,0.0003575535934032814,1.0,0.038133816352709404
186,5.0,0.0004149433993063667,1.0,8.979586030299913e-08
187,7.0,0.00047497615679503724,1.0,8.08162743393126e-08
188,10.0,0.000708688590066231,1.0,0.03432043471743851
189,5.0,0.0004153209638104727,1.0,0.030888391245694646
190,5.0,0.0003575535934032814,1.0,7.273464697199472e-08
191,6.0,0.00047459859229093126,1.0,6.546118225259079e-08
192,6.0,0.0004164536573512123,1.0,5.891506393851387e-08
193,7.0,0.0005308557046816986,1.0,5.302355754466248e-08
194,11.0,0.0007698540410956412,1.0,4.7721201879014075e-08
195,7.0,0.00047648641486830456,1.0,4.2949081624499286e-08
196,9.0,0.0005939089782600604,1.0,3.8654173417640436e-08
197,13.0,0.0008842560883977058,1.0,3.478875609808085e-08
198,6.0,0.0005100896564727009,1.0,3.130988046606831e-08
199,5.0,0.00035717602889917544,1.0,2.8178892330643635e-08
200,6.0,0.00041607609284710634,1.0,2.536100307537481e-08
201,5.0,0.0003971978672154819,1.0,2.282490285665517e-08
202,5.0,0.0003579311579073874,1.0,2.0542412659807496e-08
203,7.0,0.0005312332691858046,1.0,1.8488171438235668e-08
204,7.0,0.00047308833424608565,1.0,1.6639354338821022e-08
205,6.0,0.000472333205209452,1.0,1.497541890493892e-08
206,5.0,0.00035679846436664775,1.0,1.3477877036649488e-08
207,5.0,0.0003579311579073874,1.0,1.213008937739346e-08
208,5.0,0.0003564208998625418,1.0,1.0917080350836272e-08
209,7.0,0.0004742210277584036,1.0,9.825372293548185e-09
210,5.0,0.0004126780122248874,1.0,8.842835130806748e-09
211,5.0,0.00035642089983412006,1.0,7.958551595521612e-09
212,5.0,0.0004134331412615211,1.0,7.162696435969451e-09
213,11.0,0.0007071783320213854,1.0,6.4464267257591246e-09
214,9.0,0.0005908884621703692,1.0,5.8017841642055146e-09
215,7.0,0.0005342537852754958,1.0,5.221605814398345e-09
216,11.0,0.0008147842181074338,1.0,4.699445277367431e-09
217,6.0,0.0004183414799285856,1.0,4.229500749630688e-09
218,6.0,0.0004187190444326916,1.0,3.806550630258698e-09
219,5.0,0.00036208436753781825,1.0,3.4258955672328284e-09
220,6.0,0.00041683122188374,1.0,3.0833060549184665e-09
221,6.0,0.00045307741507372157,1.0,2.774975360608778e-09
222,9.0,0.0005957968008374337,1.0,2.497477780138979e-09
223,6.0,0.0004912114308410764,1.0,2.2477300021250812e-09
224,10.0,0.0006962289611749384,1.0,2.022956913094731e-09
225,5.0,0.00035679846436664775,1.0,1.820661177376337e-09
226,6.0,0.0005478461077075281,1.0,1.6385950374342428e-09
227,6.0,0.0004560979311634128,1.0,1.4747354448729766e-09
228,6.0,0.0004149433993063667,1.0,1.327261855976758e-09
229,10.0,0.0007060456385090674,1.0,1.1945355815612402e-09
230,7.0,0.0005293454466084313,1.0,1.0750820234051162e-09
231,8.0,0.0005334986562672839,1.0,9.67573798860144e-10
232,9.0,0.0006486558325775604,1.0,8.708165299964321e-10
233,7.0,0.0005342537852754958,1.0,7.837348547923284e-10
234,6.0,0.0004164536573512123,1.0,7.053613249041746e-10
235,5.0,0.00046213896337121696,1.0,6.348253034360596e-10
236,5.0,0.00035679846436664775,1.0,5.713427508879931e-10
237,6.0,0.000472333205209452,1.0,5.142084535947333e-10
238,6.0,0.0004168312218553183,1.0,4.627875860307995e-10
239,5.0,0.0003571760288707537,1.0,4.1650882742771955e-10
240,8.0,0.0005901333331337355,1.0,3.748579224804871e-10
241,6.0,0.00041607609284710634,1.0,3.373721302324384e-10
242,6.0,0.000472333205209452,1.0,3.0363489500473406e-10
243,7.0,0.0004753537212991432,1.0,2.7327140550426066e-10
244,8.0,0.0005353864788162355,1.0,2.4594437597613705e-10
245,6.0,0.0005599281721231364,1.0,2.2134982735622089e-10
246,8.0,0.000684902025767542,1.0,1.992148668250593e-10
247,7.0,0.0006226038812258139,1.0,1.7929346896039533e-10
248,8.0,0.0005387845594100327,1.0,1.6136403324651383e-10
249,5.0,0.00039606517367474225,1.0,1.4522760771740195e-10
250,6.0,0.0006588500744157955,1.0,1.3070478033228028e-10
251,5.0,0.0009265433137954915,1.0,1.1763434670797324e-10
252,7.0,0.0005436928981055189,1.0,1.0587086762825493e-10
253,9.0,0.0006108993813427332,1.0,9.528378086542943e-11
254,5.0,0.00041569852834300036,1.0,8.575540277888649e-11
255,6.0,0.0004221171250264888,1.0,7.717981809207686e-11
256,6.0,0.0004757312858316709,1.0,6.94617696694877e-11
257,5.0,0.00036359462558266387,1.0,6.251554829361794e-11
258,6.0,0.00042438251210796807,1.0,5.626410448655861e-11
259,5.0,0.00042098443151417086,1.0,5.063771624236324e-11
260,9.0,0.0006029705265575558,1.0,4.55739890270479e-11
261,5.0,0.00042098443151417086,1.0,4.1016523510961633e-11
262,5.0,0.0003628394965744519,1.0,3.6914915568786455e-11
263,7.0,0.0005168858177171387,1.0,0.02779955212112517
264,5.0,0.00045836331824489207,1.0,3.322342401190781e-11
265,9.0,0.0006022153975493438,1.0,2.990119263301949e-11
266,5.0,0.0004183414799001639,1.0,2.691113998309902e-11
267,6.0,0.000427780592730187,1.0,2.421995937140764e-11
268,5.0,0.0003651048836275095,1.0,2.17978968208854e-11
269,10.0,0.0007207706544818393,1.0,1.9618084934336366e-11
270,7.0,0.0004912114308410764,1.0,1.7656320849823715e-11
271,6.0,0.00042324981856722843,1.0,1.5890622151459866e-11
272,5.0,0.00047157807620124004,1.0,1.4301670958616342e-11
273,5.0,0.0004341991894420971,1.0,1.2871481658294215e-11
274,7.0,0.0007785380249174523,1.0,1.1584289083543808e-11
275,8.0,0.0006176955425587494,1.0,1.042588237964992e-11
276,6.0,0.0004919665598492884,1.0,9.383382959526898e-12
277,7.0,0.0005285903175717976,1.0,8.445022459113716e-12
278,5.0,0.0005927762847193208,1.0,7.600586826583822e-12
279,5.0,0.00043910752810916165,1.0,6.8405281439254395e-12
280,5.0,0.0005289678821043253,1.0,6.156408716151418e-12
281,5.0,0.0007358732349871389,1.0,5.540679026694306e-12
282,7.0,0.0007539963315821296,1.0,4.986677737406353e-12
283,8.0,0.0008933176367236229,1.0,4.487965554744733e-12
284,5.0,0.00042664789918944734,1.0,4.0392134081912445e-12
285,8.0,0.0006078788652246203,1.0,3.6353142718326126e-12
286,5.0,0.0003794523351245971,1.0,3.2718272535703363e-12
287,6.0,0.0004795069309579958,1.0,2.94453350591084e-12
288,5.0,0.00037794207707975147,1.0,2.6501023597802487e-12
289,5.0,0.00037831964158385745,1.0,2.3849811014997613e-12
290,7.0,0.0005425602045363576,1.0,2.1465051958102777e-12
291,7.0,0.0005048037532731087,1.0,1.9317880628477724e-12
292,6.0,0.0004904563018044428,1.0,1.7386092565629951e-12
293,6.0,0.0004436383022436985,1.0,1.5647483309066956e-12
294,8.0,0.0005640813817535673,1.0,1.4082068844345486e-12
295,14.0,0.0009374926846987819,1.0,1.2674306049120787e-12
296,11.0,0.000832152185665791,1.0,1.1406431354998858e-12
297,9.0,0.0007007597353094752,1.0,1.0265122085684197e-12
298,7.0,0.0005425602045647793,1.0,9.239276010930553e-13
299,5.0,0.0003647273191518252,1.0,8.315570454442422e-13
300,5.0,0.0004240049476038621,1.0,7.485123632022805e-13
301,11.0,0.0007981713795572887,1.0,6.73683331342545e-13
302,5.0,0.00036623757719667083,1.0,6.064038160502605e-13
303,7.0,0.0005425602045363576,1.0,5.45785638905727e-13
304,5.0,0.00036548244816003717,1.0,4.911626660941693e-13
305,7.0,0.0004844152696250603,1.0,4.4209080840573733e-13
306,5.0,0.0004345767539462031,1.0,3.979039320256561e-13
307,7.0,0.0004893236082921248,1.0,3.581579477440755e-13
308,6.0,0.0004847928341007446,1.0,3.2240876635114546e-13
309,8.0,0.0006041032200982954,1.0,2.902122986370159e-13
310,5.0,0.00036623757719667083,1.0,2.611244553918368e-13
311,7.0,0.0005425602045647793,1.0,2.349231920106831e-13
312,6.0,0.00042513764114460173,1.0,2.113864638886298e-13
313,5.0,0.0004224946895590165,1.0,1.9029222642075183e-13
314,7.0,0.0004938543824266617,1.0,1.7119639039719914e-13
315,7.0,0.0004863030922024336,1.0,1.5409895581797173e-13
316,6.0,0.00046591460849754185,1.0,1.3877787807814457e-13
317,11.0,0.0007653232669611043,1.0,1.2501111257279263e-13
318,9.0,0.0006037256555941894,1.0,1.1257661469699087e-13
319,7.0,0.00048366014058842666,1.0,1.0125233984581428e-13
320,8.0,0.0006018378330168161,1.0,9.103828801926284e-14
321,8.0,0.0005463358496626824,1.0,8.193445921733655e-14
322,6.0,0.00042513764114460173,1.0,7.37188088351104e-14
323,9.0,0.0006630032840462263,1.0,6.639133687258436e-14
324,6.0,0.00042476007664049575,1.0,5.972999872483342e-14
325,9.0,0.0006063686071797747,1.0,5.3734794391857577e-14
326,9.0,0.00066375841308286,1.0,4.8405723873656825e-14
327,9.0,0.0006660238001643393,1.0,4.3520742565306136e-14
328,5.0,0.0003666151417007768,1.0,3.907985046680551e-14
329,5.0,0.00042287225406312245,1.0,3.5083047578154947e-14
330,11.0,0.0007815585410071435,1.0,3.1530333899354446e-14
331,7.0,0.0004844152695966386,1.0,2.842170943040401e-14
332,7.0,0.0005399172529507723,1.0,2.55351295663786e-14
333,9.0,0.0006618705905339084,1.0,2.2870594307278225e-14
334,5.0,0.0003647273191234035,1.0,2.0650148258027912e-14
335,8.0,0.0007286995092385951,1.0,1.865174681370263e-14
336,8.0,0.0006120320748550512,1.0,1.687538997430238e-14
337,5.0,0.0003609516739970786,1.0,1.509903313490213e-14
338,10.0,0.000653564171244625,1.0,1.354472090042691e-14
339,6.0,0.0004757312858316709,1.0,1.2212453270876722e-14
340,6.0,0.0004206068670100649,1.0,1.0880185641326534e-14
341,6.0,0.0004202293024775372,1.0,9.769962616701378e-15
342,6.0,0.0004953646404715073,1.0,8.881784197001252e-15
343,5.0,0.00036019654498886666,1.0,0.025019596909012676
344,6.0,0.0004757312858316709,1.0,7.993605777301127e-15
345,5.0,0.0003579311579073874,1.0,7.105427357601002e-15
346,5.0,0.00041796391539605793,1.0,6.439293542825908e-15
347,5.0,0.00035830872241149336,1.0,5.773159728050814e-15
348,5.0,0.0004153209638104727,1.0,5.10702591327572e-15
349,5.0,0.000359063851448127,1.0,4.6629367034256575e-15
350,5.0,0.0006837693322268024,1.0,4.218847493575595e-15
351,6.0,0.000596174365313118,1.0,0.022517637218111397
352,14.0,0.0009541055232489271,1.0,3.774758283725532e-15
353,7.0,0.0005365191723569751,1.0,3.3306690738754696e-15
354,5.0,0.00043155623785651187,1.0,2.886579864025407e-15
355,5.0,0.00040172864135001873,1.0,2.6645352591003757e-15
356,6.0,0.0004187190444326916,1.0,2.4424906541753444e-15
357,5.0,0.00041758635089195195,1.0,2.220446049250313e-15
358,8.0,0.0005761634461691756,1.0,1.9984014443252818e-15
359,6.0,0.000417208786387846,1.0,1.7763568394002505e-15
360,8.0,0.000595419236304906,1.0,1.5543122344752192e-15
361,7.0,0.00047837423741725615,1.0,1.3322676295501878e-15
362,5.0,0.00043004597981166626,1.0,1.1102230246251565e-15
363,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
364,5.0,0.0003598189804847607,1.0,1.1102230246251565e-15
365,6.0,0.00047837423738883444,1.0,1.1102230246251565e-15
366,7.0,0.0004761088503357769,1.0,1.1102230246251565e-15
367,9.0,0.0006509212196590397,1.0,1.1102230246251565e-15
368,7.0,0.0005655916397984129,1.0,1.1102230246251565e-15
369,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
370,5.0,0.0006796161225963715,1.0,1.1102230246251565e-15
371,6.0,0.0004795069309579958,1.0,1.1102230246251565e-15
372,5.0,0.00036057410949297264,1.0,0.02026587349630027
373,7.0,0.0006210936231809683,1.0,1.1102230246251565e-15
374,6.0,0.0005327435272306502,1.0,1.1102230246251565e-15
375,6.0,0.00045723062470415243,1.0,1.1102230246251565e-15
376,11.0,0.0007894873957638993,1.0,1.1102230246251565e-15
377,5.0,0.00043382162493799115,1.0,1.1102230246251565e-15
378,6.0,0.0005289678820759036,1.0,1.1102230246251565e-15
379,5.0,0.0004077696735578229,1.0,1.1102230246251565e-15
380,8.0,0.0005825820428810857,1.0,1.1102230246251565e-15
381,7.0,0.00047837423741725615,1.0,1.1102230246251565e-15
382,6.0,0.0005637038172494613,1.0,1.1102230246251565e-15
383,13.0,0.0009250330557790676,1.0,1.1102230246251565e-15
384,6.0,0.000493476817894134,1.0,1.1102230246251565e-15
385,9.0,0.0007415367026624153,1.0,1.1102230246251565e-15
386,8.0,0.0006656462356318116,1.0,1.1102230246251565e-15
387,8.0,0.0005338762207713899,1.0,1.1102230246251565e-15
388,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
389,8.0,0.0005969294943781733,1.0,1.1102230246251565e-15
390,5.0,0.0003590638514197053,1.0,1.1102230246251565e-15
391,6.0,0.00047459859229093126,1.0,1.1102230246251565e-15
392,6.0,0.00041796391539605793,1.0,1.1102230246251565e-15
393,6.0,0.0004753537213275649,1.0,1.1102230246251565e-15
394,10.0,0.0008351727017839039,1.0,1.1102230246251565e-15
395,8.0,0.0006694218807581365,1.0,1.1102230246251565e-15
396,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
397,8.0,0.0006433699294063899,1.0,1.1102230246251565e-15
398,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
399,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
400,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
401,10.0,0.0006554519938219983,1.0,1.1102230246251565e-15
402,10.0,0.0007830687990235674,1.0,1.1102230246251565e-15
403,9.0,0.0006901879289671342,1.0,1.1102230246251565e-15
404,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
405,6.0,0.00041909660893679757,1.0,1.1102230246251565e-15
406,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
407,6.0,0.00041796391542447964,1.0,1.1102230246251565e-15
408,5.0,0.00041569852831457865,1.0,1.1102230246251565e-15
409,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
410,8.0,0.0005931538492518484,1.0,1.1102230246251565e-15
411,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
412,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
413,5.0,0.00039946325429696117,1.0,1.1102230246251565e-15
414,8.0,0.0005361416078244474,1.0,1.1102230246251565e-15
415,5.0,0.00045874088274899805,1.0,1.1102230246251565e-15
416,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
417,6.0,0.0004810171890028414,1.0,0.018239286146670253
418,6.0,0.0004878133502188575,1.0,1.1102230246251565e-15
419,9.0,0.0006025929620534498,1.0,1.1102230246251565e-15
420,5.0,0.0004236273830713344,1.0,1.1102230246251565e-15
421,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
422,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
423,5.0,0.0004217395605223828,1.0,1.1102230246251565e-15
424,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
425,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
426,7.0,0.0004832825760843207,1.0,1.1102230246251565e-15
427,6.0,0.000619583365107701,1.0,1.1102230246251565e-15
428,5.0,0.00045685306020004646,1.0,1.1102230246251565e-15
429,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
430,5.0,0.0004998954146344659,1.0,1.1102230246251565e-15
431,5.0,0.0004610062698304773,1.0,1.1102230246251565e-15
432,8.0,0.0007857117506375744,1.0,1.1102230246251565e-15
433,5.0,0.0004240049476038621,1.0,1.1102230246251565e-15
434,7.0,0.0007370059285278785,1.0,1.1102230246251565e-15
435,9.0,0.0008480098952077242,1.0,1.1102230246251565e-15
436,7.0,0.0007411591381583094,1.0,1.1102230246251565e-15
437,5.0,0.000527457624031058,1.0,1.1102230246251565e-15
438,7.0,0.0006173179780546434,1.0,1.1102230246251565e-15
439,7.0,0.0006958513966424107,1.0,1.1102230246251565e-15
440,5.0,0.0004243825121363898,1.0,0.016415357532003183
441,5.0,0.0005652140752943069,1.0,1.1102230246251565e-15
442,5.0,0.0004198517379450095,1.0,1.1102230246251565e-15
443,5.0,0.0005119774790216525,1.0,1.1102230246251565e-15
444,6.0,0.0005833371719177194,1.0,1.1102230246251565e-15
445,7.0,0.0004844152696250603,1.0,0.01477382177880282
446,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
447,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
448,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
449,12.0,0.0008559387499644799,1.0,1.1102230246251565e-15
450,5.0,0.00037416643192500487,1.0,1.1102230246251565e-15
451,6.0,0.0004757312858316709,1.0,1.1102230246251565e-15
452,8.0,0.0005999500104678646,1.0,1.1102230246251565e-15
