steps,time,reward,delta,converged
1,0.03455583688355546,0.0,0.00012574532793457345,False
2,0.03182264737642981,0.0,0.00019151188630357272,False
3,0.032035971325967694,0.0,0.00019151188630357272,False
4,0.03174222613506572,0.0,0.00019151188630357272,False
5,0.031234024301738827,0.0,0.00019151188630357272,False
6,0.035002495701519365,0.0,0.0002702358675503758,False
7,0.032587593078460486,0.0,0.0002702358675503758,False
8,0.03176072679707431,0.0,0.0002702358675503758,False
9,0.03259552193321724,0.0,0.0002702358675503758,False
10,0.03358625121472869,0.0,0.0002702358675503758,False
11,0.03226288759833551,0.0,0.0002702358675503758,False
12,0.03255059175626229,0.0,0.0002702358675503758,False
13,0.032411270452030294,0.0,0.0002702358675503758,False
14,0.03238106529079232,0.0,0.00029399611266192936,False
15,0.03255285714385536,0.0,0.00029399611266192936,False
16,0.032254581178676744,0.0,0.00029399611266192936,False
17,0.03255134688606631,0.0,0.00029399611266192936,False
18,0.03335933494327037,0.0,0.00029399611266192936,False
19,0.03176261461976537,0.0,0.00029399611266192936,False
20,0.03271860796485271,0.0,0.00029399611266192936,False
21,0.031736562667902035,0.0,0.00029399611266192936,False
22,0.03227685748515796,0.0,0.00029399611266192936,False
23,0.03160668047621584,0.0,0.00029399611266192936,False
24,0.03440141299779498,0.0,0.00029399611266192936,False
25,0.03256116356351413,0.0,0.00029399611266192936,False
26,0.03230630751750141,0.0,0.00029399611266192936,False
27,0.03309390709091531,0.0,0.00029399611266192936,False
28,0.03175770628058672,0.0,0.00029399611266192936,False
29,0.03261364503032382,0.0,0.00029399611266192936,False
30,0.027578444690334436,0.002325581395348837,0.9995221238049659,False
31,0.027052874888795486,0.002421307506053269,0.9995221238049659,False
32,0.0331554501053688,0.0,0.9995221238049659,False
33,0.028673004212578235,0.0022522522522522522,0.9995221238049659,False
34,0.03426473464423907,0.0,0.9995221238049659,False
35,0.03010661666667147,0.0021413276231263384,0.9995221238049659,False
36,0.02904188474167313,0.0022271714922048997,0.9995221238049659,False
37,0.03173127676382137,0.0020491803278688526,0.9995221238049659,False
38,0.028452884102080134,0.00228310502283105,0.9995221238049659,False
39,0.03186153652131907,0.0022271714922048997,0.9995221238049659,False
40,0.027220135968491377,0.0024691358024691358,0.9995221238049659,False
41,0.029327701077818347,0.0022271714922048997,0.9995221238049659,False
42,0.029485145479156927,0.0022172949002217295,0.9995221238049659,False
43,0.024903777683903172,0.002577319587628866,0.9995221238049659,False
44,0.02613690338239394,0.0024630541871921183,0.9995221238049659,False
45,0.031215901204632246,0.002074688796680498,0.9995221238049659,False
46,0.023934947144880425,0.0026954177897574125,0.9995221238049659,False
