steps,time,reward,delta,converged
1,0.03485751092830469,0.0,0.0004942786373674337,False
2,0.03454035673803446,0.0,0.0004942786373674337,False
3,0.0323772896454102,0.0,0.0004942786373674337,False
4,0.016251509314315626,0.004,1.0002090553432585,False
5,0.011866097500387696,0.0053475935828877,1.0002090553432585,False
6,0.013408826099293947,0.004739336492890996,1.0002090553432585,False
7,0.016270387540316733,0.00425531914893617,1.0002090553432585,False
8,0.01064958464121446,0.0064516129032258064,1.0002090553432585,False
9,0.01027768359563197,0.00625,1.0002090553432585,False
10,0.013171715584576305,0.004807692307692308,1.0002090553432585,False
11,0.010837989333595033,0.006024096385542169,1.0002090553432585,False
12,0.011462103471785667,0.0058823529411764705,1.0002090553432585,False
13,0.00953463663609,0.006711409395973154,1.0002090553432585,False
14,0.018213712086435407,0.0035211267605633804,1.0002090553432585,False
15,0.012934982635670167,0.004901960784313725,1.0002090553432585,False
16,0.009606373892893316,0.006535947712418301,1.0002090553432585,False
17,0.018972239191498375,0.0033783783783783786,1.0002090553432585,False
18,0.013093559731714777,0.0048543689320388345,1.0002090553432585,False
19,0.01243244426950696,0.005434782608695652,1.0002090553432585,False
20,0.010028491017692431,0.006369426751592357,1.0002090553432585,False
21,0.013415999824246683,0.004784688995215311,1.0002090553432585,False
22,0.006963422305489075,0.009174311926605505,1.0002090553432585,False
23,0.007372324672360264,0.008771929824561403,1.0002090553432585,False
24,0.006783324032767268,0.010638297872340425,1.0002090553432585,False
25,0.006730087436153553,0.009615384615384616,1.0002090553432585,False
26,0.005998744975840964,0.010752688172043012,1.0002090553432585,False
27,0.00722280912577844,0.008928571428571428,1.0002090553432585,False
28,0.004460169587218843,0.014084507042253521,1.0002090553432585,False
29,0.006930574192665517,0.009708737864077669,1.0002090553432585,False
30,0.004982718872270198,0.012658227848101266,1.0002090553432585,False
31,0.006619838598453498,0.009523809523809525,1.0002090553432585,False
32,0.0054761956898801145,0.011627906976744186,1.0002090553432585,False
33,0.006051226442650659,0.011494252873563218,1.0002090553432585,False
34,0.0041920987832781975,0.015151515151515152,1.0002090553432585,False
35,0.005999500104735489,0.010638297872340425,1.0002090553432585,False
36,0.0043484104908202426,0.014705882352941176,1.0002090553432585,False
37,0.004426943909493275,0.014285714285714285,1.0002090553432585,False
38,0.004540968392575451,0.013888888888888888,1.0002090553432585,False
39,0.004543611344161036,0.014084507042253521,1.0002090553432585,False
40,0.004401269523441442,0.014705882352941176,1.0002090553432585,False
41,0.004509252973548428,0.014285714285714285,1.0002090553432585,False
42,0.003804717593084206,0.01694915254237288,1.0002090553432585,False
43,0.00563666060770629,0.011494252873563218,1.0002090553432585,False
44,0.0037375111096480396,0.017241379310344827,1.0002090553432585,False
45,0.004019174236418621,0.015873015873015872,1.0002090553432585,False
46,0.0044322298126644455,0.014925373134328358,1.0002090553432585,False
47,0.0045285087635420496,0.014084507042253521,1.0002090553432585,False
48,0.003470950564405939,0.01818181818181818,1.0002090553432585,False
49,0.004419770184540539,0.014925373134328358,1.0002090553432585,False
50,0.0037167450618653675,0.017241379310344827,1.0002090553432585,False
51,0.0033029343558155233,0.0196078431372549,1.0002090553432585,False
52,0.0037677162708860124,0.01694915254237288,1.0002090553432585,False
53,0.003701642481246381,0.017241379310344827,1.0002090553432585,False
54,0.0034203569193778094,0.018518518518518517,1.0002090553432585,False
55,0.0033376702904206468,0.017857142857142856,1.0002090553432585,False
56,0.0031201931324176257,0.019230769230769232,1.0002090553432585,False
57,0.0033040670496120583,0.018867924528301886,1.0002090553432585,False
58,0.0035173909991499386,0.017857142857142856,1.0002090553432585,False
59,0.003597057111619506,0.017241379310344827,1.0002090553432585,False
60,0.004525488247054454,0.015625,1.0002090553432585,False
61,0.003731847641574859,0.01694915254237288,1.0002090553432585,False
62,0.0037805534648214234,0.019230769230769232,1.0002090553432585,False
63,0.0035464634665913763,0.017543859649122806,1.0002090553432585,False
64,0.003194573340806528,0.02040816326530612,1.0002090553432585,False
65,0.0035879955630662153,0.017857142857142856,1.0002090553432585,False
66,0.00410865702542651,0.015384615384615385,1.0002090553432585,False
