steps,time,reward,delta,converged
81,0.0032685759861124097,0.02,0.9998227227104522,False
82,0.00500575030764594,0.015384615384615385,0.9998227227104522,False
83,0.00368918285221298,0.0196078431372549,0.9998227227104522,False
84,0.002993709020302049,0.02127659574468085,0.9998227227104522,False
85,0.002920461504800187,0.022222222222222223,0.9998227227104522,False
86,0.003057517423258105,0.02127659574468085,0.9998227227104522,False
87,0.0029147980367270065,0.021739130434782608,0.9998227227104522,False
88,0.003119815567515616,0.02040816326530612,0.9998227227104522,False
89,0.002984269907756243,0.02040816326530612,0.9998227227104522,False
90,0.002929523052443983,0.020833333333333332,0.9998227227104522,False
91,0.0032833010009198915,0.018518518518518517,0.9998227227104522,False
92,0.0033561709515197435,0.024390243902439025,0.9998227227104522,False
93,0.0030069237773204804,0.02127659574468085,0.9998227227104522,False
94,0.0029374519081102335,0.021739130434782608,0.9998227227104522,False
95,0.002730924119532574,0.022222222222222223,0.9998227227104522,False
96,0.002803038941237901,0.022727272727272728,0.9998227227104522,False
97,0.0029955968420836143,0.02040816326530612,0.9998227227104522,False
98,0.003733735465175414,0.0196078431372549,0.9998227227104522,False
99,0.0028517447635749704,0.022222222222222223,0.9998227227104522,False
100,0.003002770567945845,0.02127659574468085,0.9998227227104522,False
101,0.0029057364890832105,0.022222222222222223,0.9998227227104522,False
102,0.0029442480690704542,0.022222222222222223,0.9998227227104522,False
103,0.0026841061198865646,0.023255813953488372,0.9998227227104522,False
104,0.0028747761989507126,0.022222222222222223,0.9998227227104522,False
105,0.002929900617345993,0.022222222222222223,0.9998227227104522,False
106,0.002855142844055081,0.022222222222222223,0.9998227227104522,False
107,0.0030820591155134025,0.02040816326530612,0.9998227227104522,False
108,0.0034441434836480767,0.01818181818181818,0.9998227227104522,False
109,0.0029166858594180667,0.021739130434782608,0.9998227227104522,False
110,0.0031356732770291273,0.02,0.9998227227104522,False
111,0.002771323522210878,0.023255813953488372,0.9998227227104522,False
112,0.0026833509909920394,0.023255813953488372,0.9998227227104522,False
113,0.0029563301332018455,0.02127659574468085,0.9998227227104522,False
114,0.0031390713575092377,0.02,0.9998227227104522,False
115,0.002917818552305107,0.021739130434782608,0.9998227227104522,False
116,0.002635400297549495,0.024390243902439025,0.9998227227104522,False
117,0.002613501555970288,0.023255813953488372,0.9998227227104522,False
118,0.002911022392254381,0.020833333333333332,0.9998227227104522,False
119,0.002769058134617808,0.021739130434782608,0.9998227227104522,False
120,0.002833244101566379,0.02127659574468085,0.9998227227104522,False
121,0.003068466793592961,0.020833333333333332,0.9998227227104522,False
122,0.0026187874591414584,0.024390243902439025,0.9998227227104522,False
123,0.0030099442947175703,0.02127659574468085,0.9998227227104522,False
124,0.0028434383439162048,0.022222222222222223,0.9998227227104522,False
125,0.0028555204089570907,0.021739130434782608,0.9998227227104522,False
126,0.0027886914895134396,0.022727272727272728,0.9998227227104522,False
127,0.003225156066037016,0.02,0.9998227227104522,False
128,0.0031858893562457524,0.0196078431372549,0.9998227227104522,False
129,0.002760751715868537,0.023255813953488372,0.9998227227104522,False
130,0.002909512133555836,0.021739130434782608,0.9998227227104522,False
131,0.003170409211634251,0.02040816326530612,0.9998227227104522,False
132,0.003103202729107579,0.02040816326530612,0.9998227227104522,False
133,0.0025549790561854024,0.025,0.9998227227104522,False
134,0.00284834668309486,0.022222222222222223,0.9998227227104522,False
135,0.003309352952783229,0.02127659574468085,0.9998227227104522,False
136,0.0033051997434085933,0.021739130434782608,0.9998227227104522,False
137,0.0030065462133279652,0.02127659574468085,0.9998227227104522,False
138,0.0030918757929612184,0.022727272727272728,0.9998227227104522,False
139,0.0032410137755505275,0.023255813953488372,0.9998227227104522,False
140,0.00295444231142028,0.021739130434782608,0.9998227227104522,False
141,0.0029778513107885374,0.021739130434782608,0.9998227227104522,False
142,0.003415071016206639,0.018867924528301886,0.9998227227104522,False
143,0.0028332441024758737,0.021739130434782608,0.9998227227104522,False
144,0.0026489926194699365,0.023809523809523808,0.9998227227104522,False
145,0.0029023384076936054,0.021739130434782608,0.9998227227104522,False
146,0.003249320195209293,0.0196078431372549,0.9998227227104522,False
147,0.002803794070132426,0.022727272727272728,0.9998227227104522,False
148,0.002666360587681993,0.023809523809523808,0.9998227227104522,False
149,0.0026935452333418652,0.023255813953488372,0.9998227227104522,False
150,0.002782650457447744,0.022727272727272728,0.9998227227104522,False
151,0.002657676604030712,0.023255813953488372,0.9998227227104522,False
152,0.0026946779262289056,0.022727272727272728,0.9998227227104522,False
153,0.002645216974997311,0.022727272727272728,0.9998227227104522,False
154,0.0030118321164991357,0.021739130434782608,0.9998227227104522,False
155,0.002477578331308905,0.025,0.9998227227104522,False
156,0.002823049860126048,0.022727272727272728,0.9998227227104522,False
157,0.002625206056109164,0.024390243902439025,0.9998227227104522,False
158,0.0028298460219957633,0.022222222222222223,0.9998227227104522,False
159,0.0030560071654690546,0.02040816326530612,0.9998227227104522,False
160,0.0028857255692855688,0.022727272727272728,0.9998227227104522,False
161,0.003017118020579801,0.021739130434782608,0.9998227227104522,False
162,0.0026754221362352837,0.023809523809523808,0.9998227227104522,False
163,0.0025765002337720944,0.025,0.9998227227104522,False
164,0.0031251014706867863,0.021739130434782608,0.9998227227104522,False
165,0.0031873996149442974,0.02040816326530612,0.9998227227104522,False
166,0.0029570852620963706,0.02127659574468085,0.9998227227104522,False
167,0.0027467818281365908,0.023809523809523808,0.9998227227104522,False
168,0.0026625849432093673,0.025,0.9998227227104522,False
169,0.0034543377250884078,0.02127659574468085,0.9998227227104522,False
170,0.0031149072292464552,0.02040816326530612,0.9998227227104522,False
171,0.0029038486654826556,0.021739130434782608,0.9998227227104522,False
172,0.0028513671986729605,0.022727272727272728,0.9998227227104522,False
173,0.003658977691884502,0.019230769230769232,0.9998227227104522,False
174,0.003065823842007376,0.02127659574468085,0.9998227227104522,False
175,0.0025636630398366833,0.025,0.9998227227104522,False
176,0.0028524998924694955,0.022727272727272728,0.9998227227104522,False
177,0.0029793615685775876,0.02127659574468085,0.9998227227104522,False
178,0.003102070035311044,0.02040816326530612,0.9998227227104522,False
179,0.0031704092125437455,0.02040816326530612,0.9998227227104522,False
180,0.0030918757929612184,0.02040816326530612,0.9998227227104522,False
181,0.0030424148417296237,0.020833333333333332,0.9998227227104522,False
182,0.002877041585634288,0.022727272727272728,0.9998227227104522,False
183,0.002804549199026951,0.022727272727272728,0.9998227227104522,False
184,0.002773211344901938,0.023255813953488372,0.9998227227104522,False
185,0.0030662014069093857,0.020833333333333332,0.9998227227104522,False
186,0.0031571944546158193,0.02,0.9998227227104522,False
187,0.003862484963974566,0.021739130434782608,0.9998227227104522,False
188,0.0029676570684387116,0.021739130434782608,0.9998227227104522,False
189,0.002719974748288223,0.024390243902439025,0.9998227227104522,False
190,0.0033625895493969438,0.023809523809523808,0.9998227227104522,False
191,0.003649916143331211,0.021739130434782608,0.9998227227104522,False
192,0.0027694356995198177,0.023255813953488372,0.9998227227104522,False
193,0.002785670973935339,0.023255813953488372,0.9998227227104522,False
194,0.0026380432491350803,0.023809523809523808,0.9998227227104522,False
195,0.002866469779291947,0.022222222222222223,0.9998227227104522,False
196,0.0026286041365892743,0.023809523809523808,0.9998227227104522,False
197,0.0037986765610185103,0.024390243902439025,0.9998227227104522,False
198,0.002995219278091099,0.02127659574468085,0.9998227227104522,False
199,0.0027581087642829516,0.023255813953488372,0.9998227227104522,False
200,0.002749802344624186,0.024390243902439025,0.9998227227104522,False
201,0.0026618298143148422,0.023809523809523808,0.9998227227104522,False
202,0.0027131785873280023,0.023255813953488372,0.9998227227104522,False
203,0.002867602473088482,0.022727272727272728,0.9998227227104522,False
204,0.002759241457169992,0.023255813953488372,0.9998227227104522,False
205,0.003014475068084721,0.02127659574468085,0.9998227227104522,False
206,0.0028834601816924987,0.022727272727272728,0.9998227227104522,False
207,0.002592735507278121,0.024390243902439025,0.9998227227104522,False
208,0.0029465134557540296,0.021739130434782608,0.9998227227104522,False
209,0.002522130944271339,0.025,0.9998227227104522,False
210,0.0026093483465956524,0.023809523809523808,0.9998227227104522,False
211,0.003448674257924722,0.023809523809523808,0.9998227227104522,False
212,0.0030650687131128507,0.021739130434782608,0.9998227227104522,False
213,0.00295368718161626,0.02127659574468085,0.9998227227104522,False
214,0.002966901940453681,0.02127659574468085,0.9998227227104522,False
215,0.002880062102121883,0.02127659574468085,0.9998227227104522,False
216,0.0028543877151605557,0.02127659574468085,0.9998227227104522,False
217,0.0024118821065712837,0.024390243902439025,0.9998227227104522,False
218,0.0025043854120667675,0.023255813953488372,0.9998227227104522,False
219,0.0023771461710566655,0.025,0.9998227227104522,False
220,0.002496456556400517,0.023255813953488372,0.9998227227104522,False
221,0.003119815567515616,0.023255813953488372,0.9998227227104522,False
222,0.0028944095529368496,0.021739130434782608,0.9998227227104522,False
223,0.0028154985693618073,0.022727272727272728,0.9998227227104522,False
224,0.003153418809233699,0.02040816326530612,0.9998227227104522,False
225,0.0026418188945172005,0.023809523809523808,0.9998227227104522,False
226,0.002699963829400076,0.023255813953488372,0.9998227227104522,False
227,0.00279435495758662,0.022727272727272728,0.9998227227104522,False
228,0.0025810310080487397,0.024390243902439025,0.9998227227104522,False
229,0.002667115716576518,0.023809523809523808,0.9998227227104522,False
230,0.002562907910942158,0.024390243902439025,0.9998227227104522,False
231,0.002837774876752519,0.022727272727272728,0.9998227227104522,False
232,0.002963503859064076,0.02127659574468085,0.9998227227104522,False
233,0.002665605458787468,0.023809523809523808,0.9998227227104522,False
234,0.002847213989298325,0.023255813953488372,0.9998227227104522,False
235,0.0026229406694255886,0.024390243902439025,0.9998227227104522,False
236,0.0028630716988118365,0.022222222222222223,0.9998227227104522,False
237,0.0026939227973343804,0.023255813953488372,0.9998227227104522,False
238,0.002815121005369292,0.022222222222222223,0.9998227227104522,False
239,0.003077528341236757,0.02040816326530612,0.9998227227104522,False
240,0.0027354548938092194,0.023255813953488372,0.9998227227104522,False
241,0.002708270248149347,0.023255813953488372,0.9998227227104522,False
242,0.0026893920221482404,0.023809523809523808,0.9998227227104522,False
243,0.0026603195556162973,0.023255813953488372,0.9998227227104522,False
244,0.002951421794932685,0.02127659574468085,0.9998227227104522,False
245,0.0026599419907142874,0.023255813953488372,0.9998227227104522,False
246,0.002732811942223634,0.023255813953488372,0.9998227227104522,False
247,0.00263577786154201,0.023809523809523808,0.9998227227104522,False
248,0.0026176547653449234,0.023809523809523808,0.9998227227104522,False
249,0.002572347024397459,0.022727272727272728,0.9998227227104522,False
250,0.0027875587966263993,0.022222222222222223,0.9998227227104522,False
251,0.0026010419269368867,0.025,0.9998227227104522,False
252,0.0029136653438399662,0.022222222222222223,0.9998227227104522,False
253,0.0029665243755516713,0.021739130434782608,0.9998227227104522,False
254,0.002718086925597163,0.023255813953488372,0.9998227227104522,False
255,0.002677687522918859,0.023255813953488372,0.9998227227104522,False
256,0.0027075151201643166,0.025,0.9998227227104522,False
257,0.002856275536942121,0.023255813953488372,0.9998227227104522,False
258,0.0026289817005817895,0.025,0.9998227227104522,False
259,0.00268863689416321,0.023809523809523808,0.9998227227104522,False
260,0.003068089228690951,0.022727272727272728,0.9998227227104522,False
261,0.0026429515883137356,0.024390243902439025,0.9998227227104522,False
262,0.00263842081403709,0.024390243902439025,0.9998227227104522,False
263,0.0034856755801229156,0.022727272727272728,0.9998227227104522,False
264,0.0028743986340487027,0.022222222222222223,0.9998227227104522,False
265,0.002741495925874915,0.023255813953488372,0.9998227227104522,False
266,0.0029215941976872273,0.021739130434782608,0.9998227227104522,False
267,0.002699586265407561,0.023809523809523808,0.9998227227104522,False
268,0.0025047629760592827,0.025,0.9998227227104522,False
269,0.0026920349746433203,0.023809523809523808,0.9998227227104522,False
270,0.00295406474651827,0.022222222222222223,0.9998227227104522,False
271,0.0027256382154519088,0.023809523809523808,0.9998227227104522,False
272,0.002648237491484906,0.023809523809523808,0.9998227227104522,False
273,0.0027267709101579385,0.023255813953488372,0.9998227227104522,False
274,0.002721862570979283,0.023255813953488372,0.9998227227104522,False
275,0.0027411183618823998,0.023255813953488372,0.9998227227104522,False
276,0.0028740210691466928,0.022727272727272728,0.9998227227104522,False
277,0.0028128556186857168,0.022727272727272728,0.9998227227104522,False
278,0.002752067732217256,0.023255813953488372,0.9998227227104522,False
279,0.0026554112173471367,0.024390243902439025,0.9998227227104522,False
280,0.0030208936650524265,0.023255813953488372,0.9998227227104522,False
281,0.002588959861896001,0.024390243902439025,0.9998227227104522,False
282,0.0025270392825404997,0.025,0.9998227227104522,False
283,0.0027981306020592456,0.023255813953488372,0.9998227227104522,False
284,0.0029921987625129987,0.02127659574468085,0.9998227227104522,False
285,0.002751690167315246,0.023255813953488372,0.9998227227104522,False
286,0.0028861031341875787,0.022727272727272728,0.9998227227104522,False
287,0.0026437067172082607,0.025,0.9998227227104522,False
288,0.002825692812621128,0.023809523809523808,0.9998227227104522,False
289,0.0031179277448245557,0.02040816326530612,0.9998227227104522,False
290,0.002508538621441403,0.025,0.9998227227104522,False
291,0.0028121004897911916,0.022727272727272728,0.9998227227104522,False
292,0.002647859926582896,0.024390243902439025,0.9998227227104522,False
293,0.002605572701213532,0.023809523809523808,0.9998227227104522,False
294,0.0025293046701335697,0.025,0.9998227227104522,False
295,0.002687504200366675,0.024390243902439025,0.9998227227104522,False
296,0.0027569760704864166,0.023255813953488372,0.9998227227104522,False
297,0.002573102153291984,0.024390243902439025,0.9998227227104522,False
298,0.0027044946036767215,0.025,0.9998227227104522,False
299,0.002594623329969181,0.024390243902439025,0.9998227227104522,False
300,0.0030446802293226938,0.020833333333333332,0.9998227227104522,False
301,0.0026403086367281503,0.024390243902439025,0.9998227227104522,False
302,0.002562152782047633,0.024390243902439025,0.9998227227104522,False
303,0.0028275806344026932,0.022222222222222223,0.9998227227104522,False
304,0.0026067053941005724,0.023809523809523808,0.9998227227104522,False
305,0.003130764937850472,0.024390243902439025,0.9998227227104522,False
306,0.0033561709524292382,0.023809523809523808,0.9998227227104522,False
307,0.002723372829677828,0.023809523809523808,0.9998227227104522,False
308,0.0026282265716872644,0.023809523809523808,0.9998227227104522,False
309,0.0026595644258122775,0.023809523809523808,0.9998227227104522,False
310,0.0027486696517371456,0.023255813953488372,0.9998227227104522,False
311,0.0028524998924694955,0.023809523809523808,0.9998227227104522,False
312,0.0025436521209485363,0.025,0.9998227227104522,False
313,0.002590847684587061,0.025,0.9998227227104522,False
314,0.0026463496678843512,0.025,0.9998227227104522,False
315,0.0026414413305246853,0.024390243902439025,0.9998227227104522,False
316,0.002656166346241662,0.024390243902439025,0.9998227227104522,False
317,0.0026489926194699365,0.023809523809523808,0.9998227227104522,False
318,0.0026859939425776247,0.024390243902439025,0.9998227227104522,False
319,0.002824560117915098,0.022222222222222223,0.9998227227104522,False
320,0.002754333119810326,0.023809523809523808,0.9998227227104522,False
321,0.0028287133281992283,0.022727272727272728,0.9998227227104522,False
322,0.0026002867980423616,0.024390243902439025,0.9998227227104522,False
323,0.0026286041365892743,0.025,0.9998227227104522,False
324,0.0027464042641440756,0.023255813953488372,0.9998227227104522,False
325,0.0032802804844322964,0.023255813953488372,0.9998227227104522,False
326,0.002711290764636942,0.023809523809523808,0.9998227227104522,False
327,0.003225911195841036,0.024390243902439025,0.9998227227104522,False
328,0.0025663059914222686,0.025,0.9998227227104522,False
329,0.0026338900397604448,0.024390243902439025,0.9998227227104522,False
330,0.002721862570979283,0.023255813953488372,0.9998227227104522,False
331,0.002616522072457883,0.024390243902439025,0.9998227227104522,False
332,0.0028528774564620107,0.022222222222222223,0.9998227227104522,False
333,0.003014097503182711,0.020833333333333332,0.9998227227104522,False
334,0.0027044946027672268,0.024390243902439025,0.9998227227104522,False
335,0.0031379386646221974,0.0196078431372549,0.9998227227104522,False
336,0.0025557341850799276,0.024390243902439025,0.9998227227104522,False
337,0.0025542239272908773,0.023809523809523808,0.9998227227104522,False
338,0.002708647813051357,0.022222222222222223,0.9998227227104522,False
339,0.0026882593292612,0.023255813953488372,0.9998227227104522,False
340,0.0025459175076321117,0.025,0.9998227227104522,False
341,0.002834754360264924,0.023255813953488372,0.9998227227104522,False
342,0.0024817315406835405,0.025,0.9998227227104522,False
343,0.002709402941945882,0.023809523809523808,0.9998227227104522,False
344,0.0027709459582183626,0.022727272727272728,0.9998227227104522,False
345,0.0029442480690704542,0.022222222222222223,0.9998227227104522,False
346,0.0025330803146061953,0.025,0.9998227227104522,False
347,0.002669381104169588,0.023809523809523808,0.9998227227104522,False
348,0.002669003539267578,0.023255813953488372,0.9998227227104522,False
349,0.0028955422467333847,0.021739130434782608,0.9998227227104522,False
350,0.0028090799733035965,0.022727272727272728,0.9998227227104522,False
351,0.0025466726374361315,0.024390243902439025,0.9998227227104522,False
352,0.002552336104599817,0.025,0.9998227227104522,False
353,0.002664850328983448,0.023809523809523808,0.9998227227104522,False
354,0.0029582179558929056,0.02127659574468085,0.9998227227104522,False
355,0.0026750445713332738,0.023809523809523808,0.9998227227104522,False
356,0.0026082156527991174,0.025,0.9998227227104522,False
357,0.0025583771375750075,0.024390243902439025,0.9998227227104522,False
358,0.0026089707816936425,0.023809523809523808,0.9998227227104522,False
359,0.003290097162789607,0.023255813953488372,0.9998227227104522,False
360,0.002963126294162066,0.022727272727272728,0.9998227227104522,False
361,0.0026225631045235787,0.025,0.9998227227104522,False
362,0.0026221855396215688,0.023809523809523808,0.9998227227104522,False
363,0.002562907910942158,0.025,0.9998227227104522,False
364,0.0026920349746433203,0.023809523809523808,0.9998227227104522,False
365,0.002845326166607265,0.025,0.9998227227104522,False
366,0.0026425740234117256,0.024390243902439025,0.9998227227104522,False
367,0.002774344038698473,0.022727272727272728,0.9998227227104522,False
368,0.002542141863159486,0.024390243902439025,0.9998227227104522,False
369,0.0026085932177011273,0.023809523809523808,0.9998227227104522,False
370,0.0027781196831710986,0.025,0.9998227227104522,False
371,0.0025447848147450713,0.025,0.9998227227104522,False
372,0.0027558433775993763,0.023255813953488372,0.9998227227104522,False
373,0.0026316246530768694,0.024390243902439025,0.9998227227104522,False
374,0.002571214330600924,0.024390243902439025,0.9998227227104522,False
375,0.002647859926582896,0.024390243902439025,0.9998227227104522,False
376,0.0027569760713959113,0.023255813953488372,0.9998227227104522,False
377,0.002624073362312629,0.023809523809523808,0.9998227227104522,False
378,0.0028944095529368496,0.022222222222222223,0.9998227227104522,False
379,0.002678442651813384,0.023255813953488372,0.9998227227104522,False
380,0.0029227268914837623,0.021739130434782608,0.9998227227104522,False
381,0.0027969979091722053,0.022727272727272728,0.9998227227104522,False
382,0.0029770961818940123,0.021739130434782608,0.9998227227104522,False
383,0.0026010419269368867,0.024390243902439025,0.9998227227104522,False
384,0.0031443572606804082,0.025,0.9998227227104522,False
385,0.0029774737458865275,0.023255813953488372,0.9998227227104522,False
386,0.0026950554911309155,0.024390243902439025,0.9998227227104522,False
387,0.002665983022779983,0.023809523809523808,0.9998227227104522,False
388,0.002707892683247337,0.024390243902439025,0.9998227227104522,False
389,0.002699208700505551,0.024390243902439025,0.9998227227104522,False
390,0.0028192742156534223,0.022727272727272728,0.9998227227104522,False
391,0.0026097259105881676,0.025,0.9998227227104522,False
392,0.002707892684156832,0.023255813953488372,0.9998227227104522,False
393,0.0029971071007821593,0.024390243902439025,0.9998227227104522,False
394,0.0025576220077709877,0.023809523809523808,0.9998227227104522,False
395,0.002593113072180131,0.024390243902439025,0.9998227227104522,False
396,0.0027445164414530154,0.023255813953488372,0.9998227227104522,False
397,0.0026108586043847026,0.023809523809523808,0.9998227227104522,False
398,0.0025058956698558177,0.025,0.9998227227104522,False
399,0.0026202977169305086,0.024390243902439025,0.9998227227104522,False
400,0.002928767923549458,0.022222222222222223,0.9998227227104522,False
401,0.002803416505230416,0.023809523809523808,0.9998227227104522,False
402,0.002759619022072002,0.024390243902439025,0.9998227227104522,False
403,0.002616144507555873,0.024390243902439025,0.9998227227104522,False
404,0.0025885822979034856,0.025,0.9998227227104522,False
405,0.0027399856680858647,0.023255813953488372,0.9998227227104522,False
406,0.002529682234126085,0.025,0.9998227227104522,False
407,0.002711290764636942,0.023809523809523808,0.9998227227104522,False
408,0.0025644181687312084,0.025,0.9998227227104522,False
409,0.0028396626985340845,0.023255813953488372,0.9998227227104522,False
410,0.0028234274250280578,0.023255813953488372,0.9998227227104522,False
411,0.002712423458433477,0.023809523809523808,0.9998227227104522,False
412,0.003197593857294123,0.024390243902439025,0.9998227227104522,False
413,0.002691657410650805,0.023809523809523808,0.9998227227104522,False
414,0.0026199201520284987,0.025,0.9998227227104522,False
415,0.0026301143943783245,0.023809523809523808,0.9998227227104522,False
416,0.002972187842715357,0.025,0.9998227227104522,False
417,0.0027271484741504537,0.024390243902439025,0.9998227227104522,False
418,0.00253081492792262,0.025,0.9998227227104522,False
419,0.0025270392825404997,0.025,0.9998227227104522,False
420,0.0027494247806316707,0.025,0.9998227227104522,False
421,0.0026214304107270436,0.023809523809523808,0.9998227227104522,False
422,0.0026924125386358355,0.023809523809523808,0.9998227227104522,False
423,0.002595378459773201,0.025,0.9998227227104522,False
424,0.003236860566175892,0.025,0.9998227227104522,False
425,0.002699208700505551,0.023809523809523808,0.9998227227104522,False
426,0.002592357943285606,0.023809523809523808,0.9998227227104522,False
427,0.0026542785235506017,0.023809523809523808,0.9998227227104522,False
428,0.0027282811679469887,0.023809523809523808,0.9998227227104522,False
429,0.002645594538989826,0.024390243902439025,0.9998227227104522,False
430,0.0027456491352495505,0.023255813953488372,0.9998227227104522,False
431,0.0028849704403910437,0.022222222222222223,0.9998227227104522,False
432,0.00252854954032955,0.025,0.9998227227104522,False
433,0.0026380432491350803,0.025,0.9998227227104522,False
434,0.002804171634124941,0.023255813953488372,0.9998227227104522,False
435,0.0026286041365892743,0.023809523809523808,0.9998227227104522,False
436,0.002594623330878676,0.025,0.9998227227104522,False
437,0.0026354002984589897,0.025,0.9998227227104522,False
438,0.0026622073773978627,0.023809523809523808,0.9998227227104522,False
439,0.0028475915532908402,0.025,0.9998227227104522,False
440,0.003080926422626362,0.025,0.9998227227104522,False
441,0.0025802758791542146,0.025,0.9998227227104522,False
442,0.002572347023487964,0.024390243902439025,0.9998227227104522,False
443,0.0025859393463179003,0.025,0.9998227227104522,False
444,0.0025693265079098637,0.025,0.9998227227104522,False
445,0.0027747216026909882,0.022727272727272728,0.9998227227104522,False
446,0.0025334578785987105,0.025,0.9998227227104522,False
447,0.002531570056817145,0.025,0.9998227227104522,False
448,0.002529682234126085,0.025,0.9998227227104522,False
449,0.002581031007139245,0.024390243902439025,0.9998227227104522,False
450,0.002592735507278121,0.023809523809523808,0.9998227227104522,False
451,0.002548560459217697,0.024390243902439025,0.9998227227104522,False
452,0.0024745578157308046,0.025,0.9998227227104522,False
453,0.002538743781769881,0.025,0.9998227227104522,False
454,0.002529682234126085,0.024390243902439025,0.9998227227104522,False
455,0.0023979122197488323,0.025,0.9998227227104522,False
