steps,time,reward,delta,converged
1,0.015933222429794114,0.0047169811320754715,0.9998067113907726,False
2,0.013927599739417929,0.004545454545454545,0.9998067113907726,False
3,0.008469149581287638,0.007462686567164179,0.9998067113907726,False
4,0.008969422560312523,0.007352941176470588,0.9998067113907726,False
5,0.004576081892082584,0.013888888888888888,0.9998067113907726,False
6,0.03202426682673831,0.0,0.9998067113907726,False
7,0.017176919934172474,0.0037174721189591076,0.9998067113907726,False
8,0.012996903215935163,0.0049261083743842365,0.9998067113907726,False
9,0.005682345914465259,0.011235955056179775,0.9998067113907726,False
10,0.015549616884982242,0.0041841004184100415,0.9998067113907726,False
11,0.03182944353784478,0.0,0.9998067113907726,False
12,0.007871087393141352,0.007874015748031496,0.9998067113907726,False
13,0.0035000230313926295,0.01818181818181818,0.9998067113907726,False
14,0.01579767677003474,0.004830917874396135,0.9998067113907726,False
15,0.015113907437807939,0.004329004329004329,0.9998067113907726,False
16,0.022424311530357954,0.0028735632183908046,0.9998067113907726,False
17,0.02024312134108186,0.003115264797507788,0.9998067113907726,False
18,0.00131845527812402,0.047619047619047616,0.9998067113907726,False
19,0.0029159307305235416,0.021739130434782608,0.9998067113907726,False
20,0.008689269692240487,0.007246376811594203,0.9998067113907726,False
21,0.013204941262301872,0.004784688995215311,0.9998067113907726,False
22,0.005153755596438714,0.012345679012345678,0.9998067113907726,False
23,0.007965478521327896,0.007751937984496124,0.9998067113907726,False
24,0.008311705179494311,0.007575757575757576,0.9998067113907726,False
25,0.0014147342285468767,0.047619047619047616,0.9998067113907726,False
26,0.0011787564080805168,0.05263157894736842,0.9998067113907726,False
27,0.006556785325301462,0.00980392156862745,0.9998067113907726,False
28,0.002646727232786361,0.024390243902439025,0.9998067113907726,False
29,0.0038311471089400584,0.016129032258064516,0.9998067113907726,False
30,0.009950712728823419,0.00625,0.9998067113907726,False
31,0.0010715280864133092,0.058823529411764705,0.9998067113907726,False
32,0.0053765186585224,0.011627906976744186,0.9998067113907726,False
33,0.003641232159225183,0.017543859649122806,0.9998067113907726,False
34,0.002019592577653384,0.03125,0.9998067113907726,False
35,0.002809457537750859,0.022727272727272728,0.9998067113907726,False
36,0.0034758589026750997,0.018518518518518517,0.9998067113907726,False
37,0.005575495157245314,0.011235955056179775,0.9998067113907726,False
38,0.005974958411115949,0.010752688172043012,0.9998067113907726,False
39,0.0030948963094488136,0.02040816326530612,0.9998067113907726,False
40,0.002629736829931062,0.023809523809523808,0.9998067113907726,False
41,0.002376391041707393,0.027777777777777776,0.9998067113907726,False
42,0.003762430367714842,0.020833333333333332,0.9998067113907726,False
43,0.006701014969166863,0.012345679012345678,0.9998067113907726,False
44,0.0024500161216565175,0.02631578947368421,0.9998067113907726,False
45,0.0017892782252602046,0.03571428571428571,0.9998067113907726,False
46,0.0027441388774605002,0.022727272727272728,0.9998067113907726,False
47,0.0030469456164610165,0.020833333333333332,0.9998067113907726,False
48,0.0039002414146125375,0.017543859649122806,0.9998067113907726,False
49,0.0010775691184790048,0.0625,0.9998067113907726,False
50,0.0013603649390461214,0.05,0.9998067113907726,False
51,0.002717331797157385,0.024390243902439025,0.9998067113907726,False
52,0.0037375111096480396,0.023809523809523808,0.9998067113907726,False
53,0.00382284068973604,0.016666666666666666,0.9998067113907726,False
54,0.00197730535228402,0.03225806451612903,0.9998067113907726,False
55,0.001856107143794361,0.034482758620689655,0.9998067113907726,False
56,0.002270672978283983,0.02857142857142857,0.9998067113907726,False
57,0.0015000638086348772,0.043478260869565216,0.9998067113907726,False
58,0.0030695994869347487,0.022222222222222223,0.9998067113907726,False
59,0.0013180777136767574,0.047619047619047616,0.9998067113907726,False
60,0.0022778467041462136,0.027777777777777776,0.9998067113907726,False
61,0.002526661718093237,0.02564102564102564,0.9998067113907726,False
62,0.003896843334132427,0.01639344262295082,0.9998067113907726,False
63,0.0015419734691022313,0.04,0.9998067113907726,False
64,0.0014547560672326654,0.043478260869565216,0.9998067113907726,False
65,0.0009507074428256601,0.06666666666666667,0.9998067113907726,False
66,0.0011262749408160744,0.05555555555555555,0.9998067113907726,False
67,0.001480808018186508,0.041666666666666664,0.9998067113907726,False
68,0.0024334032837032282,0.02564102564102564,0.9998067113907726,False
69,0.0023537371712336608,0.02702702702702703,0.9998067113907726,False
70,0.001561606823997863,0.04,0.9998067113907726,False
71,0.0013048629552940838,0.047619047619047616,0.9998067113907726,False
72,0.001334690552084794,0.05,0.9998067113907726,False
73,0.0010194241835961293,0.0625,0.9998067113907726,False
74,0.0010779466833810147,0.058823529411764705,0.9998067113907726,False
75,0.002366196800267062,0.02631578947368421,0.9998067113907726,False
76,0.002418678267076757,0.043478260869565216,0.9998067113907726,False
77,0.0011051313285861397,0.058823529411764705,0.9998067113907726,False
78,0.0013671611000063422,0.05,0.9998067113907726,False
79,0.0015400856464111712,0.05,0.9998067113907726,False
80,0.0014449393893301021,0.058823529411764705,0.9998067113907726,False
81,0.0015959651946104714,0.041666666666666664,0.9998067113907726,False
82,0.0017081018545468396,0.04,0.9998067113907726,False
83,0.001007719684366748,0.0625,0.9998067113907726,False
84,0.001349793132249033,0.05263157894736842,0.9998067113907726,False
85,0.0011141928766846831,0.058823529411764705,0.9998067113907726,False
86,0.0015295138400688302,0.043478260869565216,0.9998067113907726,False
87,0.0010469863932485168,0.0625,0.9998067113907726,False
88,0.0013928354865129222,0.045454545454545456,0.9998067113907726,False
89,0.001138357005402213,0.05555555555555555,0.9998067113907726,False
90,0.0016310786941176048,0.038461538461538464,0.9998067113907726,False
91,0.0009907292810567014,0.0625,0.9998067113907726,False
92,0.001206696182180167,0.05,0.9998067113907726,False
93,0.0008102534438876319,0.07142857142857142,0.9998067113907726,False
94,0.0009257881847588578,0.06666666666666667,0.9998067113907726,False
95,0.0009390029431415314,0.06666666666666667,0.9998067113907726,False
96,0.0009295638296862307,0.06666666666666667,0.9998067113907726,False
97,0.0010198017480433919,0.06666666666666667,0.9998067113907726,False
98,0.0012840969070566643,0.05,0.9998067113907726,False
99,0.0018591276598272088,0.034482758620689655,0.9998067113907726,False
100,0.0010609562805257156,0.058823529411764705,0.9998067113907726,False
101,0.0008895419919099368,0.07142857142857142,0.9998067113907726,False
102,0.0008955830239756324,0.07142857142857142,0.9998067113907726,False
103,0.0012693718913396879,0.05,0.9998067113907726,False
104,0.000959391426476941,0.06666666666666667,0.9998067113907726,False
105,0.0010167812324652914,0.0625,0.9998067113907726,False
106,0.0010198017484981392,0.0625,0.9998067113907726,False
107,0.0010753037317954295,0.058823529411764705,0.9998067113907726,False
108,0.0010734159091043693,0.058823529411764705,0.9998067113907726,False
109,0.00113269353778378,0.05555555555555555,0.9998067113907726,False
