episode,length,time,reward,delta
46,60.0,0.003649538578429201,1.0,1.1368683772161603e-13
47,100.0,0.006184884279718972,1.0,5.684341886080802e-14
48,71.0,0.004352186136202363,1.0,2.842170943040401e-14
49,85.0,0.005812983235955471,1.0,1.4210854715202004e-14
50,73.0,0.004525865812865959,1.0,7.105427357601002e-15
51,65.0,0.004043338364681404,1.0,3.552713678800501e-15
52,62.0,0.003919874769962917,1.0,1.7763568394002505e-15
53,77.0,0.004857367453951156,1.0,8.881784197001252e-16
54,69.0,0.004237406524225662,1.0,4.440892098500626e-16
55,70.0,0.004337083556492871,1.0,2.220446049250313e-16
56,69.0,0.004209089185678749,1.0,0.0
57,69.0,0.004275162976227875,1.0,0.0
58,67.0,0.004157362847763579,1.0,0.0
59,56.0,0.0034415005320624914,1.0,0.0
60,61.0,0.0037892374484727043,1.0,0.0
61,61.0,0.003783951544392039,1.0,0.0
62,51.0,0.0031968387274901033,1.0,0.0
63,58.0,0.003763940625503892,1.0,0.0
64,60.0,0.003912701044100686,1.0,0.0
65,56.0,0.0036442526752580306,1.0,0.0
66,58.0,0.003615935336711118,1.0,0.0
67,50.0,0.0031043354219946195,1.0,0.0
68,59.0,0.003725051481524133,1.0,0.0
69,55.0,0.0033920395808308967,1.0,0.0
70,52.0,0.003245922114729183,1.0,0.0
71,51.0,0.0032187374690693105,1.0,0.0
72,53.0,0.00326933111409744,1.0,0.0
73,53.0,0.0032968933237498277,1.0,0.0
74,55.0,0.0034422556609570165,1.0,0.0
75,52.0,0.003751480996470491,1.0,0.0
76,53.0,0.0034290409030290903,1.0,0.0
77,51.0,0.0033716510979502345,1.0,0.0
78,51.0,0.003343333759403322,1.0,0.0
79,51.0,0.00326782085630839,1.0,0.0
80,57.0,0.0035679846432685736,1.0,0.0
81,48.0,0.002964258987958601,1.0,0.0
82,53.0,0.0033931722746274318,1.0,0.0
83,50.0,0.003110376454060315,1.0,0.0
84,48.0,0.0031994816799851833,1.0,0.0
85,52.0,0.003450562080615782,1.0,0.0
86,52.0,0.0033754267415133654,1.0,0.0
87,51.0,0.003350129919454048,1.0,0.0
88,48.0,0.003045435358217219,1.0,0.0
89,49.0,0.0032285541465171264,1.0,0.0
90,53.0,0.0033550382586327032,1.0,0.0
91,48.0,0.0031904201314318925,1.0,0.0
92,51.0,0.003918364512173866,1.0,0.0
93,50.0,0.0039055273182384553,1.0,0.0
94,51.0,0.003278015097748721,1.0,0.0
95,49.0,0.0031402040513057727,1.0,0.0
96,48.0,0.0030967841321398737,1.0,0.0
97,49.0,0.0031707867765362607,1.0,0.0
98,50.0,0.003313128598165349,1.0,0.0
99,52.0,0.003194950904799043,1.0,0.0
100,49.0,0.0030065462133279652,1.0,0.0
101,51.0,0.0032383708239649422,1.0,0.0
102,48.0,0.003103202729107579,1.0,0.0
103,49.0,0.0031556841959172743,1.0,0.0
104,50.0,0.0031866444860497722,1.0,0.0
105,53.0,0.003656334739389422,1.0,0.0
106,48.0,0.003069977052291506,1.0,0.0
107,50.0,0.003193818211912003,1.0,0.0
108,54.0,0.0034520723384048324,1.0,0.0
109,50.0,0.003437724886680371,1.0,0.0
110,48.0,0.0030122096814011456,1.0,0.0
111,53.0,0.0033720286619427497,1.0,0.0
112,53.0,0.0034415005320624914,1.0,0.0
113,55.0,0.003510972402182233,1.0,0.0
114,51.0,0.0033289863076788606,1.0,0.0
115,55.0,0.003424132563850435,1.0,0.0
116,58.0,0.0037990541250110255,1.0,0.0
117,51.0,0.0033678754516586196,1.0,0.0
118,49.0,0.0031485104700550437,1.0,0.0
119,49.0,0.003078283471040777,1.0,0.0
120,54.0,0.003341823500704777,1.0,0.0
121,49.0,0.003032598164281808,1.0,0.0
122,52.0,0.003582332094993035,1.0,0.0
123,49.0,0.003173807292114361,1.0,0.0
124,49.0,0.0032066554049379192,1.0,0.0
125,50.0,0.0032406362115580123,1.0,0.0
126,51.0,0.0032674432923158747,1.0,0.0
127,50.0,0.003131897631647007,1.0,0.0
128,47.0,0.0029778513098790427,1.0,0.0
129,47.0,0.002983514777952223,1.0,0.0
130,59.0,0.003647273191745626,1.0,0.0
131,51.0,0.003439235145378916,1.0,0.0
132,54.0,0.0035355140953470254,1.0,0.0
133,50.0,0.0036148026438240777,1.0,0.0
134,50.0,0.0032757497110651457,1.0,0.0
135,53.0,0.0034845428863263805,1.0,0.0
136,48.0,0.0032025021955632837,1.0,0.0
137,54.0,0.00358724043417169,1.0,0.0
138,51.0,0.0033085978238887037,1.0,0.0
139,53.0,0.0033916620168383815,1.0,0.0
140,49.0,0.0032512080179003533,1.0,0.0
141,50.0,0.00321760477618227,1.0,0.0
142,48.0,0.002993709020302049,1.0,0.0
143,48.0,0.0029993724874657346,1.0,0.0
144,52.0,0.0032247785020445008,1.0,0.0
145,57.0,0.0034675524839258287,1.0,0.0
146,52.0,0.004215507782646455,1.0,0.0
147,52.0,0.003353528000843653,1.0,0.0
148,48.0,0.0031099988900678,1.0,0.0
149,52.0,0.004248733459462528,1.0,0.0
150,58.0,0.0037726246100646676,1.0,0.0
151,52.0,0.0033346497748425463,1.0,0.0
152,47.0,0.00295406474651827,1.0,0.0
153,48.0,0.0038636176577711012,1.0,0.0
154,50.0,0.004146413476519228,1.0,0.0
155,49.0,0.003225533630939026,1.0,0.0
156,47.0,0.003302556791823008,1.0,0.0
157,48.0,0.003067711664698436,1.0,0.0
158,50.0,0.0031983489861886483,1.0,0.0
159,49.0,0.0031171726159300306,1.0,0.0
160,54.0,0.0033977030479945824,1.0,0.0
161,52.0,0.003298026016636868,1.0,0.0
162,48.0,0.0031790931961950264,1.0,0.0
163,48.0,0.003050721262297884,1.0,0.0
164,49.0,0.0031258565995813115,1.0,0.0
165,50.0,0.003289342033895082,1.0,0.0
166,53.0,0.00342677551543602,1.0,0.0
167,53.0,0.0034411229671604815,1.0,0.0
168,52.0,0.004548519683339691,1.0,0.0
169,47.0,0.003826238770670898,1.0,0.0
170,49.0,0.0031892874376353575,1.0,0.0
171,50.0,0.0032236458082479658,1.0,0.0
172,53.0,0.0034396127093714313,1.0,0.0
173,60.0,0.003890802302521479,1.0,0.0
174,50.0,0.0033169042435474694,1.0,0.0
175,49.0,0.0032017470666687586,1.0,0.0
176,51.0,0.0032938728081717272,1.0,0.0
177,48.0,0.003438480016484391,1.0,0.0
178,49.0,0.003227421453630086,1.0,0.0
179,53.0,0.0033837331620816258,1.0,0.0
180,51.0,0.0033270984849878005,1.0,0.0
181,52.0,0.0034041216458717827,1.0,0.0
182,51.0,0.0035272076756882598,1.0,0.0
183,50.0,0.0032342176145903068,1.0,0.0
184,47.0,0.0031247239057847764,1.0,0.0
185,49.0,0.0032213804206548957,1.0,0.0
186,49.0,0.0032187374690693105,1.0,0.0
187,54.0,0.004086758283847303,1.0,0.0
188,49.0,0.003174939985910896,1.0,0.0
189,47.0,0.003122080954199191,1.0,0.0
190,53.0,0.0034596236282595783,1.0,0.0
191,52.0,0.00342753064524004,1.0,0.0
192,47.0,0.003174562421918381,1.0,0.0
193,48.0,0.00310773350247473,1.0,0.0
194,51.0,0.0033478645336799673,1.0,0.0
195,48.0,0.0032130740019056248,1.0,0.0
196,49.0,0.0031575720186083345,1.0,0.0
197,47.0,0.0030420372777371085,1.0,0.0
198,47.0,0.0030529866489814594,1.0,0.0
199,47.0,0.0030065462133279652,1.0,0.0
200,51.0,0.003282168308032851,1.0,0.0
201,51.0,0.0033550382586327032,1.0,0.0
202,54.0,0.003723541222825588,1.0,0.0
203,50.0,0.0034294184670216055,1.0,0.0
204,50.0,0.0032119413081090897,1.0,0.0
205,49.0,0.003130009808955947,1.0,0.0
206,49.0,0.0032836785658219014,1.0,0.0
207,49.0,0.003139448921501753,1.0,0.0
208,48.0,0.0032126964379131095,1.0,0.0
209,51.0,0.00332181258181663,1.0,0.0
210,49.0,0.0031266117293853313,1.0,0.0
211,47.0,0.0032553612272749888,1.0,0.0
212,47.0,0.0030722424389750813,1.0,0.0
213,50.0,0.003330874129460426,1.0,0.0
214,48.0,0.003194573340806528,1.0,0.0
215,47.0,0.0030922533578632283,1.0,0.0
216,47.0,0.0030582725512431352,1.0,0.0
217,50.0,0.0034090299832314486,1.0,0.0
218,50.0,0.003246299678721698,1.0,0.0
219,50.0,0.003880230496179138,1.0,0.0
220,57.0,0.0037673387059840024,1.0,0.0
221,51.0,0.003328231177874841,1.0,0.0
222,51.0,0.0031579495835103444,1.0,0.0
223,49.0,0.0030401494550460484,1.0,0.0
224,51.0,0.0031477553411605186,1.0,0.0
225,49.0,0.003070354616284021,1.0,0.0
226,49.0,0.0030390167612495134,1.0,0.0
227,48.0,0.003015607761881256,1.0,0.0
228,49.0,0.0032077880987344543,1.0,0.0
229,51.0,0.004631583875379874,1.0,0.0
230,49.0,0.003160970099088445,1.0,0.0
231,47.0,0.003086967454692058,1.0,0.0
232,50.0,0.0033153939848489244,1.0,0.0
233,51.0,0.00331992475912557,1.0,0.0
234,49.0,0.0032289317114191363,1.0,0.0
235,49.0,0.0032500753241038183,1.0,0.0
236,48.0,0.003098294389928924,1.0,0.0
237,48.0,0.003245166984925163,1.0,0.0
238,49.0,0.0031987265501811635,1.0,0.0
239,49.0,0.003167011132063635,1.0,0.0
240,50.0,0.003205522712050879,1.0,0.0
241,53.0,0.0033225677098016604,1.0,0.0
242,48.0,0.0029782288747810526,1.0,0.0
243,49.0,0.003230441970117681,1.0,0.0
244,52.0,0.0034320614195166854,1.0,0.0
245,49.0,0.0031824912766751368,1.0,0.0
246,47.0,0.0030356186816788977,1.0,0.0
247,47.0,0.0029268801017678925,1.0,0.0
248,47.0,0.00300390326174238,1.0,0.0
249,49.0,0.0030318430353872827,1.0,0.0
250,50.0,0.0032247785020445008,1.0,0.0
251,52.0,0.003196083599505073,1.0,0.0
252,48.0,0.0029955968420836143,1.0,0.0
253,50.0,0.003235350307477347,1.0,0.0
254,47.0,0.002940849987680849,1.0,0.0
255,50.0,0.003118682873719081,1.0,0.0
256,47.0,0.0029166858594180667,1.0,0.0
257,49.0,0.0029876679873268586,1.0,0.0
258,47.0,0.0028404178274286096,1.0,0.0
259,50.0,0.003132652760541532,1.0,0.0
260,51.0,0.0032296868403136614,1.0,0.0
261,52.0,0.0031704092125437455,1.0,0.0
262,53.0,0.0032817907431308413,1.0,0.0
263,50.0,0.003523054467223119,1.0,0.0
264,47.0,0.003086589889790048,1.0,0.0
265,51.0,0.0033365375975336065,1.0,0.0
266,48.0,0.0031099988900678,1.0,0.0
267,47.0,0.002976341052999487,1.0,0.0
268,51.0,0.0031436021308763884,1.0,0.0
269,50.0,0.0030748853905606666,1.0,0.0
270,51.0,0.0032202477277678554,1.0,0.0
271,49.0,0.0030711097451785463,1.0,0.0
272,51.0,0.0031383162286147126,1.0,0.0
273,50.0,0.0030140975040922058,1.0,0.0
274,48.0,0.0029933314563095337,1.0,0.0
275,48.0,0.0029899333749199286,1.0,0.0
276,51.0,0.0033244555334022152,1.0,0.0
277,51.0,0.0032410137755505275,1.0,0.0
278,48.0,0.003118682873719081,1.0,0.0
279,51.0,0.0032817907431308413,1.0,0.0
280,49.0,0.003141336744192813,1.0,0.0
281,49.0,0.0030091891649135505,1.0,0.0
282,49.0,0.00305789498725062,1.0,0.0
283,47.0,0.0029442480690704542,1.0,0.0
284,50.0,0.003118305308817071,1.0,0.0
285,47.0,0.002927635229752923,1.0,0.0
286,49.0,0.003080171293731837,1.0,0.0
287,49.0,0.003050343697395874,1.0,0.0
288,48.0,0.0029801166974721127,1.0,0.0
289,49.0,0.003022781486833992,1.0,0.0
290,48.0,0.003172297034325311,1.0,0.0
291,51.0,0.0030937636156522785,1.0,0.0
292,49.0,0.0029971071007821593,1.0,0.0
293,49.0,0.0030726200038770912,1.0,0.0
294,52.0,0.003206277840945404,1.0,0.0
295,48.0,0.0029786064396830625,1.0,0.0
296,48.0,0.0029770961818940123,1.0,0.0
297,53.0,0.003268953550104925,1.0,0.0
298,47.0,0.0028706229886665824,1.0,0.0
299,48.0,0.002964636552860611,1.0,0.0
300,47.0,0.0029261249728733674,1.0,0.0
301,47.0,0.0029570852620963706,1.0,0.0
302,48.0,0.0029872904233343434,1.0,0.0
303,48.0,0.0038020746414986206,1.0,0.0
304,49.0,0.0030526090840794495,1.0,0.0
305,48.0,0.003099804647717974,1.0,0.0
306,49.0,0.0031745624210088863,1.0,0.0
307,47.0,0.0030318430353872827,1.0,0.0
308,47.0,0.002918573682109127,1.0,0.0
309,48.0,0.0031394489224112476,1.0,0.0
310,47.0,0.0028540101502585458,1.0,0.0
311,52.0,0.003216472082385735,1.0,0.0
312,47.0,0.002944625633972464,1.0,0.0
313,51.0,0.0032734843243815703,1.0,0.0
314,49.0,0.003045435358217219,1.0,0.0
315,48.0,0.0029854026006432832,1.0,0.0
316,47.0,0.0029117775202394114,1.0,0.0
317,53.0,0.0032462996796311927,1.0,0.0
318,48.0,0.003068089228690951,1.0,0.0
319,50.0,0.003344844017192372,1.0,0.0
320,48.0,0.003173429728121846,1.0,0.0
321,47.0,0.0029389621658992837,1.0,0.0
322,47.0,0.003254606097470969,1.0,0.0
323,48.0,0.0030239141815400217,1.0,0.0
324,48.0,0.003066201405999891,1.0,0.0
325,47.0,0.003036751374565938,1.0,0.0
326,47.0,0.00300390326174238,1.0,0.0
327,48.0,0.002962748730169551,1.0,0.0
328,47.0,0.002969922455122287,1.0,0.0
329,47.0,0.002921594198596722,1.0,0.0
330,48.0,0.0029895558109274134,1.0,0.0
331,53.0,0.0033557933875272283,1.0,0.0
332,47.0,0.0029903109398219385,1.0,0.0
333,47.0,0.0030495885675918544,1.0,0.0
334,50.0,0.0033048221785065834,1.0,0.0
335,47.0,0.0029801166974721127,1.0,0.0
336,49.0,0.00305638472946157,1.0,0.0
337,49.0,0.0030979168259364087,1.0,0.0
338,47.0,0.0029506666660381597,1.0,0.0
339,48.0,0.002975208359202952,1.0,0.0
340,47.0,0.0029136653438399662,1.0,0.0
341,47.0,0.0029450031979649793,1.0,0.0
342,47.0,0.002958595519885421,1.0,0.0
343,49.0,0.00342337743495591,1.0,0.0
344,48.0,0.00437786052316369,1.0,0.0
345,47.0,0.004303857878767303,1.0,0.0
346,47.0,0.003785461803090584,1.0,0.0
347,47.0,0.004111677541914105,1.0,0.0
348,51.0,0.004456393941836723,1.0,0.0
349,49.0,0.0032191150339713204,1.0,0.0
350,47.0,0.0030409045839405735,1.0,0.0
351,47.0,0.0030088116000115406,1.0,0.0
352,48.0,0.003133785454338067,1.0,0.0
353,48.0,0.003046945616915764,1.0,0.0
354,47.0,0.002993331455400039,1.0,0.0
355,48.0,0.0029559525692093302,1.0,0.0
356,48.0,0.0029249922781673376,1.0,0.0
357,48.0,0.0029989949234732194,1.0,0.0
358,47.0,0.002941982681477384,1.0,0.0
359,48.0,0.003127744421362877,1.0,0.0
360,48.0,0.0029468910206560395,1.0,0.0
361,49.0,0.003774889996748243,1.0,0.0
362,47.0,0.0032296868403136614,1.0,0.0
363,47.0,0.003028067390914657,1.0,0.0
364,47.0,0.003006923778229975,1.0,0.0
365,47.0,0.003016740455677791,1.0,0.0
366,47.0,0.00295028910113615,1.0,0.0
367,47.0,0.002922349327491247,1.0,0.0
368,49.0,0.003288209339189052,1.0,0.0
369,47.0,0.0033584363391128136,1.0,0.0
370,48.0,0.0030843245031064725,1.0,0.0
371,49.0,0.003187022050951782,1.0,0.0
372,47.0,0.003027312262020132,1.0,0.0
373,47.0,0.0030427924066316336,1.0,0.0
374,47.0,0.0029989949234732194,1.0,0.0
375,49.0,0.003288964468993072,1.0,0.0
376,48.0,0.002960483342576481,1.0,0.0
377,48.0,0.003132275196549017,1.0,0.0
378,49.0,0.0032395035177614773,1.0,0.0
379,49.0,0.0031273668582798564,1.0,0.0
380,48.0,0.0029661468106496613,1.0,0.0
381,48.0,0.002997484665684169,1.0,0.0
382,48.0,0.0029801166983816074,1.0,0.0
383,48.0,0.003007301343131985,1.0,0.0
384,47.0,0.002962748730169551,1.0,0.0
385,51.0,0.003191552824318933,1.0,0.0
386,47.0,0.0031228360830937163,1.0,0.0
387,48.0,0.003032598164281808,1.0,0.0
388,49.0,0.003198726551090658,1.0,0.0
389,48.0,0.003141336744192813,1.0,0.0
390,48.0,0.0036857847717328696,1.0,0.0
391,47.0,0.0030646911491203355,1.0,0.0
392,49.0,0.0032719740656830254,1.0,0.0
393,47.0,0.0030677116637889412,1.0,0.0
394,48.0,0.003150398292746104,1.0,0.0
395,48.0,0.003134163019240077,1.0,0.0
396,51.0,0.003302556791823008,1.0,0.0
397,47.0,0.003048078309802804,1.0,0.0
398,47.0,0.0029910660687164636,1.0,0.0
399,48.0,0.0029880455522288685,1.0,0.0
400,50.0,0.003070732181186031,1.0,0.0
401,50.0,0.003110754018962325,1.0,0.0
402,47.0,0.002984269906846748,1.0,0.0
403,47.0,0.0029808718272761325,1.0,0.0
404,47.0,0.003022026357939467,1.0,0.0
405,51.0,0.0032870766472115065,1.0,0.0
406,47.0,0.002973320536511892,1.0,0.0
407,48.0,0.0029400948596958187,1.0,0.0
408,48.0,0.002939339729891799,1.0,0.0
409,47.0,0.002912155086050916,1.0,0.0
410,49.0,0.0029978622296766844,1.0,0.0
411,47.0,0.002837397311850509,1.0,0.0
412,47.0,0.0029567076971943607,1.0,0.0
413,48.0,0.002983892342854233,1.0,0.0
414,51.0,0.003129254680061422,1.0,0.0
415,47.0,0.003330496565467911,1.0,0.0
416,47.0,0.002975208359202952,1.0,0.0
417,48.0,0.003061293068640225,1.0,0.0
418,47.0,0.003067711664698436,1.0,0.0
419,48.0,0.003142469437989348,1.0,0.0
420,49.0,0.003167011132063635,1.0,0.0
421,50.0,0.003251585582802363,1.0,0.0
422,48.0,0.0030948963094488136,1.0,0.0
423,48.0,0.003122080954199191,1.0,0.0
424,48.0,0.0030926309218557435,1.0,0.0
425,47.0,0.002952932052721735,1.0,0.0
426,47.0,0.002876664020732278,1.0,0.0
427,49.0,0.003143224566883873,1.0,0.0
428,49.0,0.0030190058423613664,1.0,0.0
429,48.0,0.0030590276801376604,1.0,0.0
430,51.0,0.0031760726797074312,1.0,0.0
431,47.0,0.002912155086050916,1.0,0.0
432,47.0,0.002919328811003652,1.0,0.0
433,48.0,0.0029888006811233936,1.0,0.0
434,48.0,0.0033905293230418465,1.0,0.0
435,47.0,0.0042547744924377184,1.0,0.0
436,47.0,0.0030948963094488136,1.0,0.0
437,47.0,0.0031069783744896995,1.0,0.0
438,47.0,0.0030390167612495134,1.0,0.0
439,48.0,0.0031345405832325923,1.0,0.0
440,47.0,0.0030514763902829145,1.0,0.0
441,48.0,0.003099804647717974,1.0,0.0
442,48.0,0.00305978280994168,1.0,0.0
443,47.0,0.003918742076166382,1.0,0.0
444,47.0,0.003468307612820354,1.0,0.0
445,47.0,0.0030714873091710615,1.0,0.0
446,47.0,0.0030858347608955228,1.0,0.0
447,47.0,0.003033730858078343,1.0,0.0
448,49.0,0.003184379099366197,1.0,0.0
449,47.0,0.003194573340806528,1.0,0.0
450,48.0,0.0031190604386210907,1.0,0.0
451,47.0,0.003036751374565938,1.0,0.0
452,48.0,0.0030741302616661415,1.0,0.0
453,49.0,0.0032965157588478178,1.0,0.0
454,47.0,0.003026934697118122,1.0,0.0
455,48.0,0.003076395648349717,1.0,0.0
456,49.0,0.003177582938405976,1.0,0.0
457,47.0,0.003068844358494971,1.0,0.0
458,48.0,0.0031779605023984914,1.0,0.0
459,47.0,0.0030409045839405735,1.0,0.0
460,47.0,0.003016362890775781,1.0,0.0
461,47.0,0.003025802003321587,1.0,0.0
462,48.0,0.0030918757929612184,1.0,0.0
463,47.0,0.0028932768591403146,1.0,0.0
464,48.0,0.0031205706955006463,1.0,0.0
465,48.0,0.003066578970901901,1.0,0.0
466,47.0,0.0030424148417296237,1.0,0.0
467,47.0,0.0030477007449007942,1.0,0.0
468,47.0,0.003036751374565938,1.0,0.0
469,47.0,0.003573648111341754,1.0,0.0
470,47.0,0.0030590276801376604,1.0,0.0
471,49.0,0.0032130740019056248,1.0,0.0
472,48.0,0.0030922533578632283,1.0,0.0
473,47.0,0.0031368059699161677,1.0,0.0
474,47.0,0.003026179568223597,1.0,0.0
475,47.0,0.0030752629545531818,1.0,0.0
476,47.0,0.0030382616323549883,1.0,0.0
477,48.0,0.0031039578570926096,1.0,0.0
478,47.0,0.0035030435474254773,1.0,0.0
479,47.0,0.0030533642129739746,1.0,0.0
480,50.0,0.003214961824596685,1.0,0.0
481,49.0,0.003090365536081663,1.0,0.0
482,47.0,0.003224778501135006,1.0,0.0
483,48.0,0.0030020154399608145,1.0,0.0
484,47.0,0.0029872904233343434,1.0,0.0
485,47.0,0.0030337308589878376,1.0,0.0
486,49.0,0.003216094517483725,1.0,0.0
487,47.0,0.0030722424380655866,1.0,0.0
488,47.0,0.003057517423258105,1.0,0.0
489,48.0,0.0030726200029675965,1.0,0.0
490,49.0,0.0030341084229803528,1.0,0.0
491,47.0,0.0029616160372825107,1.0,0.0
492,47.0,0.002932921133833588,1.0,0.0
493,47.0,0.002886858263082104,1.0,0.0
494,47.0,0.0031035802931000944,1.0,0.0
495,47.0,0.0030839469391139573,1.0,0.0
496,47.0,0.0030956514383433387,1.0,0.0
497,47.0,0.003009189165823045,1.0,0.0
498,47.0,0.0029366967792157084,1.0,0.0
499,47.0,0.0031247239057847764,1.0,0.0
500,49.0,0.0031345405832325923,1.0,0.0
501,47.0,0.0029574628269983805,1.0,0.0
502,47.0,0.0029914436336184735,1.0,0.0
503,47.0,0.0030446802293226938,1.0,0.0
504,49.0,0.003227421453630086,1.0,0.0
505,47.0,0.003185889357155247,1.0,0.0
506,48.0,0.0032655554696248146,1.0,0.0
507,47.0,0.0032648003398207948,1.0,0.0
508,48.0,0.0030299552136057173,1.0,0.0
509,47.0,0.0030174955836628214,1.0,0.0
510,47.0,0.00300579108443344,1.0,0.0
511,47.0,0.003004280825734895,1.0,0.0
512,47.0,0.0030008827461642795,1.0,0.0
513,47.0,0.0029971071007821593,1.0,0.0
514,47.0,0.0030182507125573466,1.0,0.0
515,47.0,0.003010321857800591,1.0,0.0
516,47.0,0.0031613476639904547,1.0,0.0
517,47.0,0.0030518539542754297,1.0,0.0
518,47.0,0.00300201543905132,1.0,0.0
519,48.0,0.0030937636156522785,1.0,0.0
520,48.0,0.0030926309218557435,1.0,0.0
521,47.0,0.0030964065672378638,1.0,0.0
522,47.0,0.0030964065672378638,1.0,0.0
523,47.0,0.0030703546153745265,1.0,0.0
524,47.0,0.002923104456385772,1.0,0.0
525,47.0,0.0030329757291838177,1.0,0.0
526,49.0,0.003160592534186435,1.0,0.0
527,47.0,0.003119815566606121,1.0,0.0
528,47.0,0.0030510988262903993,1.0,0.0
529,47.0,0.003051476391192409,1.0,0.0
530,48.0,0.003100182212619984,1.0,0.0
531,48.0,0.003137561098810693,1.0,0.0
532,47.0,0.0030401494550460484,1.0,0.0
533,49.0,0.003174184857016371,1.0,0.0
534,49.0,0.0032179823401747853,1.0,0.0
535,48.0,0.003186266922057257,1.0,0.0
536,47.0,0.0029959744069856242,1.0,0.0
537,48.0,0.003154551503030234,1.0,0.0
538,47.0,0.0030752629554626765,1.0,0.0
539,47.0,0.0030401494550460484,1.0,0.0
540,47.0,0.003258004178860574,1.0,0.0
541,47.0,0.0030541193418684998,1.0,0.0
542,48.0,0.003162857921779505,1.0,0.0
543,47.0,0.0030382616323549883,1.0,0.0
544,47.0,0.0031254790346793015,1.0,0.0
545,47.0,0.0030333532940858277,1.0,0.0
546,47.0,0.0030333532940858277,1.0,0.0
547,47.0,0.00305827255215263,1.0,0.0
548,49.0,0.0031760726797074312,1.0,0.0
549,47.0,0.0030412821479330887,1.0,0.0
550,49.0,0.003195328470610548,1.0,0.0
551,47.0,0.0030307103425002424,1.0,0.0
552,47.0,0.003024669310434547,1.0,0.0
553,48.0,0.0030926309218557435,1.0,0.0
554,47.0,0.003067334099796426,1.0,0.0
555,49.0,0.0032089207925309893,1.0,0.0
556,47.0,0.0030552520356650348,1.0,0.0
557,47.0,0.002973698100504407,1.0,0.0
558,47.0,0.003025046874427062,1.0,0.0
559,47.0,0.003036751374565938,1.0,0.0
560,49.0,0.0031371835348181776,1.0,0.0
561,47.0,0.0030171180196703062,1.0,0.0
562,47.0,0.003128121986264887,1.0,0.0
563,47.0,0.0030314654713947675,1.0,0.0
564,47.0,0.0030409045839405735,1.0,0.0
565,48.0,0.0030850796329104924,1.0,0.0
566,47.0,0.002961616036373016,1.0,0.0
567,47.0,0.0030424148417296237,1.0,0.0
568,47.0,0.003102070035311044,1.0,0.0
569,49.0,0.0031439796957783983,1.0,0.0
570,47.0,0.0029684121973332367,1.0,0.0
571,47.0,0.003122458519101201,1.0,0.0
572,47.0,0.0030344859878823627,1.0,0.0
573,47.0,0.003026934697118122,1.0,0.0
574,48.0,0.0031379386637127027,1.0,0.0
575,47.0,0.0031062232455951744,1.0,0.0
576,49.0,0.003142847002891358,1.0,0.0
577,47.0,0.0032247785020445008,1.0,0.0
