steps,time,reward,delta,converged
1,0.011953314902712009,0.0070921985815602835,0.9994927226937983,False
2,0.023911160580610158,0.0027100271002710027,0.9994927226937983,False
3,0.009545963571326865,0.006802721088435374,0.9994927226937983,False
4,0.014121290334514924,0.004464285714285714,0.9994927226937983,False
5,0.023219839958073862,0.002770083102493075,0.9994927226937983,False
6,0.007433112558828725,0.008620689655172414,0.9994927226937983,False
7,0.021134928719220625,0.0030303030303030303,0.9994927226937983,False
8,0.005732939558583894,0.01098901098901099,0.9994927226937983,False
9,0.011302016118861502,0.00546448087431694,0.9994927226937983,False
10,0.0048758681150502525,0.012345679012345678,0.9994927226937983,False
11,0.0043065008303528884,0.014492753623188406,0.9994927226937983,False
12,0.005125438257891801,0.011904761904761904,0.9994927226937983,False
13,0.00643143390698242,0.00980392156862745,0.9994927226937983,False
14,0.008245253824497922,0.007692307692307693,0.9994927226937983,False
15,0.003026179568223597,0.020833333333333332,0.9994927226937983,False
16,0.007228850156934641,0.008403361344537815,0.9994927226937983,False
17,0.003503798677229497,0.017543859649122806,0.9994927226937983,False
18,0.004302725184970768,0.014925373134328358,0.9994927226937983,False
19,0.0035804442732114694,0.017543859649122806,0.9994927226937983,False
20,0.002393381445472187,0.027777777777777776,0.9994927226937983,False
21,0.008104422262476874,0.008064516129032258,0.9994927226937983,False
22,0.0016152209846040932,0.043478260869565216,0.9994927226937983,False
23,0.0022884185100338073,0.03333333333333333,0.9994927226937983,False
24,0.003163613051583525,0.02040816326530612,0.9994927226937983,False
25,0.0020071329490747303,0.03225806451612903,0.9994927226937983,False
26,0.0019444572390057147,0.03333333333333333,0.9994927226937983,False
27,0.0033244555334022152,0.018867924528301886,0.9994927226937983,False
28,0.002233671656540537,0.027777777777777776,0.9994927226937983,False
29,0.002154760673874989,0.02857142857142857,0.9994927226937983,False
30,0.0016495793552167015,0.038461538461538464,0.9994927226937983,False
31,0.0015555657910226728,0.04,0.9994927226937983,False
32,0.0017889006603581947,0.034482758620689655,0.9994927226937983,False
33,0.0013966111318950425,0.043478260869565216,0.9994927226937983,False
34,0.0020411137547853286,0.047619047619047616,0.9994927226937983,False
35,0.0019221809334339923,0.03333333333333333,0.9994927226937983,False
36,0.0015857709522606456,0.04,0.9994927226937983,False
37,0.0016303235652230796,0.038461538461538464,0.9994927226937983,False
38,0.0037714919162681326,0.01694915254237288,0.9994927226937983,False
39,0.0027966203442701953,0.022727272727272728,0.9994927226937983,False
40,0.0015589638724122779,0.04,0.9994927226937983,False
41,0.001350925826045568,0.045454545454545456,0.9994927226937983,False
42,0.0014506028574032825,0.043478260869565216,0.9994927226937983,False
43,0.0010586908938421402,0.058823529411764705,0.9994927226937983,False
44,0.0014143566640996141,0.041666666666666664,0.9994927226937983,False
45,0.0020203477070026565,0.030303030303030304,0.9994927226937983,False
46,0.0034026113871732377,0.017857142857142856,0.9994927226937983,False
47,0.0014996862437328673,0.04,0.9994927226937983,False
48,0.0011527044571266742,0.05263157894736842,0.9994927226937983,False
49,0.0013554566003222135,0.05,0.9994927226937983,False
50,0.001064354361005826,0.058823529411764705,0.9994927226937983,False
51,0.0016582633388679824,0.03571428571428571,0.9994927226937983,False
52,0.0010481190865903045,0.058823529411764705,0.9994927226937983,False
53,0.0015125234376682783,0.043478260869565216,0.9994927226937983,False
54,0.0009831779898377135,0.0625,0.9994927226937983,False
55,0.0018530866273067659,0.03333333333333333,0.9994927226937983,False
56,0.0018685667719182675,0.037037037037037035,0.9994927226937983,False
57,0.0015691581147621037,0.04,0.9994927226937983,False
58,0.0012621981650227099,0.05,0.9994927226937983,False
59,0.0010832325860974379,0.05555555555555555,0.9994927226937983,False
60,0.0010028113447333453,0.0625,0.9994927226937983,False
61,0.0012172679880677606,0.05263157894736842,0.9994927226937983,False
62,0.0029083794406687957,0.022222222222222223,0.9994927226937983,False
63,0.0009140836846199818,0.07142857142857142,0.9994927226937983,False
64,0.0011870628277392825,0.05263157894736842,0.9994927226937983,False
65,0.0012576673916555592,0.05,0.9994927226937983,False
66,0.001446827212930657,0.041666666666666664,0.9994927226937983,False
67,0.0011696948604367208,0.05263157894736842,0.9994927226937983,False
