episode,length,time,reward,delta
66,500.0,0.03157534262072659,0.0,-1.2578594314976854e-06
67,500.0,0.03190004810176106,0.0,-2.794857871970202e-06
68,500.0,0.03196649945584795,0.0,-9.05901718303584e-21
69,500.0,0.032673677788352506,0.0,-2.2131535761252906e-09
70,500.0,0.03232518574259302,0.0,-7.148391268340522e-05
71,500.0,0.032251560663098644,0.0,-1.0865555146377019e-23
72,500.0,0.031706735071111325,0.0,-6.860767224281174e-13
73,500.0,0.03181396339277853,0.0,-0.00012543899041535285
74,500.0,0.03191250773079446,0.0,-1.0480191528512213e-06
75,500.0,0.03286623568965297,0.0,-1.5401641926794053e-15
76,500.0,0.03202351169693429,0.0,-2.878434028393068e-24
77,500.0,0.03557488350224958,0.0,-4.400817512781472e-10
78,500.0,0.03233047164621894,0.0,-7.501206225847038e-08
79,500.0,0.03241315827426661,0.0,-8.531008251431054e-26
80,500.0,0.032206252921241685,0.0,-2.7867074321288675e-05
81,500.0,0.03179697298992323,0.0,-1.4708480331326216e-19
82,500.0,0.03198537768139431,0.0,-4.3405795769788526e-05
83,500.0,0.03259967514350137,0.0,-4.747069609639573e-21
84,500.0,0.033248708540668304,0.0,-4.582492627850422e-12
85,500.0,0.03258381743398786,0.0,-6.663827846384938e-18
86,500.0,0.03329703679810336,0.0,-1.7161645538187966e-16
87,500.0,0.0318671999889375,0.0,-1.4896807438817181e-21
88,500.0,0.03121174799525761,0.0,-2.796219107651201e-12
89,500.0,0.03190759939207055,0.0,-4.034418293228315e-28
90,500.0,0.03338312150708589,0.0,-2.1353801286396703e-18
91,500.0,0.03303991536495232,0.0,-1.8345993565299527e-12
92,500.0,0.034501467593599955,0.0,-1.998239073111197e-06
93,500.0,0.03245393524184692,0.0,-0.0007256238681586778
94,500.0,0.03239956595189142,0.0,-4.332732203557835e-28
95,500.0,0.03259892001460685,0.0,-8.135316398116694e-12
96,500.0,0.03193176352078808,0.0,-2.5805240549186867e-18
97,500.0,0.032265152985019085,0.0,-4.482028181964221e-09
98,500.0,0.032312348549567105,0.0,-1.3831924659081832e-32
99,500.0,0.03247130320914948,0.0,-1.194667393340412e-17
100,500.0,0.03182189224753529,0.0,-3.062571523477164e-05
101,500.0,0.03243279162870749,0.0,-4.7217237358253586e-24
102,500.0,0.032222110630755196,0.0,-1.817044555226085e-26
103,500.0,0.032634788643008505,0.0,-1.035458023516657e-21
104,500.0,0.03330043487903822,0.0,-1.5828511792433276e-24
105,500.0,0.032931931914845336,0.0,-2.5705989400255433e-18
106,500.0,0.03286246004427085,0.0,-1.4900630747538723e-11
107,500.0,0.03494963666980766,0.0,-2.6416036798707326e-23
108,500.0,0.03287907288313363,0.0,-2.5106136159423083e-21
109,500.0,0.031557974653424026,0.0,-6.091903691190364e-06
110,500.0,0.03364892692388821,0.0,-7.374012517084611e-19
111,500.0,0.03172485816776316,0.0,-8.04487413995578e-36
112,442.0,0.027136694211094436,1.0,0.9992965845309483
113,500.0,0.03138505010656445,0.0,-9.191874208816129e-26
114,500.0,0.03278845739987446,0.0,-1.2861495691701434e-10
115,500.0,0.03185323010211505,0.0,-2.6977684734955547e-22
116,500.0,0.03206126814848176,0.0,-9.070431815197294e-25
117,500.0,0.03171579661920987,0.0,-3.241947286770507e-07
118,305.0,0.020692423110631353,1.0,0.9992973342561933
119,500.0,0.033689326326566515,0.0,-2.6327397049518623e-33
120,500.0,0.03254606098289514,0.0,-3.4093020077588043e-13
121,500.0,0.03143186810621046,0.0,-2.656683893526721e-23
122,500.0,0.031956305213952874,0.0,-7.588200920063866e-28
123,500.0,0.03166973374891313,0.0,-1.3871651187840116e-07
124,500.0,0.03098785223937739,0.0,-5.790511635714814e-28
125,500.0,0.03433345138500954,0.0,-1.8001392232900399e-31
126,500.0,0.03209977972892375,0.0,-9.223946488217558e-21
127,74.0,0.004791671229213534,1.0,0.8993669260778535
128,500.0,0.031982357165361464,0.0,-3.825021729280244e-34
129,500.0,0.03176488000644895,0.0,-1.461924736047846e-14
130,500.0,0.032484140402630146,0.0,-1.934557219125617e-32
131,500.0,0.031758838973928505,0.0,-1.2267869380900846e-31
132,500.0,0.032566071902238036,0.0,-1.6168552728305418e-22
133,335.0,0.02070639299790855,1.0,0.809430233470068
134,500.0,0.03139335652576847,0.0,-8.65385007205021e-11
135,500.0,0.03127895447823903,0.0,-8.113368274493623e-21
136,500.0,0.03149114573443512,0.0,-4.018746842013908e-20
137,500.0,0.032723516303576616,0.0,-9.779382197704318e-25
138,500.0,0.03614991425547487,0.0,-1.0156120061634509e-18
139,500.0,0.03371839879400795,0.0,-6.990947880376844e-27
140,500.0,0.03282092794779601,0.0,-8.25746203790193e-07
141,500.0,0.03119286976971125,0.0,-2.4172826197734958e-30
142,205.0,0.013192481633268471,1.0,0.7284872101230613
143,500.0,0.03232027740432386,0.0,-6.737677959463182e-23
144,500.0,0.03258155204684954,0.0,-1.3954454589119226e-25
145,500.0,0.03259325654653367,0.0,-1.6149370446532488e-15
146,279.0,0.018113279925273673,1.0,0.8993676008305739
147,500.0,0.032433924322504026,0.0,-1.3237879993891964e-39
148,500.0,0.03216056761539221,0.0,-4.195540032718144e-12
149,500.0,0.032128097067015915,0.0,-2.6567297304436337e-11
150,500.0,0.03256946998271815,0.0,-3.161208963307973e-22
151,500.0,0.032005388600737206,0.0,-2.1565198285400805e-46
152,500.0,0.031908732085867086,0.0,-5.961949803838057e-27
153,500.0,0.03237049348444998,0.0,-1.3793915948986895e-09
154,500.0,0.03208467714875951,0.0,-1.663315645329689e-43
155,500.0,0.03213527079333289,0.0,-1.6096341314400153e-29
156,500.0,0.03163122216892589,0.0,-6.590461357307121e-38
157,500.0,0.03226628567881562,0.0,-1.0706403001436522e-29
158,74.0,0.005075599742212944,1.0,0.6556384891107552
159,500.0,0.031934406472373666,0.0,-1.4812768128532311e-44
160,457.0,0.029202727223946567,1.0,0.8094308407475165
161,500.0,0.03262648222380449,0.0,-4.0914739948194034e-30
162,500.0,0.03333441568520357,0.0,-8.123008700735921e-10
163,500.0,0.03132615004278705,0.0,-8.024143853163981e-23
164,500.0,0.03187135319876688,0.0,-2.373939601244111e-28
165,500.0,0.0315927105884839,0.0,-4.575297723535983e-24
166,500.0,0.031032027286983066,0.0,-1.7839604816102117e-33
167,500.0,0.031243463414284633,0.0,-2.527964717720523e-19
168,500.0,0.031419030912729795,0.0,-2.664431948213506e-31
169,500.0,0.03238899414554908,0.0,-1.7583343276450797e-31
170,500.0,0.03272766951295125,0.0,-1.390294065113432e-13
171,500.0,0.03312675520282937,0.0,-3.0566445255976635e-51
172,63.0,0.004256284749772021,1.0,0.7284877566727648
173,500.0,0.032135270792878146,0.0,-3.5398316986480914e-29
174,419.0,0.027167654501226934,1.0,0.5900746401996797
175,500.0,0.03227723505005997,0.0,-7.0823352111583575e-40
176,500.0,0.031775829376783804,0.0,-5.486502099683178e-26
177,500.0,0.03192458979492585,0.0,-2.771051590930795e-22
178,500.0,0.03286057222157979,0.0,-3.922053957041022e-30
179,500.0,0.03283791835065131,0.0,-1.91774263307864e-49
180,500.0,0.031923834666031325,0.0,-3.4450071247643325e-19
181,500.0,0.03254417316020408,0.0,-1.183475891392808e-22
182,500.0,0.03224438693723641,0.0,-2.5573969323533087e-14
183,500.0,0.03189136411810978,0.0,-4.505885135607572e-06
184,500.0,0.03239616787095656,0.0,-1.1309232773167933e-54
185,457.0,0.029493451898815692,1.0,0.6556389810054883
186,500.0,0.032296868404500856,0.0,-8.938827374430737e-34
187,500.0,0.03194875392364338,0.0,-7.999302606669037e-11
188,500.0,0.032043145051829924,0.0,-3.7219170285365936e-25
189,500.0,0.03222815166327564,0.0,-1.4874601036921908e-31
190,500.0,0.032407494806648174,0.0,-7.399671420932293e-27
191,500.0,0.03174751203869164,0.0,-5.849936537252032e-38
192,500.0,0.0316470798784394,0.0,-1.094787690351029e-27
193,500.0,0.031994816794394865,0.0,-2.02969359863586e-35
194,500.0,0.031722592781079584,0.0,-5.43085343526569e-50
195,239.0,0.015328364081142354,1.0,0.5900750829049395
196,384.0,0.024719903766253992,1.0,0.5310671761797117
197,500.0,0.03400912346887708,0.0,-3.1284332188347766e-20
198,500.0,0.031975938568848505,0.0,-2.3220952994728998e-27
199,500.0,0.03159648623341127,0.0,-4.370029963646062e-33
200,500.0,0.0323013991787775,0.0,-4.137048830016583e-33
201,500.0,0.033216237992746755,0.0,-1.1435470908586712e-24
202,500.0,0.03256909241781614,0.0,-8.59768910145703e-52
203,500.0,0.03208732009989035,0.0,-1.2537348363434653e-59
204,500.0,0.033904538098795456,0.0,-3.537641711916021e-34
205,223.0,0.01425003983285933,1.0,0.5310675746144455
206,500.0,0.032213426647103915,0.0,-1.879266090756063e-10
207,500.0,0.03234481909748865,0.0,-7.7114705823424555e-56
208,500.0,0.032302154307672026,0.0,-1.7999283830536482e-43
209,500.0,0.03256191869240865,0.0,-1.5228387577081132e-34
210,500.0,0.033149786638205114,0.0,-1.1648919233706294e-21
211,500.0,0.032435434580747824,0.0,-1.1032461752378923e-48
212,424.0,0.027259402677827893,1.0,0.477960817153001
213,500.0,0.03140392833211081,0.0,-7.74686195538057e-38
214,500.0,0.032039746971349814,0.0,-2.441902965601709e-21
215,500.0,0.03403102221091103,0.0,-6.768690783888672e-38
216,500.0,0.032549836627822515,0.0,-2.6596067641285254e-07
217,500.0,0.03336009007171015,0.0,-3.876460486407221e-06
218,500.0,0.03209071818037046,0.0,-1.6613149987883894e-63
219,500.0,0.03184265829577271,0.0,-2.4621980097585697e-36
220,500.0,0.031330680817063694,0.0,-1.7637772995969443e-50
221,500.0,0.03199783731042771,0.0,-5.39746067634824e-16
222,500.0,0.032085054712752026,0.0,-2.192775131148395e-42
223,500.0,0.032130362454608985,0.0,-4.225389171913335e-45
224,500.0,0.0322764799207107,0.0,-7.97944326337404e-60
225,74.0,0.0048173456157201144,1.0,0.4779604585617405
226,500.0,0.0320174706648686,0.0,-1.7463892274631588e-12
227,500.0,0.03285075554458672,0.0,-9.899761974053832e-30
228,500.0,0.03235086012955435,0.0,-6.935255682366761e-66
229,500.0,0.03224400937278915,0.0,-7.1561266347431905e-47
230,70.0,0.0051088254194837646,1.0,0.43016473543770084
231,500.0,0.03204994121324489,0.0,-2.169544774488423e-37
232,500.0,0.03416694543511767,0.0,-3.4736286606847753e-56
233,500.0,0.03198764306898738,0.0,-5.179891339637585e-35
234,336.0,0.022253652370181953,1.0,0.4301644127055665
235,500.0,0.031845678811805556,0.0,-5.616134602280135e-28
236,500.0,0.03215754709935936,0.0,-1.7891590582153832e-35
237,500.0,0.0345988792373646,0.0,-3.304042593200446e-38
238,500.0,0.03242259738726716,0.0,-2.2866712707175395e-48
239,500.0,0.03207599316465348,0.0,-1.4241208461680212e-15
240,500.0,0.03246412948328725,0.0,-1.964568715196966e-38
241,500.0,0.032081656632271915,0.0,-4.656401334117115e-31
242,500.0,0.03357039350521518,0.0,-7.961358941314763e-28
243,500.0,0.03237615695206841,0.0,-2.193802580072821e-07
244,500.0,0.03207712585845002,0.0,-1.6990268910880682e-15
245,500.0,0.03229384788846801,0.0,-1.3901190973993673e-43
246,500.0,0.0319695199718808,0.0,-4.587246539556436e-40
247,500.0,0.0317958402961267,0.0,-9.079848602390616e-56
248,500.0,0.0321756701960112,0.0,-7.360786336753901e-60
249,74.0,0.0049713919370333315,1.0,0.3871479714350099
250,500.0,0.032373136436035566,0.0,-6.423541647365507e-05
251,500.0,0.032275347226914164,0.0,-5.06357621384472e-40
252,500.0,0.032114504745095473,0.0,-3.439201236395181e-47
253,500.0,0.0324082499355427,0.0,-6.452805569853451e-12
254,500.0,0.032728424642300524,0.0,-9.788947046387928e-41
255,500.0,0.03148737008950775,0.0,-4.028707420900072e-67
256,500.0,0.031949509052537906,0.0,-2.8592474198938834e-30
257,500.0,0.032116015002884524,0.0,-1.9593396621778477e-23
258,500.0,0.03176261461885588,0.0,-8.874567886941797e-09
259,500.0,0.0314129898806641,0.0,-5.520604659233162e-74
260,500.0,0.031679172861913685,0.0,-1.5647678492688599e-56
261,500.0,0.031877394231287326,0.0,-9.269758250835291e-53
262,345.0,0.02194102895418837,1.0,0.3484331742915089
263,500.0,0.031850964714976726,0.0,-8.675883192869131e-42
264,500.0,0.0318207595541935,0.0,-4.823376076282636e-69
265,500.0,0.03275296633546532,0.0,-2.5090227145710824e-27
266,70.0,0.004624032585070381,1.0,0.3871482618939308
267,500.0,0.034995321975657134,0.0,-4.2546922138195165e-39
268,500.0,0.03231272611401437,0.0,-9.824026404818303e-17
269,500.0,0.03418846661224961,0.0,-2.609653355128877e-42
270,500.0,0.03216056761539221,0.0,-1.4306644018858475e-30
271,500.0,0.03174902229648069,0.0,-1.1147563153982065e-42
272,500.0,0.03217755801824751,0.0,-6.79297818542518e-26
273,500.0,0.03298252555941872,0.0,-8.527206079385422e-32
274,500.0,0.03319056360578543,0.0,-1.3488055596139783e-17
275,500.0,0.03263969698218716,0.0,-3.916949685896588e-43
276,500.0,0.03267858612662167,0.0,-3.197942380239845e-08
277,500.0,0.03243014867757665,0.0,-3.340598322166226e-54
278,206.0,0.01389663944928543,1.0,0.31358985686235796
279,500.0,0.03205975789023796,0.0,-4.147201360062541e-73
280,500.0,0.03263478864346325,0.0,-2.4233484124762563e-62
281,500.0,0.032381820419686846,0.0,-2.250228670966868e-56
282,500.0,0.032886246608541114,0.0,-3.0229451031743494e-19
283,500.0,0.032510192354038736,0.0,-1.1544072525239564e-31
284,500.0,0.03246903782246591,0.0,-1.5652302652301329e-49
285,377.0,0.024417852156148,1.0,0.3484334357045378
286,500.0,0.032780528545117704,0.0,-3.374371702835806e-08
287,500.0,0.03207939124513359,0.0,-1.3439122371260825e-27
288,500.0,0.03262799248159354,0.0,-3.805763982724256e-36
289,500.0,0.03196800971409175,0.0,-5.4559712940298075e-46
290,500.0,0.032050318777692155,0.0,-5.165094941302834e-46
291,500.0,0.03146245083144095,0.0,-1.3874207530910752e-32
292,500.0,0.033089376316183916,0.0,-4.214254119952601e-71
293,500.0,0.03219190546997197,0.0,-5.307006843664268e-63
294,500.0,0.030709964757988928,0.0,-7.712008048745806e-34
295,500.0,0.031561750298806146,0.0,-1.5862405301223146e-54
296,250.0,0.01600042891323028,1.0,0.2822308711761221
297,494.0,0.03214773042191155,1.0,0.31359009213408395
298,500.0,0.03454828559279122,0.0,-3.740706342053311e-46
299,500.0,0.03231989983942185,0.0,-3.0418601930099425e-55
300,500.0,0.034020827969015954,0.0,-1.7947084205366357e-13
301,500.0,0.033398224087704875,0.0,-1.3607463793202072e-46
302,500.0,0.03195366226236729,0.0,-1.3429949553809358e-47
303,500.0,0.03165425360384688,0.0,-3.305895120508284e-08
304,500.0,0.03186908781162856,0.0,-3.6439747211499356e-56
305,500.0,0.03194535584316327,0.0,-4.5805912566947504e-15
306,500.0,0.031557974653424026,0.0,-9.246663103460852e-52
307,500.0,0.032964402462766884,0.0,-1.5543432075213112e-08
308,500.0,0.031020322787298937,0.0,-1.6543499254398061e-47
309,500.0,0.03200010269711129,0.0,-5.550787584825876e-57
310,500.0,0.03145187902555335,0.0,-1.7022308445211268e-48
311,500.0,0.032560785999066866,0.0,-5.768361513819027e-48
312,500.0,0.03286472543140917,0.0,-7.704497436291258e-22
313,500.0,0.032078258551791805,0.0,-1.1843890417904582e-75
314,500.0,0.033899629760526295,0.0,-5.452120148186458e-36
315,500.0,0.03292400306008858,0.0,-7.552216391623055e-82
316,218.0,0.013847178498508583,1.0,0.28223108292067556
317,206.0,0.01403029728680849,1.0,0.2540077840585099
318,500.0,0.03182226981198255,0.0,-5.33705673967224e-39
319,500.0,0.030713362838923786,0.0,-3.366533535967873e-50
320,500.0,0.030489844647490827,0.0,-4.021932697131216e-25
321,500.0,0.03151530986315265,0.0,-1.4536610392398225e-11
322,500.0,0.031061477319326514,0.0,-1.3840182724575964e-49
323,500.0,0.031894384634142625,0.0,-1.0406795275481798e-55
324,500.0,0.03163688563654432,0.0,-1.4722152089335962e-35
325,500.0,0.03307842694539431,0.0,-2.4045181141075817e-71
326,500.0,0.031705224813322275,0.0,-2.48330762617172e-09
327,500.0,0.03178753387737743,0.0,-5.749678483323465e-30
328,500.0,0.032717852835503436,0.0,-2.759153753671413e-92
329,500.0,0.032592878982086404,0.0,-1.3242944862840815e-16
330,399.0,0.025596608564683265,1.0,0.2286070056526589
331,500.0,0.03406009467789772,0.0,-9.593784150657233e-44
332,500.0,0.03381732069647114,0.0,-2.4454208981396647e-93
333,500.0,0.032111484229062626,0.0,-2.7252878265089796e-51
334,500.0,0.032090718180825206,0.0,-5.0001778739558525e-09
335,500.0,0.0323138588078109,0.0,-2.661598290099193e-73
336,500.0,0.03454375481896932,0.0,-2.6466471169177828e-45
337,500.0,0.03241542366140493,0.0,-2.2471678582659404e-61
338,500.0,0.03244525125819564,0.0,-5.42986592948038e-11
339,500.0,0.03280922344811188,0.0,-9.219185000683598e-67
340,345.0,0.022373340320882562,1.0,0.254007974628608
341,500.0,0.0323368902427319,0.0,-1.089029655291529e-56
342,500.0,0.03223230487310502,0.0,-5.451136659490044e-22
343,500.0,0.03201822579421787,0.0,-5.681854935774478e-37
344,500.0,0.033542076166668267,0.0,-8.808467397138379e-60
345,500.0,0.03292249280184478,0.0,-2.4930771928932454e-35
346,500.0,0.03192723274696618,0.0,-2.2613391062628317e-29
347,500.0,0.03214999580904987,0.0,-1.1729785478127792e-57
348,500.0,0.03261628798190941,0.0,-5.658367688613849e-13
349,500.0,0.03189438463368788,0.0,-6.914066998045055e-14
350,500.0,0.032219845243616874,0.0,-2.5061188860208373e-98
351,500.0,0.031672376700953464,0.0,-2.3060657998241247e-54
352,500.0,0.03158289391149083,0.0,-1.6193821842185278e-17
353,500.0,0.031283485252515675,0.0,-7.670027401557384e-50
354,500.0,0.032051829035481205,0.0,-2.9137665542500585e-20
355,500.0,0.03166784592622207,0.0,-1.0614531691242386e-07
356,500.0,0.03167804016811715,0.0,-9.010314352206523e-43
357,500.0,0.03212318872829201,0.0,-2.1873314334486422e-100
358,500.0,0.03177394155454749,0.0,-1.9365818792950361e-62
359,500.0,0.03219983432472873,0.0,-7.881235383510609e-85
360,74.0,0.004989892598132428,1.0,0.205746305087393
361,500.0,0.03265442199790414,0.0,-4.283675902269519e-21
362,500.0,0.03267858612662167,0.0,-1.4593411934447875e-93
363,500.0,0.0329617595111813,0.0,-2.1230500475041253e-32
364,500.0,0.03341521449101492,0.0,-2.6307356974867104e-37
365,500.0,0.03273824131929359,0.0,-5.417709314946611e-72
366,500.0,0.03198273473026347,0.0,-2.435741752071753e-13
367,500.0,0.03184077047308165,0.0,-3.9708824992848104e-39
368,500.0,0.03300102622006307,0.0,-1.08632524346018e-34
369,500.0,0.033096172477598884,0.0,-7.532196731226182e-33
370,500.0,0.03354094347332648,0.0,-1.1687587003368436e-95
371,500.0,0.03283074462478908,0.0,-3.134545757813146e-54
372,399.0,0.025697418289382767,1.0,0.1851716745786537
373,311.0,0.019848566425480385,1.0,0.2286071771657472
374,500.0,0.032258356824058865,0.0,-1.644202490191267e-44
375,500.0,0.03308711092904559,0.0,-3.8118480111561565e-105
376,500.0,0.031618007410543214,0.0,-5.376110754413006e-97
377,500.0,0.032034838632625906,0.0,-1.4146548336253421e-58
378,500.0,0.03205900276179818,0.0,-6.003716108410848e-89
379,500.0,0.03207070726148231,0.0,-5.2275389148968866e-55
380,336.0,0.021794156358737382,1.0,0.16665450712078833
381,500.0,0.03267934125551619,0.0,-3.81087586895983e-55
382,500.0,0.0328903998183705,0.0,-6.350401415879256e-60
383,500.0,0.032210028566623805,0.0,-1.5690802500819341e-91
384,500.0,0.03202049118135619,0.0,-1.1626456114686535e-58
385,237.0,0.015087855486399349,1.0,0.20574645944917247
386,500.0,0.032121300906055694,0.0,-8.021083506411864e-26
387,500.0,0.03127442370441713,0.0,-6.164937123980357e-108
388,500.0,0.03161951766878701,0.0,-2.1357368121725455e-59
389,500.0,0.03205145147103394,0.0,-4.746724047143092e-91
390,500.0,0.0318347294414707,0.0,-2.6783077185197532e-18
391,206.0,0.013034659667027881,1.0,0.14998905640870952
392,500.0,0.03290927804346211,0.0,-1.5042356509877053e-46
393,500.0,0.03209600408399638,0.0,-2.3033251425534257e-61
394,500.0,0.0319649891980589,0.0,-8.8823610955173e-47
395,500.0,0.03186040382797728,0.0,-2.4153550890174427e-52
396,500.0,0.034159394144808175,0.0,-7.761704299653979e-11
397,500.0,0.03183397431212143,0.0,-2.535113874976412e-20
398,500.0,0.031901180795102846,0.0,-7.298518858958416e-111
399,500.0,0.03237615695206841,0.0,-1.1558394029706893e-18
400,500.0,0.03173354215141444,0.0,-1.3426576686268832e-26
401,500.0,0.03334196697505831,0.0,-5.033699179338622e-69
402,500.0,0.03252605006355225,0.0,-1.0270563077633581e-62
403,500.0,0.03166104976526185,0.0,-7.650872472947218e-43
404,500.0,0.032247785017716524,0.0,-1.2379010110646663e-85
405,500.0,0.03408425880661525,0.0,-2.301783060298068e-12
406,87.0,0.005694805542589165,1.0,0.18517181350425527
407,500.0,0.03244147561281352,0.0,-9.257139153364646e-57
408,500.0,0.032206252921241685,0.0,-9.955389531449318e-23
409,500.0,0.03518372666758296,0.0,-3.927100615716106e-39
410,500.0,0.0484294448970104,0.0,-8.979181819423027e-50
411,500.0,0.034624176059878664,0.0,-5.7583197083613865e-27
412,500.0,0.032303287001013814,0.0,-1.5699605551142134e-54
413,500.0,0.03259665462701378,0.0,-9.570978276577112e-49
414,500.0,0.03082323411217658,0.0,-1.2988931261037327e-64
415,500.0,0.030924798965770606,0.0,-2.1140250864643005e-106
416,500.0,0.030656350597382698,0.0,-9.404365997359192e-17
417,229.0,0.014313470670913375,1.0,0.1666546321538297
418,500.0,0.0315137996053636,0.0,-4.948464713405645e-65
419,500.0,0.032275724791361426,0.0,-4.791965401620047e-31
420,500.0,0.03188985385986598,0.0,-2.166187667247987e-65
421,500.0,0.031538718863430404,0.0,-8.632004511289871e-70
422,500.0,0.031663692716847436,0.0,-3.9884640375713676e-10
423,500.0,0.03232329792035671,0.0,-1.7249383317997195e-76
424,500.0,0.034348931530530535,0.0,-1.7236191193793163e-44
425,500.0,0.033476002377028635,0.0,-3.2513314790044383e-66
426,401.0,0.026049308415167616,1.0,0.1349901507678386
427,500.0,0.03479559034849444,0.0,-1.0750728205875082e-27
428,500.0,0.031519463072982035,0.0,-4.300722818829096e-50
429,500.0,0.03237842233875199,0.0,-1.4707066264288557e-119
430,500.0,0.031641038846373704,0.0,-1.481198749047999e-65
431,500.0,0.031679172861913685,0.0,-6.297549989141166e-48
432,500.0,0.03196310137536784,0.0,-3.2594234942336134e-45
433,500.0,0.032800161900013336,0.0,-9.702652550960371e-40
434,500.0,0.031450368767309556,0.0,-3.23502080472113e-83
435,467.0,0.030077921763677296,1.0,0.12149113569105474
436,500.0,0.03167804016811715,0.0,-3.890762756555822e-10
437,500.0,0.03167615234588084,0.0,-1.1743167989542902e-67
438,500.0,0.034020450404113944,0.0,-2.4185095075605886e-104
439,500.0,0.03603475707859616,0.0,-1.2271348058211473e-28
440,500.0,0.03240145377458248,0.0,-9.189605485750118e-73
441,500.0,0.03216925159904349,0.0,-4.429937619421044e-20
442,500.0,0.032844714512066275,0.0,-7.298084190031738e-67
443,500.0,0.03254757124113894,0.0,-1.0619375001951825e-19
444,500.0,0.03188872116652419,0.0,-4.099019477935205e-67
445,500.0,0.03317848154119929,0.0,-5.800894196380507e-104
446,337.0,0.021062058768620773,1.0,0.14998916893844672
447,500.0,0.030671830742448947,0.0,-8.73159940208604e-115
448,405.0,0.02579331967581311,1.0,0.10934202212194921
