steps,time,reward,delta,converged
1,0.018179731279786893,0.003968253968253968,0.9996550366229134,False
2,0.003995765236425086,0.016129032258064516,0.9996550366229134,False
3,0.002278224268792428,0.029411764705882353,0.9996550366229134,False
4,0.002566305991877016,0.025,0.9996550366229134,False
5,0.0031704092119468896,0.02127659574468085,0.9996550366229134,False
6,0.0018032481119689692,0.03571428571428571,0.9996550366229134,False
7,0.0025848066529761127,0.025,0.9996550366229134,False
8,0.0038409637862741874,0.01694915254237288,0.9996550366229134,False
9,0.004607797311308559,0.014492753623188406,0.9996550366229134,False
10,0.0014392759218537776,0.043478260869565216,0.9996550366229134,False
11,0.0009835555552228925,0.06666666666666667,0.9999294640291295,False
12,0.0019425694171104624,0.03333333333333333,0.9999294640291295,False
13,0.002189496608338004,0.030303030303030304,0.9999294640291295,False
14,0.0006124096393591572,0.1,0.9999294640291295,False
15,0.0006860347193367033,0.09090909090909091,0.9999294640291295,False
16,0.0009911068454755423,0.1,0.9999294640291295,False
17,0.001156102537464676,0.05555555555555555,0.9999294640291295,False
18,0.0004946095114632953,0.125,0.9999294640291295,False
19,0.0012165128594574526,0.05555555555555555,0.9999294640291295,False
20,0.0013018424393180794,0.047619047619047616,0.9999294640291295,False
21,0.0007679662185466896,0.08333333333333333,0.9999294640291295,False
22,0.0008850112174343394,0.07142857142857142,0.9999294640291295,False
23,0.0007445572187805283,0.09090909090909091,0.9999294640291295,False
24,0.001002433780854517,0.0625,0.9999294640291295,False
25,0.0005066915758789037,0.14285714285714285,0.9999294640291295,False
26,0.0005474685432034221,0.1111111111111111,0.9999294640291295,False
27,0.001282586649182349,0.05,0.9999294640291295,False
28,0.0005448255916178368,0.1111111111111111,0.9999294640291295,False
29,0.000585602558970777,0.1111111111111111,0.9999294640291295,False
30,0.000957503603871146,0.06666666666666667,0.9999294640291295,False
31,0.0010990902960656967,0.058823529411764705,0.9999294640291295,False
32,0.00046440435045269624,0.14285714285714285,0.9999294640291295,False
33,0.0004700678181279727,0.14285714285714285,0.9999294640291295,False
34,0.000571632672006217,0.1111111111111111,0.9999294640291295,False
35,0.0009597689909242035,0.06666666666666667,0.9999294640291295,False
36,0.0006044807846024014,0.1111111111111111,0.9999294640291295,False
37,0.0004983851565896202,0.14285714285714285,0.9999294640291295,False
38,0.00036925809328636205,0.16666666666666666,0.9999294640291295,False
39,0.000663003284074648,0.1,0.9999294640291295,False
40,0.000721148219014367,0.09090909090909091,0.9999294640291295,False
41,0.0007200155254452056,0.09090909090909091,0.9999294640291295,False
42,0.00048705822118222386,0.125,0.9999294640291295,False
43,0.00048517039863327227,0.14285714285714285,0.9999294640291295,False
44,0.0004844152696250603,0.125,0.9999294640291295,False
45,0.00048705822118222386,0.125,0.9999294640291295,False
46,0.0004077696735862446,0.16666666666666666,0.9999294640291295,False
47,0.00048592552766990593,0.125,0.9999294640291295,False
48,0.00046780243107491515,0.14285714285714285,0.9999294640291295,False
49,0.0004243825121363898,0.14285714285714285,0.9999294640291295,False
50,0.0004863030921740119,0.125,0.9999294640291295,False
51,0.00042513764114460173,0.16666666666666666,0.9999294640291295,False
52,0.00042438251210796807,0.14285714285714285,0.9999294640291295,False
53,0.0004326889313688298,0.16666666666666666,0.9999294640291295,False
54,0.00042476007664049575,0.14285714285714285,0.9999294640291295,False
55,0.0004081472380619289,0.16666666666666666,0.9999294640291295,False
56,0.00036548244816003717,0.16666666666666666,0.9999294640291295,False
57,0.0004292908508034543,0.16666666666666666,0.9999294640291295,False
58,0.00036737027073741046,0.16666666666666666,0.9999294640291295,False
59,0.0004240049476322838,0.16666666666666666,0.9999294640291295,False
60,0.0003794523351245971,0.16666666666666666,0.9999294640291295,False
61,0.0004455261248210718,0.16666666666666666,0.9999294640291295,False
62,0.0003651048836275095,0.16666666666666666,0.9999294640291295,False
63,0.0004402402216499013,0.14285714285714285,0.9999294640291295,False
64,0.0003651048836275095,0.16666666666666666,0.9999294640291295,False
65,0.0003662375771682491,0.16666666666666666,0.9999294640291295,False
66,0.00043910752810916165,0.16666666666666666,0.9999294640291295,False
67,0.0003688805287822561,0.16666666666666666,0.9999294640291295,False
68,0.0004240049476038621,0.16666666666666666,0.9999294640291295,False
69,0.00036548244816003717,0.16666666666666666,0.9999294640291295,False
70,0.00042324981859565014,0.16666666666666666,0.9999294640291295,False
71,0.0003651048836559312,0.16666666666666666,0.9999294640291295,False
72,0.000427780592730187,0.16666666666666666,0.9999294640291295,False
73,0.0003647273191518252,0.16666666666666666,0.9999294640291295,False
74,0.00042324981859565014,0.16666666666666666,0.9999294640291295,False
75,0.0004240049476322838,0.14285714285714285,0.9999294640291295,False
76,0.00042438251210796807,0.16666666666666666,0.9999294640291295,False
77,0.000482905011551793,0.125,0.9999294640291295,False
78,0.0004779966729131502,0.125,0.9999294640291295,False
79,0.0004662921730016478,0.14285714285714285,0.9999294640291295,False
80,0.00036737027073741046,0.16666666666666666,0.9999294640291295,False
81,0.0004130555767289934,0.16666666666666666,0.9999294640291295,False
82,0.0003666151417007768,0.16666666666666666,0.9999294640291295,False
83,0.0004092799316026685,0.16666666666666666,0.9999294640291295,False
84,0.0007475777348702195,0.08333333333333333,0.9999294640291295,False
85,0.0003662375771682491,0.16666666666666666,0.9999294640291295,False
86,0.0005463358496911042,0.125,0.9999294640291295,False
87,0.00036586001266414314,0.16666666666666666,0.9999294640291295,False
88,0.0005467134141952101,0.125,0.9999294640291295,False
89,0.00042702546372197503,0.14285714285714285,0.9999294640291295,False
90,0.00036737027073741046,0.16666666666666666,0.9999294640291295,False
91,0.0004021062058825464,0.16666666666666666,0.9999294640291295,False
92,0.0004897011727962308,0.125,0.9999294640291295,False
93,0.0005304781401491709,0.125,0.9999294640291295,False
94,0.00036586001269256485,0.16666666666666666,0.9999294640291295,False
95,0.00043042354431577223,0.16666666666666666,0.9999294640291295,False
96,0.0003786972060879634,0.16666666666666666,0.9999294640291295,False
97,0.00042664789918944734,0.16666666666666666,0.9999294640291295,False
98,0.00045685306020004646,0.125,0.9999294640291295,False
99,0.00040323889939486435,0.14285714285714285,0.9999294640291295,False
100,0.0003469817870325187,0.16666666666666666,0.9999294640291295,False
101,0.00034584909349177906,0.16666666666666666,0.9999294640291295,False
102,0.0003473593515650464,0.16666666666666666,0.9999294640291295,False
103,0.00034773691606915236,0.16666666666666666,0.9999294640291295,False
104,0.00034735935153662467,0.16666666666666666,0.9999294640291295,False
105,0.0003469817870609404,0.16666666666666666,0.9999294640291295,False
106,0.0003447163999510394,0.16666666666666666,0.9999294640291295,False
107,0.00038171772220607636,0.16666666666666666,0.9999294640291295,False
108,0.0003469817870609404,0.16666666666666666,0.9999294640291295,False
109,0.00034811448057325833,0.16666666666666666,0.9999294640291295,False
110,0.00034622665802430674,0.16666666666666666,0.9999294640291295,False
111,0.0004024837703866524,0.14285714285714285,0.9999294640291295,False
112,0.0003473593515650464,0.16666666666666666,0.9999294640291295,False
113,0.0004005959478092791,0.14285714285714285,0.9999294640291295,False
114,0.0005772961396814935,0.14285714285714285,0.9999294640291295,False
115,0.000855183620956268,0.1111111111111111,0.9999294640291295,False
116,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
117,0.00041381070576562706,0.16666666666666666,0.9999294640291295,False
118,0.0003669927062048828,0.16666666666666666,0.9999294640291295,False
119,0.0003839831092591339,0.16666666666666666,0.9999294640291295,False
120,0.0003669927062333045,0.16666666666666666,0.9999294640291295,False
121,0.0005319883981940166,0.16666666666666666,0.9999294640291295,False
122,0.00043155623785651187,0.16666666666666666,0.9999294640291295,False
123,0.00036774783524151644,0.16666666666666666,0.9999294640291295,False
124,0.0007249238641122702,0.09090909090909091,0.9999294640291295,False
125,0.0005014056726793115,0.14285714285714285,0.9999294640291295,False
126,0.0004893236082921248,0.125,0.9999294640291295,False
127,0.00041192288321667547,0.16666666666666666,0.9999294640291295,False
128,0.00042815815723429296,0.14285714285714285,0.9999294640291295,False
129,0.00042664789918944734,0.16666666666666666,0.9999294640291295,False
130,0.00042853572173839893,0.14285714285714285,0.9999294640291295,False
131,0.0004274030281976593,0.14285714285714285,0.9999294640291295,False
132,0.0004878133502188575,0.14285714285714285,0.9999294640291295,False
133,0.00042664789918944734,0.14285714285714285,0.9999294640291295,False
134,0.0004349543184503091,0.16666666666666666,0.9999294640291295,False
135,0.0003669927062333045,0.16666666666666666,0.9999294640291295,False
136,0.0004092799316310902,0.16666666666666666,0.9999294640291295,False
137,0.00036737027073741046,0.16666666666666666,0.9999294640291295,False
138,0.0004681799955790211,0.14285714285714285,0.9999294640291295,False
139,0.00036774783521309473,0.16666666666666666,0.9999294640291295,False
140,0.0004296684153075603,0.16666666666666666,0.9999294640291295,False
141,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
142,0.0004289132862709266,0.16666666666666666,0.9999294640291295,False
143,0.0003666151417007768,0.16666666666666666,0.9999294640291295,False
144,0.00036774783521309473,0.16666666666666666,0.9999294640291295,False
145,0.0003669927062048828,0.16666666666666666,0.9999294640291295,False
146,0.0004908338663085487,0.14285714285714285,0.9999294640291295,False
147,0.0004270254636935533,0.16666666666666666,0.9999294640291295,False
148,0.00042476007664049575,0.14285714285714285,0.9999294640291295,False
149,0.0004092799316310902,0.16666666666666666,0.9999294640291295,False
150,0.0003737888674493206,0.16666666666666666,0.9999294640291295,False
151,0.0005025383662200511,0.14285714285714285,0.9999294640291295,False
152,0.00034584909352020077,0.16666666666666666,0.9999294640291295,False
153,0.00042627033465691966,0.16666666666666666,0.9999294640291295,False
154,0.0004021062058825464,0.14285714285714285,0.9999294640291295,False
155,0.0006033480910616618,0.125,0.9999294640291295,False
156,0.0005731429300510626,0.16666666666666666,0.9999294640291295,False
157,0.00036737027073741046,0.16666666666666666,0.9999294640291295,False
158,0.0004704453826605004,0.14285714285714285,0.9999294640291295,False
159,0.00040361646392739203,0.14285714285714285,0.9999294640291295,False
160,0.00048026205999462945,0.14285714285714285,0.9999294640291295,False
161,0.0005837147364218254,0.1111111111111111,0.9999294640291295,False
162,0.00034811448057325833,0.16666666666666666,0.9999294640291295,False
163,0.0003968203026829542,0.16666666666666666,0.9999294640291295,False
164,0.0003450939644551454,0.16666666666666666,0.9999294640291295,False
165,0.00045874088277741976,0.14285714285714285,0.9999294640291295,False
166,0.00046100626985889903,0.125,0.9999294640291295,False
167,0.0005191512047701963,0.125,0.9999294640291295,False
168,0.0004598735762897377,0.125,0.9999294640291295,False
169,0.000810631008477003,0.16666666666666666,0.9999294640291295,False
170,0.00040474915746813167,0.14285714285714285,0.9999294640291295,False
171,0.0003937997866216847,0.16666666666666666,0.9999294640291295,False
