steps,time,reward,delta,converged
163,0.03132652760723431,0.0,0,False
164,0.0316455696201956,0.0,0,False
165,0.03199557192328939,0.0,0,False
166,0.03268349446489083,0.0,0,False
167,0.03242448520950347,0.0,0,False
168,0.03220965100217654,0.0,0,False
169,0.03205182903593595,0.0,0,False
170,0.03378598284189138,0.0,0,False
171,0.03204729826165931,0.0,0,False
172,0.03161045612068847,0.0,0,False
173,0.032594766804777464,0.0,0,False
174,0.03284773502809912,0.0,0,False
175,0.031137367785959214,0.0,0,False
176,0.03185927113463549,0.0,0,False
177,0.031918548762860155,0.0,0,False
178,0.03157496505673407,0.0,0,False
179,0.032537754563236376,0.0,0,False
180,0.03320981939577905,0.0,0,False
181,0.03396532598526392,0.0,0,False
182,0.032418444177892525,0.0,0,False
183,0.03171315366807903,0.0,0,False
184,0.03262723735269901,0.0,0,False
185,0.0323663402746206,0.0,0,False
186,0.032390504403792875,0.0,0,False
187,0.032166608647457906,0.0,0,False
188,0.03218473174410974,0.0,0,False
189,0.03179281978009385,0.0,0,False
190,0.032473946161189815,0.0,0,False
191,0.03325248418559568,0.0,0,False
192,0.032045032874520984,0.0,0,False
193,0.030952361175422993,0.0,0,False
194,0.031610078556241206,0.0,0,False
195,0.03234255371035033,0.0,0,False
196,0.03171126584538797,0.0,0,False
197,0.032230794614861225,0.0,0,False
198,0.03169201005539435,0.0,0,False
199,0.031187206302092818,0.0,0,False
200,0.03147868610585647,0.0,0,True
