episode,length,time,reward,delta
86,7.0,0.00045911844728152573,1.0,0.0001290070078170391
87,8.0,0.0005127326080582861,1.0,0.00011610630703529079
88,15.0,0.0011342037957433604,1.0,0.00010449567633175061
89,5.0,0.00035302281924032286,1.0,9.404610869856445e-05
90,8.0,0.0005806942203321341,1.0,8.46414978287191e-05
91,15.0,0.0009933722325285999,1.0,7.61773480458805e-05
92,8.0,0.0005161306887089268,1.0,6.855961324125914e-05
93,14.0,0.0009046445720741758,1.0,6.170365191715543e-05
94,9.0,0.0009140836849041989,1.0,5.5533286725473197e-05
95,8.0,0.00051424286607471,1.0,4.997995805289257e-05
96,9.0,0.0005746531881527517,1.0,4.4981962247558904e-05
97,10.0,0.0006883001063897609,1.0,4.048376602283632e-05
98,10.0,0.0006886776709507103,1.0,3.643538942055269e-05
99,7.0,0.0004579857537123644,1.0,3.279185047855293e-05
100,18.0,0.001210849391782176,1.0,2.9512665430719842e-05
101,10.0,0.00062940004244183,1.0,2.6561398887681165e-05
102,10.0,0.0007101988480826549,1.0,2.390525899886864e-05
103,8.0,0.0005776737041855995,1.0,2.1514733098970673e-05
104,15.0,0.0010179139258639225,1.0,1.9363259789129117e-05
105,8.0,0.0006860347193082816,1.0,1.742693381023841e-05
106,8.0,0.0006154301554488484,1.0,1.5684240429192364e-05
107,6.0,0.000425515205620286,1.0,1.4115816386217617e-05
108,5.0,0.00042702546375039674,1.0,1.2704234747640264e-05
109,9.0,0.0006052359136106134,1.0,1.143381127288734e-05
110,12.0,0.0007819361055112495,1.0,1.0290430145554197e-05
111,6.0,0.0004236273830997561,1.0,9.261387130976573e-06
112,12.0,0.0008264887180189362,1.0,8.335248417923324e-06
113,11.0,0.0007928854764145399,1.0,7.5017235761087875e-06
114,13.0,0.0008929400722195169,1.0,6.751551218542318e-06
115,10.0,0.0007071783320498071,1.0,6.076396096732495e-06
116,9.0,0.0006343083811088945,1.0,5.468756487103654e-06
117,8.0,0.0010424556191424017,1.0,4.9218808384488e-06
118,6.0,0.0004330664959297792,1.0,4.42969275460392e-06
119,14.0,0.0009639222005830561,1.0,3.9867234791213235e-06
120,7.0,0.0004866806567065396,1.0,3.588051131209191e-06
121,12.0,0.0008434791210447656,1.0,3.229246018143783e-06
122,11.0,0.0007838239280886228,1.0,2.9063214163072004e-06
123,18.0,0.0011983897628624618,1.0,2.6156892747319915e-06
124,7.0,0.0004900787373003368,1.0,2.3541203472143835e-06
125,7.0,0.000576918575234231,1.0,2.1187083124596384e-06
126,12.0,0.0008634900402171297,1.0,1.9068374812469813e-06
127,7.0,0.0005270800594985303,1.0,1.7161537331222831e-06
128,7.0,0.0004847928341291663,1.0,1.544538359765646e-06
129,8.0,0.0005848474299909867,1.0,1.390084523822388e-06
130,5.0,0.0003628394965176085,1.0,1.2510760714068425e-06
131,7.0,0.0005217941563842032,1.0,1.1259684642439538e-06
132,6.0,0.00046780243110333686,1.0,1.0133716178417629e-06
133,10.0,0.0006664013646400235,1.0,9.120344560686888e-07
134,6.0,0.00042476007661207404,1.0,8.208310104951266e-07
135,10.0,0.0007139744932374015,1.0,7.38747909401205e-07
136,7.0,0.0005319883981655948,1.0,6.648731184499823e-07
137,5.0,0.00036397219008676984,1.0,5.983858065716774e-07
138,8.0,0.0006071237361879867,1.0,5.385472259256119e-07
139,7.0,0.00048517039863327227,1.0,4.846925033552552e-07
140,7.0,0.0004847928341291663,1.0,4.362232530752408e-07
141,13.0,0.0009129509913350375,1.0,3.926009277677167e-07
142,9.0,0.0006724423968762494,1.0,3.5334083503535396e-07
143,11.0,0.0007653232669326826,1.0,3.1800675148740964e-07
144,7.0,0.0004594960117856317,1.0,2.8620607639417983e-07
145,11.0,0.0006815039451453231,1.0,2.575854687325574e-07
146,8.0,0.0005923987201867931,1.0,2.318269218815061e-07
147,6.0,0.0004621389634280604,1.0,2.0864422967115104e-07
148,12.0,0.0008589592660541712,1.0,1.8777980670403593e-07
149,10.0,0.0006260019618480328,1.0,1.690018260891435e-07
150,11.0,0.0011670519082827013,1.0,1.521016435024336e-07
151,5.0,0.000707555896553913,1.0,1.3689147915219024e-07
152,7.0,0.00045496523762267316,1.0,1.23202331225869e-07
153,5.0,0.0004258927701812354,1.0,1.1088209805887317e-07
154,7.0,0.0004523222860370879,1.0,9.979388826408808e-08
155,8.0,0.0007128417997250835,1.0,8.981449939327035e-08
156,8.0,0.0007339854124097656,1.0,8.083304947614778e-08
157,5.0,0.0005444480271421526,1.0,7.274974456183969e-08
158,6.0,0.00042324981859565014,1.0,6.547477005014457e-08
159,7.0,0.0005557749624927055,1.0,5.8927293045130114e-08
160,8.0,0.0007936406054227518,1.0,5.30345637406171e-08
161,12.0,0.0008351727017839039,1.0,4.773110739986208e-08
162,14.0,0.00096543245859948,1.0,4.2957996715387026e-08
163,7.0,0.0005519993173948023,1.0,3.86621969994394e-08
164,12.0,0.000809120750375314,1.0,3.479597732169992e-08
165,8.0,0.0005353864788162355,1.0,3.131637960063216e-08
166,6.0,0.00045685306020004646,1.0,2.8184741651671175e-08
167,5.0,0.0003594414159806547,1.0,2.5366267530912978e-08
168,13.0,0.000875572104632738,1.0,2.282964073341276e-08
169,8.0,0.000650166090622406,1.0,2.0546676693378174e-08
170,6.0,0.00047346589877861334,1.0,1.8492009035142587e-08
171,8.0,0.0005376518658977147,1.0,1.6642808131628328e-08
172,11.0,0.0007502206864842265,1.0,1.4978527307363265e-08
173,6.0,0.00045685306020004646,1.0,1.3480674576626939e-08
174,5.0,0.00036057410949297264,1.0,1.2132607141168705e-08
175,12.0,0.0008102534440013187,1.0,1.0919346427051835e-08
176,7.0,0.0005153755596438714,1.0,9.827411773244421e-09
177,11.0,0.0007819361055112495,1.0,8.844670551511058e-09
178,13.0,0.0008880317334956089,1.0,7.960203496359952e-09
179,8.0,0.0005346313498080235,1.0,7.164183135621727e-09
180,14.0,0.0009469317975003833,1.0,6.447764766548403e-09
181,14.0,0.0009484420555168072,1.0,5.802988312098023e-09
182,13.0,0.0008933176367236229,1.0,5.222689503092681e-09
183,8.0,0.0005051813178056364,1.0,4.700420497272262e-09
184,7.0,0.000493476817894134,1.0,4.230378491953957e-09
185,6.0,0.0004685575600547054,1.0,3.8073406649630215e-09
186,8.0,0.0005048037533015304,1.0,3.4266065540577983e-09
187,9.0,0.0007426693961747333,1.0,3.083945876447558e-09
188,8.0,0.0005806942203321341,1.0,2.7755513443139535e-09
189,10.0,0.0007570168477286643,1.0,2.497996254291479e-09
190,8.0,0.0007113315416518162,1.0,2.248196628862331e-09
191,12.0,0.0008159169116197518,1.0,2.0233770214872493e-09
192,6.0,0.00040135107684591276,1.0,1.8210393193385244e-09
193,13.0,0.0008782150562183233,1.0,1.638935431813593e-09
194,5.0,0.0003994632543253829,1.0,1.4750418664277731e-09
195,7.0,0.00047648641486830456,1.0,1.3275376353760748e-09
196,12.0,0.0008283765405394661,1.0,1.1947838274295464e-09
197,5.0,0.00045194472153298193,1.0,1.0753054002776707e-09
198,10.0,0.0007105764126436043,1.0,9.677748602499037e-10
199,7.0,0.00047648641481146115,1.0,8.709973853271435e-10
200,11.0,0.0007698540410956412,1.0,7.838976134877385e-10
201,9.0,0.0006509212196874614,1.0,7.055078743434251e-10
202,11.0,0.0009575036038427243,1.0,6.349570869090826e-10
203,7.0,0.0005950416718292217,1.0,5.714613227070231e-10
204,13.0,0.0017651140962016143,1.0,5.143151460273998e-10
205,8.0,0.0005776737042424429,1.0,4.628836203224296e-10
206,6.0,0.00045760818926510183,1.0,4.165952027790354e-10
207,6.0,0.00048403770512095434,1.0,3.7493563809221087e-10
208,8.0,0.0005467134142236318,1.0,3.374420742829898e-10
209,8.0,0.0005939089782600604,1.0,3.036978446502303e-10
210,6.0,0.0004806396244703137,1.0,2.7332802687851654e-10
211,8.0,0.0005470909786708944,1.0,2.459952241906649e-10
212,9.0,0.0006565846873058945,1.0,2.213956795671379e-10
213,8.0,0.0005916435912354245,1.0,1.9925616712157534e-10
214,9.0,0.000607878865253042,1.0,1.793305504094178e-10
215,8.0,0.0005856025589991987,1.0,1.6139745095955504e-10
216,6.0,0.0004968748984879312,1.0,1.452576947613693e-10
217,6.0,0.0005217941563273598,1.0,1.3073186977408113e-10
218,17.0,0.0011421326505001161,1.0,1.1765866059221253e-10
219,5.0,0.00036699270617646107,1.0,1.058928500441425e-10
220,8.0,0.0005444480271421526,1.0,9.530354283526776e-11
221,6.0,0.00048554796313737825,1.0,8.57731663472805e-11
222,7.0,0.0004821498824867376,1.0,7.719580530363146e-11
223,5.0,0.0003975754317480096,1.0,6.947620256880782e-11
224,9.0,0.0006633808485503323,1.0,6.252853790300605e-11
225,10.0,0.000707933461058019,1.0,5.627565080601471e-11
226,5.0,0.00036586001266414314,1.0,5.0648041316492254e-11
227,7.0,0.0005251922369780004,1.0,4.558320387815229e-11
228,7.0,0.0004832825761127424,1.0,4.102485018364632e-11
229,6.0,0.0005361416078244474,1.0,3.6922354063051444e-11
230,8.0,0.0006010827039517608,1.0,3.323008535005556e-11
231,6.0,0.00042476007661207404,1.0,2.9907076815050004e-11
232,13.0,0.0008959605883092081,1.0,2.6916358031314758e-11
233,10.0,0.0007207706544818393,1.0,2.4224733330413528e-11
234,15.0,0.0010258427806206782,1.0,2.1802226690681437e-11
235,8.0,0.0006007051395044982,1.0,1.9621970714922554e-11
236,6.0,0.00046062870529794964,1.0,1.7659762541200053e-11
237,7.0,0.00048403770512095434,1.0,1.5893730775928816e-11
238,8.0,0.0006014602685127102,1.0,1.4304335493875442e-11
239,11.0,0.0007845790570968347,1.0,1.287392414894839e-11
240,6.0,0.00042136199601827684,1.0,1.1586509529593059e-11
241,8.0,0.0005418050755565673,1.0,1.0427880781094245e-11
242,9.0,0.0006592276388914797,1.0,9.385048294063836e-12
243,7.0,0.0006003275749435488,1.0,8.446576771348191e-12
244,8.0,0.0005433153335729912,1.0,7.601919094213372e-12
245,10.0,0.000660737896964747,1.0,6.841749389252527e-12
246,11.0,0.0007781604603565029,1.0,6.157518939176043e-12
247,8.0,0.000597684623414807,1.0,5.541789249718931e-12
248,6.0,0.00042098443151417086,1.0,4.987565915826053e-12
249,7.0,0.0004806396244703137,1.0,4.488853733164433e-12
250,5.0,0.00041947417344090354,1.0,4.039990564308482e-12
251,11.0,0.0007690989120874292,1.0,3.6359804056473877e-12
252,6.0,0.0004243825121648115,1.0,3.272382365082649e-12
253,8.0,0.0006007051394476548,1.0,2.9451996397256153e-12
254,7.0,0.00048177231803947507,1.0,2.6506574712925612e-12
255,5.0,0.00036434975464771924,1.0,2.3856472353145364e-12
256,5.0,0.0004240049476038621,1.0,2.1470603073225902e-12
257,9.0,0.0006029705265859775,1.0,1.932343174360085e-12
258,6.0,0.00048214988254358104,1.0,1.7390533457728452e-12
259,7.0,0.0005380294303449773,1.0,1.5651924201165457e-12
260,9.0,0.000598062187918913,1.0,1.4086509736443986e-12
261,7.0,0.0005368967368895028,1.0,1.2677636718194663e-12
262,7.0,0.0005376518658977147,1.0,1.1409762024072734e-12
263,11.0,0.0007426693961747333,1.0,1.0268452754758073e-12
264,20.0,0.001307505906993356,1.0,9.241496456979803e-13
265,13.0,0.0008925625077154109,1.0,8.317790900491673e-13
266,7.0,0.0005384069949627701,1.0,7.486233855047431e-13
267,9.0,0.000598062187918913,1.0,6.737943536450075e-13
268,10.0,0.0006656462356318116,1.0,6.064038160502605e-13
269,10.0,0.0007264341222139592,1.0,5.45785638905727e-13
270,6.0,0.0004897011727962308,1.0,4.911626660941693e-13
271,7.0,0.00048063962452715714,1.0,4.4209080840573733e-13
272,5.0,0.00036246193207034594,1.0,3.979039320256561e-13
273,8.0,0.0005806942203321341,1.0,3.581579477440755e-13
274,8.0,0.0005418050754997239,1.0,3.2229774404868294e-13
275,11.0,0.0007543738960862356,1.0,2.901012763345534e-13
276,9.0,0.0006750853484618347,1.0,2.611244553918368e-13
277,9.0,0.0006562071228017885,1.0,2.3503421431314564e-13
278,6.0,0.0004202293025059589,1.0,2.1149748619109232e-13
279,6.0,0.0004206068670100649,1.0,1.9029222642075183e-13
280,8.0,0.0006546968647853646,1.0,1.7130741269966165e-13
281,6.0,0.00042438251210796807,1.0,1.5420997812043424e-13
282,8.0,0.0006210936231809683,1.0,1.3877787807814457e-13
283,5.0,0.0004628940923794289,1.0,1.249000902703301e-13
284,8.0,0.0005402948174833,1.0,1.1235457009206584e-13
285,9.0,0.001300709745748918,1.0,1.0114131754335176e-13
286,9.0,0.0007147296222456134,1.0,9.103828801926284e-14
287,15.0,0.0009933722325854433,1.0,8.193445921733655e-14
288,6.0,0.0004217395605223828,1.0,7.37188088351104e-14
289,13.0,0.0008967157173174201,1.0,6.639133687258436e-14
290,5.0,0.00036246193207034594,1.0,5.972999872483342e-14
291,8.0,0.0005984397523661755,1.0,5.3734794391857577e-14
292,9.0,0.0006573398163709498,1.0,4.8405723873656825e-14
293,5.0,0.00036548244816003717,1.0,4.3520742565306136e-14
294,5.0,0.0004232498185388067,1.0,3.9190872769268026e-14
295,14.0,0.0010179139258639225,1.0,3.530509218307998e-14
296,6.0,0.0004217395605223828,1.0,3.175237850427948e-14
297,10.0,0.0006596052034524291,1.0,2.853273173286652e-14
298,5.0,0.00036397219008676984,1.0,2.5646151868841116e-14
299,6.0,0.00042098443151417086,1.0,2.3092638912203256e-14
300,9.0,0.0006569622518668439,1.0,2.0761170560490427e-14
301,11.0,0.0007830687990235674,1.0,1.865174681370263e-14
302,10.0,0.0007162398803188808,1.0,1.6764367671839864e-14
303,12.0,0.0008347951372797979,1.0,1.509903313490213e-14
304,6.0,0.00042098443151417086,1.0,1.354472090042691e-14
305,9.0,0.0006569622518668439,1.0,1.2212453270876722e-14
306,7.0,0.0005380294304018207,1.0,1.099120794378905e-14
307,6.0,0.00042136199601827684,1.0,9.880984919163893e-15
308,8.0,0.0005965519298456456,1.0,8.881784197001252e-15
309,6.0,0.00047271076971355797,1.0,7.993605777301127e-15
310,10.0,0.0006577173809318992,1.0,7.216449660063518e-15
311,6.0,0.0004206068670100649,1.0,6.439293542825908e-15
312,5.0,0.00038700362534882515,1.0,5.773159728050814e-15
313,5.0,0.000361706803062134,1.0,5.218048215738236e-15
314,7.0,0.0005384069949059267,1.0,4.6629367034256575e-15
315,13.0,0.0008925625076585675,1.0,4.218847493575595e-15
316,13.0,0.0009416458943292128,1.0,3.774758283725532e-15
317,5.0,0.00036095167405392203,1.0,3.4416913763379853e-15
318,8.0,0.0006173179780262217,1.0,3.1086244689504383e-15
319,5.0,0.0003681253997456224,1.0,2.7755575615628914e-15
320,5.0,0.0003609516739970786,1.0,2.4424906541753444e-15
321,6.0,0.00045874088277741976,1.0,2.220446049250313e-15
322,11.0,0.0007207706544818393,1.0,1.9984014443252818e-15
323,8.0,0.0005402948174833,1.0,1.7763568394002505e-15
324,5.0,0.0004542101086144612,1.0,1.5543122344752192e-15
325,13.0,0.0008936952012277288,1.0,1.4432899320127035e-15
326,9.0,0.000655074429346314,1.0,1.3322676295501878e-15
327,7.0,0.0004806396244703137,1.0,1.2212453270876722e-15
328,7.0,0.0005361416078244474,1.0,1.1102230246251565e-15
329,8.0,0.0005942865427641664,1.0,9.992007221626409e-16
330,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
331,5.0,0.0004349543184503091,1.0,7.771561172376096e-16
332,12.0,0.0008332848792065306,1.0,6.661338147750939e-16
333,16.0,0.0010681300060468857,1.0,5.551115123125783e-16
334,7.0,0.00047875180194978384,1.0,4.440892098500626e-16
335,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
336,9.0,0.0006558295582976825,1.0,4.440892098500626e-16
337,10.0,0.0007573944121759268,1.0,4.440892098500626e-16
338,8.0,0.000539539688475088,1.0,4.440892098500626e-16
339,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
340,13.0,0.0008929400722195169,1.0,4.440892098500626e-16
341,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
342,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
343,7.0,0.000541049946491512,1.0,4.440892098500626e-16
344,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
345,9.0,0.0006543193002812586,1.0,4.440892098500626e-16
346,7.0,0.0005365191723853968,1.0,4.440892098500626e-16
347,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
348,12.0,0.0008310194921818947,1.0,4.440892098500626e-16
349,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
350,7.0,0.0005380294304018207,1.0,4.440892098500626e-16
351,8.0,0.0005387845594100327,1.0,4.440892098500626e-16
352,5.0,0.00047120051164029064,1.0,4.440892098500626e-16
353,7.0,0.00047988449546210177,1.0,4.440892098500626e-16
354,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
355,10.0,0.0007181277028394106,1.0,4.440892098500626e-16
356,10.0,0.0007173725738311987,1.0,4.440892098500626e-16
357,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
358,6.0,0.00047648641486830456,1.0,4.440892098500626e-16
359,6.0,0.0006067461716838807,1.0,4.440892098500626e-16
360,11.0,0.0007196379609695214,1.0,4.440892098500626e-16
361,9.0,0.0005965519298456456,1.0,4.440892098500626e-16
362,5.0,0.0004341991894420971,1.0,4.440892098500626e-16
363,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
364,5.0,0.00043382162493799115,1.0,4.440892098500626e-16
365,8.0,0.0005788063977547608,1.0,4.440892098500626e-16
366,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
367,6.0,0.0006735750903885673,1.0,4.440892098500626e-16
368,12.0,0.0008476323307036182,1.0,4.440892098500626e-16
369,7.0,0.0005229268498965212,1.0,4.440892098500626e-16
370,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
371,6.0,0.0004738434632827193,1.0,4.440892098500626e-16
372,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
373,8.0,0.0005912660266744751,1.0,4.440892098500626e-16
374,7.0,0.00047459859223408785,1.0,4.440892098500626e-16
375,9.0,0.0005946641072682723,1.0,4.440892098500626e-16
376,7.0,0.0005327435272306502,1.0,4.440892098500626e-16
377,8.0,0.0005908884621703692,1.0,4.440892098500626e-16
378,7.0,0.00047459859229093126,1.0,4.440892098500626e-16
379,5.0,0.000414943399277945,1.0,4.440892098500626e-16
380,13.0,0.0008823682658771759,1.0,4.440892098500626e-16
381,9.0,0.0006954738321383047,1.0,4.440892098500626e-16
382,10.0,0.0006490333971100881,1.0,4.440892098500626e-16
383,10.0,0.0006494109616141941,1.0,4.440892098500626e-16
384,7.0,0.0005308557046532769,1.0,4.440892098500626e-16
385,5.0,0.0003560433353300141,1.0,4.440892098500626e-16
386,7.0,0.0004738434632258759,1.0,4.440892098500626e-16
387,6.0,0.0005448255916462585,1.0,4.440892098500626e-16
388,10.0,0.0007426693961747333,1.0,4.440892098500626e-16
389,7.0,0.00047308833427450736,1.0,4.440892098500626e-16
390,8.0,0.0008246008954415629,1.0,4.440892098500626e-16
391,5.0,0.0005414275109956179,1.0,4.440892098500626e-16
392,5.0,0.0007309648963200743,1.0,4.440892098500626e-16
393,5.0,0.0005606833011029266,1.0,4.440892098500626e-16
394,8.0,0.0005353864788162355,1.0,4.440892098500626e-16
395,7.0,0.0005546422689803876,1.0,4.440892098500626e-16
396,7.0,0.0005285903175717976,1.0,4.440892098500626e-16
397,9.0,0.0005920211556826871,1.0,4.440892098500626e-16
398,11.0,0.0007253014286447979,1.0,4.440892098500626e-16
399,5.0,0.000414565834773839,1.0,4.440892098500626e-16
400,6.0,0.00041456583483068243,1.0,4.440892098500626e-16
401,5.0,0.00041192288318825376,1.0,4.440892098500626e-16
402,9.0,0.000697361654715678,1.0,4.440892098500626e-16
403,5.0,0.0003556657708259081,1.0,4.440892098500626e-16
404,8.0,0.0005882455105847839,1.0,4.440892098500626e-16
405,9.0,0.0006471455745327148,1.0,4.440892098500626e-16
406,6.0,0.0004164536573512123,1.0,4.440892098500626e-16
407,6.0,0.00047837423738883444,1.0,4.440892098500626e-16
408,6.0,0.0004153209638388944,1.0,4.440892098500626e-16
409,6.0,0.00041532096378205097,1.0,4.440892098500626e-16
410,7.0,0.0005316108337183323,1.0,4.440892098500626e-16
411,7.0,0.0004734658987217699,1.0,4.440892098500626e-16
412,9.0,0.0006633808485503323,1.0,4.440892098500626e-16
413,7.0,0.0005308557046532769,1.0,4.440892098500626e-16
414,6.0,0.00041418827026973304,1.0,4.440892098500626e-16
415,7.0,0.0005312332692142263,1.0,4.440892098500626e-16
416,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
417,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
418,9.0,0.0007128417996682401,1.0,4.440892098500626e-16
419,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
420,8.0,0.0005338762207998116,1.0,4.440892098500626e-16
421,7.0,0.0005331210917347562,1.0,4.440892098500626e-16
422,6.0,0.0004164536573512123,1.0,4.440892098500626e-16
423,6.0,0.00047346589877861334,1.0,4.440892098500626e-16
424,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
425,8.0,0.0005334986562388622,1.0,4.440892098500626e-16
426,8.0,0.0007993040730411849,1.0,4.440892098500626e-16
427,7.0,0.0005436928980770972,1.0,4.440892098500626e-16
428,12.0,0.0008325297501983187,1.0,4.440892098500626e-16
429,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
430,7.0,0.0005361416078812908,1.0,4.440892098500626e-16
431,7.0,0.0005006505436995212,1.0,4.440892098500626e-16
432,7.0,0.0004791293663970464,1.0,4.440892098500626e-16
433,6.0,0.00047686397937241054,1.0,4.440892098500626e-16
434,6.0,0.0004183414798717422,1.0,4.440892098500626e-16
435,8.0,0.0006161852844570603,1.0,4.440892098500626e-16
436,15.0,0.0010084748130338994,1.0,4.440892098500626e-16
437,10.0,0.0007151071868065628,1.0,4.440892098500626e-16
438,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
439,8.0,0.0005346313497511801,1.0,4.440892098500626e-16
440,11.0,0.0007849566216009407,1.0,4.440892098500626e-16
441,8.0,0.0005935314137559544,1.0,4.440892098500626e-16
442,6.0,0.0004564754956959405,1.0,4.440892098500626e-16
443,9.0,0.0005995724459353369,1.0,4.440892098500626e-16
444,5.0,0.00039833056075622153,1.0,4.440892098500626e-16
445,6.0,0.00041758635092037366,1.0,4.440892098500626e-16
446,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
447,10.0,0.0007109539771477102,1.0,4.440892098500626e-16
448,5.0,0.00035868628697244276,1.0,4.440892098500626e-16
449,5.0,0.00041720878635942427,1.0,4.440892098500626e-16
450,9.0,0.0006497885261183001,1.0,4.440892098500626e-16
451,9.0,0.0005931538492518484,1.0,4.440892098500626e-16
452,10.0,0.0007101988481394983,1.0,4.440892098500626e-16
453,10.0,0.0007098212836353923,1.0,4.440892098500626e-16
