steps,time,reward,delta,converged
1,0.0019720194491128495,0.03571428571428571,0.9999230526092843,False
2,0.0012127372143595494,0.05555555555555555,0.9999230526092843,False
3,0.0013199655359130702,0.06666666666666667,0.9999230526092843,False
4,0.0016118229041239829,0.045454545454545456,1.0000236386279555,False
5,0.002172506205283753,0.03571428571428571,1.0000236386279555,False
6,0.0007898649602111618,0.08333333333333333,1.0000236386279555,False
7,0.0005961743653415397,0.1111111111111111,1.0000236386279555,False
8,0.0005134877370664981,0.14285714285714285,1.0000236386279555,False
9,0.0004172087864162677,0.16666666666666666,1.0000236386279555,False
10,0.0008276214115312541,0.08333333333333333,1.0000236386279555,False
11,0.0011980121983015124,0.05555555555555555,1.0000236386279555,False
12,0.0006384615908245905,0.1,1.0000236386279555,False
13,0.001383396374080803,0.047619047619047616,1.0000236386279555,False
14,0.0008000592021062403,0.08333333333333333,1.0000236386279555,False
15,0.0008030797182527749,0.125,1.0000236386279555,False
16,0.0008687759434451436,0.07692307692307693,1.0000236386279555,False
17,0.0005251922369780004,0.125,1.0000236386279555,False
18,0.0005584179140214474,0.1111111111111111,1.0000236386279555,False
19,0.0012863622943086739,0.05263157894736842,1.0000236386279555,False
20,0.0008076104923020466,0.08333333333333333,1.0000236386279555,False
21,0.0006614930260866458,0.1,1.0000236386279555,False
22,0.0004375972699790509,0.14285714285714285,1.0000236386279555,False
23,0.0007313424607673369,0.09090909090909091,1.0000236386279555,False
24,0.0007260565577098532,0.09090909090909091,1.0000236386279555,False
25,0.0004274030281976593,0.14285714285714285,1.0000236386279555,False
26,0.00043306649581609236,0.16666666666666666,1.0000236386279555,False
27,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
28,0.0009356048620929869,0.07142857142857142,1.0000236386279555,False
29,0.0007007597353094752,0.09090909090909091,1.0000236386279555,False
30,0.0008989811043420559,0.07142857142857142,1.0000236386279555,False
31,0.0004991402855694105,0.14285714285714285,1.0000236386279555,False
32,0.0006622481550948578,0.1,1.0000236386279555,False
33,0.0007815585410071435,0.07692307692307693,1.0000236386279555,False
34,0.00042589277006754855,0.14285714285714285,1.0000236386279555,False
35,0.0004847928340723229,0.14285714285714285,1.0000236386279555,False
36,0.0006063686071229313,0.1,1.0000236386279555,False
37,0.0005459582852154199,0.1111111111111111,1.0000236386279555,False
38,0.0006014602685127102,0.1111111111111111,1.0000236386279555,False
39,0.0006014602685127102,0.1111111111111111,1.0000236386279555,False
40,0.0004262703347421848,0.14285714285714285,1.0000236386279555,False
41,0.0006025929619681847,0.1111111111111111,1.0000236386279555,False
42,0.0006018378330736596,0.1111111111111111,1.0000236386279555,False
43,0.0004851703987469591,0.125,1.0000236386279555,False
44,0.0006626257195421204,0.1,1.0000236386279555,False
45,0.0008412137340201298,0.07692307692307693,1.0000236386279555,False
46,0.0003681253997456224,0.16666666666666666,1.0000236386279555,False
47,0.0013150571971891623,0.047619047619047616,1.0000236386279555,False
48,0.0004308011087914565,0.14285714285714285,1.0000236386279555,False
49,0.0011266525054907106,0.05555555555555555,1.0000236386279555,False
50,0.0004866806566496962,0.125,1.0000236386279555,False
51,0.0004821498824867376,0.14285714285714285,1.0000236386279555,False
52,0.0007785380249742957,0.08333333333333333,1.0000236386279555,False
53,0.00048743578565790813,0.125,1.0000236386279555,False
54,0.0007811809764461941,0.07692307692307693,1.0000236386279555,False
55,0.0004270254636367099,0.14285714285714285,1.0000236386279555,False
56,0.0007203930899777333,0.09090909090909091,1.0000236386279555,False
57,0.0006022153975209221,0.1111111111111111,1.0000236386279555,False
58,0.0004840377050641109,0.125,1.0000236386279555,False
59,0.00048177231792578823,0.14285714285714285,1.0000236386279555,False
60,0.0010152709742214938,0.0625,1.0000236386279555,False
61,0.0006599827679565351,0.1,1.0000236386279555,False
62,0.0007792931538688208,0.08333333333333333,1.0000236386279555,False
63,0.0010148934096605444,0.0625,1.0000236386279555,False
64,0.00048517039863327227,0.125,1.0000236386279555,False
65,0.0005191512046849311,0.125,1.0000236386279555,False
66,0.0005803166558280282,0.125,1.0000236386279555,False
67,0.0008933176367236229,0.07692307692307693,1.0000236386279555,False
68,0.0004946095114064519,0.125,1.0000236386279555,False
69,0.0007309648963200743,0.09090909090909091,1.0000236386279555,False
70,0.0010296184257185814,0.08333333333333333,1.0000236386279555,False
71,0.0009337170395156136,0.07142857142857142,1.0000236386279555,False
72,0.00043193380236061785,0.14285714285714285,1.0000236386279555,False
73,0.0006131647684242125,0.1111111111111111,1.0000236386279555,False
74,0.0007385161866295675,0.09090909090909091,1.0000236386279555,False
75,0.0008540509273871066,0.07692307692307693,1.0000236386279555,False
76,0.00043382162493799115,0.14285714285714285,1.0000236386279555,False
77,0.0005905108977231066,0.125,1.0000236386279555,False
78,0.0005542647044194382,0.125,1.0000236386279555,False
