episode,length,time,reward,delta
0,500.0,0.03513728623238421,0.0,-1.098858768787069e-06
1,500.0,0.0327586298035385,0.0,-2.5022419045387787e-10
2,500.0,0.03201482771328301,0.0,-1.7391313767289553e-09
3,467.0,0.02984194394412043,1.0,0.9990894356858592
4,252.0,0.01569497922264418,1.0,0.09990894356858593
5,307.0,0.018797804386849748,1.0,0.009990894356858626
6,248.0,0.015169409421105229,1.0,0.0009990894356858293
7,259.0,0.017936957297933986,1.0,9.990894356859403e-05
8,183.0,0.011886485984177853,1.0,9.990894356937119e-06
9,270.0,0.017424602254322963,1.0,9.990894356270985e-07
10,181.0,0.011776614711379807,1.0,9.990894356270985e-08
11,213.0,0.013739572612394113,1.0,9.990894334066525e-09
12,192.0,0.012097922111934167,1.0,9.990894778155734e-10
13,241.0,0.014800528892919829,1.0,9.990896998601784e-11
14,173.0,0.010654115415491106,1.0,9.990896998601784e-12
15,165.0,0.010089278905070387,1.0,9.989786775577159e-13
16,156.0,0.009774767665476247,1.0,9.992007221626409e-14
17,184.0,0.011803799356130185,1.0,9.992007221626409e-15
18,153.0,0.00965356945653184,1.0,1.1102230246251565e-15
19,171.0,0.011035455572709907,1.0,2.220446049250313e-16
20,195.0,0.012956126248354849,1.0,0.0
21,140.0,0.009027567495650146,1.0,0.0
22,156.0,0.010090411597957427,1.0,0.0
23,124.0,0.008405341178331582,1.0,0.0
24,132.0,0.008472547661767749,1.0,0.0
25,171.0,0.010508375513381907,1.0,0.0
26,161.0,0.009994132647079823,1.0,0.0
27,159.0,0.009939763357579068,1.0,0.0
28,127.0,0.008766670417571731,1.0,0.0
29,90.0,0.005799390913125535,1.0,0.0
30,130.0,0.008081013263108616,1.0,0.0
31,86.0,0.0059436205574456835,1.0,0.0
32,145.0,0.009894078051729593,1.0,0.0
33,89.0,0.005742001107137185,1.0,0.0
34,94.0,0.005819024267111672,1.0,0.0
35,102.0,0.006388769116711046,1.0,0.0
36,115.0,0.007444061929163581,1.0,0.0
37,84.0,0.005313465385370364,1.0,0.0
38,100.0,0.006320429939478345,1.0,0.0
39,74.0,0.004547386989543156,1.0,0.0
40,78.0,0.004815835357476317,1.0,0.0
41,74.0,0.004646686455998861,1.0,0.0
42,100.0,0.006195833651872817,1.0,0.0
43,62.0,0.003839075963696814,1.0,0.0
44,84.0,0.005173388951334346,1.0,0.0
45,66.0,0.004070523009431781,1.0,0.0
46,79.0,0.005336874384738621,1.0,0.0
47,79.0,0.005094855532661313,1.0,0.0
48,61.0,0.003965182510910381,1.0,0.0
49,78.0,0.0048973892926369444,1.0,0.0
50,71.0,0.004303102749872778,1.0,0.0
51,66.0,0.004033144122331578,1.0,0.0
52,66.0,0.0040659922360646306,1.0,0.0
53,58.0,0.0038915574305065093,1.0,0.0
54,75.0,0.004762221196870087,1.0,0.0
55,62.0,0.004340104071161477,1.0,0.0
56,58.0,0.0036434975463635055,1.0,0.0
57,60.0,0.003784329109294049,1.0,0.0
58,65.0,0.004240049475811247,1.0,0.0
59,60.0,0.0040958198324005934,1.0,0.0
60,54.0,0.0035679846441780683,1.0,0.0
61,55.0,0.0036098943046454224,1.0,0.0
62,57.0,0.0036619982074626023,1.0,0.0
63,55.0,0.0035053089350185473,1.0,0.0
64,62.0,0.003996142801042879,1.0,0.0
65,59.0,0.0036937136264896253,1.0,0.0
66,61.0,0.003808493238466326,1.0,0.0
67,61.0,0.0038454945606645197,1.0,0.0
68,63.0,0.003877587543684058,1.0,0.0
69,55.0,0.0036597328198695322,1.0,0.0
70,58.0,0.003628394965744519,1.0,0.0
71,55.0,0.003732980335371394,1.0,0.0
72,55.0,0.0036117821273364825,1.0,0.0
73,57.0,0.003815289399426547,1.0,0.0
74,57.0,0.003626884707955469,1.0,0.0
75,55.0,0.0035494839830789715,1.0,0.0
76,56.0,0.0035464634665913763,1.0,0.0
77,55.0,0.003435081935094786,1.0,0.0
78,56.0,0.0035037986763200024,1.0,0.0
79,51.0,0.003151530986542639,1.0,0.0
80,66.0,0.00443185224867193,1.0,0.0
81,58.0,0.0038035849001971656,1.0,0.0
82,58.0,0.0037982989961165003,1.0,0.0
83,55.0,0.0035309833219798747,1.0,0.0
84,53.0,0.004120361525565386,1.0,0.0
85,55.0,0.0034796345471477252,1.0,0.0
86,56.0,0.003542687821209256,1.0,0.0
87,58.0,0.003891557431416004,1.0,0.0
88,59.0,0.004618369117451948,1.0,0.0
89,51.0,0.0032931176783677074,1.0,0.0
90,55.0,0.0036744578355865087,1.0,0.0
91,57.0,0.0044756497318303445,1.0,0.0
92,57.0,0.003721275836142013,1.0,0.0
93,55.0,0.0035596782245193026,1.0,0.0
94,58.0,0.0038315246729325736,1.0,0.0
95,62.0,0.00406108389779547,1.0,0.0
96,57.0,0.003750725867575966,1.0,0.0
97,65.0,0.004234008443745552,1.0,0.0
98,48.0,0.003490961483294086,1.0,0.0
99,58.0,0.0037854618021810893,1.0,0.0
100,59.0,0.0037707367873736075,1.0,0.0
101,58.0,0.003711459158694197,1.0,0.0
102,53.0,0.0032946279361567576,1.0,0.0
103,52.0,0.003174939985910896,1.0,0.0
104,50.0,0.0030616706326327403,1.0,0.0
105,60.0,0.003682386691252759,1.0,0.0
106,56.0,0.0033980806128965924,1.0,0.0
107,57.0,0.0035064416279055877,1.0,0.0
108,53.0,0.00332143501691462,1.0,0.0
109,60.0,0.003803584899287671,1.0,0.0
110,52.0,0.003223268243345956,1.0,0.0
111,56.0,0.0034860531441154308,1.0,0.0
112,56.0,0.0035925263373428606,1.0,0.0
113,59.0,0.0036325481751191546,1.0,0.0
114,56.0,0.0034834101925298455,1.0,0.0
115,56.0,0.0035026659825234674,1.0,0.0
116,53.0,0.0032534734045839286,1.0,0.0
117,52.0,0.0033890190643433016,1.0,0.0
118,52.0,0.0033995908715951373,1.0,0.0
119,52.0,0.0035396673056311556,1.0,0.0
120,48.0,0.0030616706326327403,1.0,0.0
121,54.0,0.003333517081955506,1.0,0.0
122,63.0,0.00384851507624262,1.0,0.0
123,63.0,0.003890802302521479,1.0,0.0
124,55.0,0.0033931722746274318,1.0,0.0
125,52.0,0.0032130740019056248,1.0,0.0
126,61.0,0.0037575220285361866,1.0,0.0
127,53.0,0.003245922114729183,1.0,0.0
128,54.0,0.003282168308032851,1.0,0.0
129,54.0,0.0032908522907746374,1.0,0.0
130,49.0,0.003034108422070858,1.0,0.0
131,54.0,0.0033656100649750442,1.0,0.0
132,54.0,0.0034411229671604815,1.0,0.0
133,60.0,0.003857954188788426,1.0,0.0
134,49.0,0.004009357558970805,1.0,0.0
135,52.0,0.004281581572286086,1.0,0.0
136,51.0,0.003498135208246822,1.0,0.0
137,53.0,0.003425642821639485,1.0,0.0
138,54.0,0.003447541564128187,1.0,0.0
139,50.0,0.003438480016484391,1.0,0.0
140,51.0,0.0033036894847100484,1.0,0.0
141,53.0,0.0034282857732250704,1.0,0.0
142,51.0,0.0035793115794149344,1.0,0.0
143,61.0,0.003978019704845792,1.0,0.0
144,55.0,0.0035256974188087042,1.0,0.0
