steps,time,reward,delta,converged
1,0.03898202566415421,0.0,0.00030389067607103246,False
2,0.03837037115363273,0.0,0.00035668176863525193,False
3,0.03207788098734454,0.0,0.00035668176863525193,False
4,0.031210615301915823,0.0,0.0003921928131834911,False
5,0.019027741175250412,0.003278688524590164,1.0003424884376901,False
6,0.016180149621504825,0.003875968992248062,1.0003424884376901,False
7,0.011961998886818037,0.005555555555555556,1.0003424884376901,False
8,0.01823259031152702,0.0035211267605633804,1.0003424884376901,False
9,0.020934064399170893,0.003067484662576687,1.0003424884376901,False
10,0.018942789159609674,0.003484320557491289,1.0003424884376901,False
11,0.011337884747717908,0.006097560975609756,1.0003424884376901,False
12,0.012136056127474149,0.005263157894736842,1.0003424884376901,False
13,0.015572648320357985,0.004098360655737705,1.0003424884376901,False
14,0.016473139683057525,0.0038910505836575876,1.0003424884376901,False
15,0.016073676428732142,0.003968253968253968,1.0003424884376901,False
16,0.014241733413655311,0.0045662100456621,1.0003424884376901,False
17,0.01310375397270036,0.004878048780487805,1.0003424884376901,False
18,0.01512976514732145,0.004524886877828055,1.0003424884376901,False
19,0.011289178925835586,0.005714285714285714,1.0003424884376901,False
20,0.011404713666706812,0.00546448087431694,1.0003424884376901,False
21,0.008210140325900284,0.0078125,1.0003424884376901,False
22,0.010703198802275438,0.00684931506849315,1.0003424884376901,False
23,0.008683606224167306,0.007352941176470588,1.0003424884376901,False
24,0.012908175555367052,0.004975124378109453,1.0003424884376901,False
25,0.015795411382896418,0.004273504273504274,1.0003424884376901,False
26,0.007429714477893867,0.010101010101010102,1.0003424884376901,False
27,0.009456480781409482,0.006756756756756757,1.0003424884376901,False
28,0.00719449178677678,0.008695652173913044,1.0003424884376901,False
29,0.007998326634151454,0.008264462809917356,1.0003424884376901,False
30,0.005932671185746585,0.011111111111111112,1.0003424884376901,False
31,0.011393386731015198,0.005649717514124294,1.0003424884376901,False
32,0.006545835954057111,0.009615384615384616,1.0003424884376901,False
33,0.006724423968989868,0.009009009009009009,1.0003424884376901,False
34,0.0066417373404874525,0.009174311926605505,1.0003424884376901,False
35,0.004836978970615746,0.012345679012345678,1.0003424884376901,False
36,0.005199818466735451,0.011494252873563218,1.0003424884376901,False
37,0.006866388225716946,0.008771929824561403,1.0003424884376901,False
38,0.00574804213920288,0.011627906976744186,1.0003424884376901,False
39,0.005769185751887562,0.010752688172043012,1.0003424884376901,False
40,0.004868694389642769,0.01282051282051282,1.0003424884376901,False
41,0.00561098622119971,0.01098901098901099,1.0003424884376901,False
42,0.0049174002115250914,0.012195121951219513,1.0003424884376901,False
43,0.0043132969917678565,0.014285714285714285,1.0003424884376901,False
44,0.006598694985768816,0.009345794392523364,1.0003424884376901,False
45,0.00582431017073759,0.011627906976744186,1.0003424884376901,False
46,0.004176618637757201,0.014925373134328358,1.0003424884376901,False
47,0.0039708459789835615,0.015384615384615385,1.0003424884376901,False
48,0.0038745670281059574,0.015873015873015872,1.0003424884376901,False
49,0.0032700862429919653,0.018518518518518517,1.0003424884376901,False
50,0.005206992192597681,0.011627906976744186,1.0003424884376901,False
51,0.0037567668996416614,0.01639344262295082,1.0003424884376901,False
52,0.004867939260293497,0.012658227848101266,1.0003424884376901,False
53,0.0037378886745500495,0.01639344262295082,1.0003424884376901,False
54,0.003737133545200777,0.01639344262295082,1.0003424884376901,False
55,0.004577214585424372,0.013333333333333334,1.0003424884376901,False
56,0.0037465726582013303,0.01639344262295082,1.0003424884376901,False
57,0.0028521223275674856,0.021739130434782608,1.0003424884376901,False
58,0.004347277797933202,0.014492753623188406,1.0003424884376901,False
59,0.003426397951443505,0.018518518518518517,1.0003424884376901,False
60,0.0037911252702542697,0.016666666666666666,1.0003424884376901,False
61,0.0030435475355261588,0.02,1.0003424884376901,False
62,0.004062971719577035,0.014925373134328358,1.0003424884376901,False
63,0.0032372381306231546,0.018867924528301886,1.0003424884376901,False
64,0.002519865556678269,0.023809523809523808,1.0003424884376901,False
65,0.004661789036617847,0.013157894736842105,1.0003424884376901,False
66,0.0032904747272368695,0.018518518518518517,1.0003424884376901,False
67,0.0022846428655611817,0.02702702702702703,1.0003424884376901,False
68,0.0030941411805542884,0.02,1.0003424884376901,False
69,0.0025270392825404997,0.023809523809523808,1.0003424884376901,False
70,0.0030103218587100855,0.020833333333333332,1.0003424884376901,False
71,0.0038874042211318738,0.017543859649122806,1.0003424884376901,False
72,0.0033029343558155233,0.018518518518518517,1.0003424884376901,False
73,0.0027860485379278543,0.021739130434782608,1.0003424884376901,False
74,0.0023646865420232643,0.02564102564102564,1.0003424884376901,False
75,0.002527794411435025,0.024390243902439025,1.0003424884376901,False
76,0.002098503560773679,0.029411764705882353,1.0003424884376901,False
77,0.00282191716678426,0.021739130434782608,1.0003424884376901,False
78,0.0027407407965256425,0.022222222222222223,1.0003424884376901,False
79,0.002423964170702675,0.025,1.0003424884376901,False
80,0.0029321660044843156,0.02127659574468085,1.0003424884376901,False
81,0.0026610746845108224,0.025,1.0003424884376901,False
82,0.002831733844232076,0.023255813953488372,1.0003424884376901,False
83,0.0022933268492124625,0.02857142857142857,1.0003424884376901,False
84,0.002303521091107541,0.027777777777777776,1.0003424884376901,False
85,0.002158158753445605,0.030303030303030304,1.0003424884376901,False
86,0.0024379340575251263,0.027777777777777776,1.0003424884376901,False
87,0.0023137153330026194,0.02857142857142857,1.0003424884376901,False
88,0.0022181915110195405,0.02857142857142857,1.0003424884376901,False
89,0.002099636254570214,0.030303030303030304,1.0003424884376901,False
90,0.0020788702058780473,0.030303030303030304,1.0003424884376901,False
91,0.002202711366408039,0.027777777777777776,1.0003424884376901,False
92,0.0020218579647917068,0.030303030303030304,1.0003424884376901,False
93,0.002039981061443541,0.029411764705882353,1.0003424884376901,False
94,0.002385452590260684,0.02631578947368421,1.0003424884376901,False
95,0.002534590572849993,0.02564102564102564,1.0003424884376901,False
96,0.002317868542377255,0.02702702702702703,1.0003424884376901,False
97,0.0020577265936481126,0.03125,1.0003424884376901,False
98,0.00231900123617379,0.027777777777777776,1.0003424884376901,False
99,0.0022827550428701215,0.02631578947368421,1.0003424884376901,False
