steps,time,reward,delta,converged
1,0.0068509080804233236,0.011904761904761904,0.9998596970769196,False
2,0.01092105352586259,0.005952380952380952,0.9998596970769196,False
3,0.002521753379369329,0.025,0.9998596970769196,False
4,0.002240090253053495,0.02857142857142857,0.9998596970769196,False
5,0.004374462442456206,0.014925373134328358,0.9998596970769196,False
6,0.0021234228186131077,0.030303030303030304,0.9998596970769196,False
7,0.0031137745352225465,0.020833333333333332,0.9998596970769196,False
8,0.003324833097622104,0.0196078431372549,0.9998596970769196,False
9,0.001070017828624259,0.058823529411764705,0.9998596970769196,False
10,0.0016431607587037433,0.04,0.9998596970769196,False
11,0.0005523768818420649,0.1111111111111111,0.9998596970769196,False
12,0.0013312924711499363,0.047619047619047616,0.9998596970769196,False
13,0.0006694218807297148,0.1,0.9998596970769196,False
14,0.0008963381528701575,0.08333333333333333,0.9998596970769196,False
15,0.0014955330343582318,0.043478260869565216,0.9998596970769196,False
16,0.0008442342500529776,0.07692307692307693,0.9998596970769196,False
17,0.00106775244171331,0.058823529411764705,0.9998596970769196,False
18,0.0007245462995797425,0.09090909090909091,0.9998596970769196,False
19,0.0009624119425097888,0.06666666666666667,0.9998596970769196,False
20,0.0007094437189607561,0.09090909090909091,0.9998596970769196,False
21,0.0011236319892304891,0.05555555555555555,0.9998596970769196,False
22,0.0007101988480826549,0.09090909090909091,0.9998596970769196,False
23,0.0025157123473036336,0.02564102564102564,0.9998596970769196,False
24,0.0007135969285627652,0.09090909090909091,0.9998596970769196,False
25,0.001850443676175928,0.034482758620689655,0.9998596970769196,False
26,0.000668666751607816,0.09090909090909091,0.9998596970769196,False
27,0.0014388983572644065,0.043478260869565216,0.9998596970769196,False
28,0.000663758412883908,0.1,0.9998596970769196,False
29,0.0006452577520121849,0.1,0.9998596970769196,False
30,0.0007785380248606089,0.08333333333333333,0.9998596970769196,False
31,0.0013988765190333652,0.045454545454545456,0.9998596970769196,False
32,0.0007808034119989316,0.07692307692307693,0.9998596970769196,False
33,0.0009223901040513738,0.07692307692307693,0.9998596970769196,False
34,0.0008094983149931068,0.09090909090909091,0.9998596970769196,False
35,0.0010009235227244062,0.07692307692307693,0.9998596970769196,False
36,0.0011972570694069873,0.0625,0.9998596970769196,False
37,0.0007286995091817516,0.09090909090909091,0.9998596970769196,False
38,0.0013252514390842407,0.05,0.9998596970769196,False
39,0.0010839877154467104,0.058823529411764705,0.9998596970769196,False
40,0.0010568030706963327,0.0625,0.9998596970769196,False
41,0.0008261111534011434,0.07692307692307693,0.9998596970769196,False
42,0.0005319883982792817,0.125,0.9998596970769196,False
43,0.0012606879074610333,0.05263157894736842,0.9998596970769196,False
44,0.001022822264530987,0.0625,0.9998596970769196,False
45,0.001857617401810785,0.034482758620689655,0.9998596970769196,False
46,0.0007921303474631713,0.08333333333333333,0.9998596970769196,False
47,0.0009008689269194292,0.07142857142857142,0.9998596970769196,False
48,0.0017881455314636696,0.03571428571428571,0.9998596970769196,False
49,0.000545958285101733,0.1111111111111111,0.9998596970769196,False
50,0.0006656462358023418,0.09090909090909091,0.9998596970769196,False
51,0.0004863030922024336,0.125,0.9998596970769196,False
52,0.0009605241200461023,0.06666666666666667,0.9998596970769196,False
53,0.0008993586689030053,0.07142857142857142,0.9998596970769196,False
