steps,time,reward,delta,converged
1,0.02566683556415228,0.002785515320334262,0.9994657229029099,False
2,0.019323374188388698,0.0033222591362126247,0.9996790491460525,False
3,0.031177767189547012,0.0021551724137931034,0.9996790491460525,False
4,0.00996921338901302,0.00641025641025641,0.9996790491460525,False
5,0.003385998548765201,0.019230769230769232,0.9996790491460525,False
6,0.008390616162614606,0.007633587786259542,0.9996790491460525,False
7,0.005069558710601996,0.01639344262295082,0.9996790491460525,False
8,0.01576407352786191,0.004098360655737705,0.9996790491460525,False
9,0.00384700481845357,0.017241379310344827,0.9996790491460525,False
10,0.0013792431645924808,0.047619047619047616,0.9996790491460525,False
11,0.004650839666282991,0.014285714285714285,0.9996790491460525,False
12,0.010001683937844064,0.006329113924050633,0.9996790491460525,False
13,0.005771073574578622,0.01098901098901099,0.9996790491460525,False
14,0.004908338662971801,0.012987012987012988,0.9996790491460525,False
15,0.0026218079756290535,0.023809523809523808,0.9996790491460525,False
16,0.002300500575074693,0.027777777777777776,0.9996790491460525,False
17,0.0018055134987662314,0.03571428571428571,0.9996790491460525,False
18,0.0045900517789050355,0.013513513513513514,0.9996790491460525,False
19,0.002244621026875393,0.02857142857142857,0.9996790491460525,False
20,0.0014977984210418072,0.043478260869565216,0.9996790491460525,False
21,0.002437556493532611,0.02631578947368421,0.9996790491460525,False
22,0.0019097213044005912,0.03333333333333333,0.9996790491460525,False
23,0.00247682320241438,0.02564102564102564,0.9996790491460525,False
24,0.0016673248874212732,0.037037037037037035,0.9996790491460525,False
25,0.002047154787760519,0.03125,0.9996790491460525,False
26,0.0026010419269368867,0.02631578947368421,0.9996790491460525,False
27,0.0036231090625733486,0.019230769230769232,0.9996790491460525,False
28,0.0015461266784768668,0.05555555555555555,0.9996790491460525,False
29,0.0020101534655623254,0.037037037037037035,0.9996790491460525,False
30,0.0012761680518451612,0.05,0.9996790491460525,False
31,0.0019497431430863799,0.03333333333333333,0.9996790491460525,False
32,0.001475144550568075,0.05,0.9996790491460525,False
33,0.001339221325906692,0.047619047619047616,0.9996790491460525,False
34,0.0012806988261218066,0.05,0.9996790491460525,False
35,0.0010941819573417888,0.058823529411764705,0.9996790491460525,False
36,0.0012142474724896601,0.05263157894736842,0.9996790491460525,False
37,0.001632966516808665,0.04,0.9996790491460525,False
38,0.002234426784525567,0.02857142857142857,0.9996790491460525,False
39,0.0012123596497986,0.05263157894736842,0.9996790491460525,False
40,0.0011474185539555037,0.058823529411764705,0.9996790491460525,False
41,0.001202920537252794,0.05555555555555555,0.9996790491460525,False
42,0.0021894966084801126,0.030303030303030304,0.9996790491460525,False
43,0.0018160853051085724,0.03571428571428571,0.9996790491460525,False
44,0.0016371197261833004,0.05,0.9996790491460525,False
45,0.0014219079548638547,0.043478260869565216,0.9996790491460525,False
46,0.0013516809549400932,0.047619047619047616,0.9996790491460525,False
47,0.0021898741733821225,0.045454545454545456,0.9996790491460525,False
48,0.0013788655996904708,0.045454545454545456,0.9996790491460525,False
49,0.0018999046269527753,0.03333333333333333,0.9996790491460525,False
50,0.0012497385359893087,0.05,0.9996790491460525,False
51,0.0014120912774160388,0.043478260869565216,0.9996790491460525,False
52,0.0009937497970895492,0.0625,0.9996790491460525,False
53,0.0012912706333736423,0.047619047619047616,0.9996790491460525,False
54,0.0010673748765839264,0.058823529411764705,0.9996790491460525,False
55,0.0013966111318950425,0.045454545454545456,0.9996790491460525,False
56,0.001001678651846305,0.0625,0.9996790491460525,False
57,0.001180644230771577,0.05555555555555555,0.9996790491460525,False
58,0.001390947663821862,0.045454545454545456,0.9996790491460525,False
59,0.0010383024091424886,0.058823529411764705,0.9996790491460525,False
60,0.0009835555556492181,0.06666666666666667,0.9996790491460525,False
61,0.0019131193848807015,0.047619047619047616,0.9996790491460525,False
62,0.0018251468536618631,0.038461538461538464,0.9996790491460525,False
63,0.0018749853697954677,0.045454545454545456,0.9996790491460525,False
64,0.0011640313923635404,0.05263157894736842,0.9996790491460525,False
65,0.0015721786303402041,0.04,0.9996790491460525,False
66,0.0013954784380985075,0.045454545454545456,0.9996790491460525,False
67,0.0012255744077265263,0.05263157894736842,0.9996790491460525,False
68,0.001573688889038749,0.041666666666666664,0.9996790491460525,False
69,0.0010190466191488667,0.0625,0.9996790491460525,False
70,0.0010813447634063778,0.058823529411764705,0.9996790491460525,False
71,0.0013309149062479264,0.047619047619047616,0.9996790491460525,False
72,0.001361120068395394,0.05263157894736842,0.9996790491460525,False
73,0.0013675386653630994,0.05263157894736842,0.9996790491460525,False
