episode,length,time,reward,delta
96,8.0,0.0006059910426756687,1.0,2.220446049250313e-16
97,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
98,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
99,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
100,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
101,7.0,0.0005519993171674287,1.0,2.220446049250313e-16
102,7.0,0.00048668065687706985,1.0,2.220446049250313e-16
103,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
104,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
105,8.0,0.000601460268626397,1.0,2.220446049250313e-16
106,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
107,8.0,0.000598062187918913,1.0,2.220446049250313e-16
108,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
109,7.0,0.0005059364468706917,1.0,2.220446049250313e-16
110,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
111,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
112,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
113,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
114,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
115,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
116,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
117,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
118,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
119,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
120,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
121,7.0,0.0005115999147164985,1.0,2.220446049250313e-16
122,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
123,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
124,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
125,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
126,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
127,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
128,8.0,0.0006327981229787838,1.0,2.220446049250313e-16
129,7.0,0.0005210390272623044,1.0,2.220446049250313e-16
130,7.0,0.000482527447047687,1.0,2.220446049250313e-16
131,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
132,7.0,0.000519151204798618,1.0,2.220446049250313e-16
133,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
134,7.0,0.0004553428020699357,1.0,2.220446049250313e-16
135,7.0,0.0005289678820190602,1.0,2.220446049250313e-16
136,7.0,0.00045421010850077437,1.0,2.220446049250313e-16
137,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
138,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
139,7.0,0.0006932084452273557,1.0,2.220446049250313e-16
140,7.0,0.00045496523762267316,1.0,2.220446049250313e-16
141,11.0,0.000759282234866987,1.0,2.220446049250313e-16
142,9.0,0.0006641359777859179,1.0,2.220446049250313e-16
143,7.0,0.0004987627210084611,1.0,2.220446049250313e-16
144,8.0,0.0005112223500418622,1.0,2.220446049250313e-16
145,7.0,0.0005516217527201661,1.0,2.220446049250313e-16
146,7.0,0.000545958285101733,1.0,2.220446049250313e-16
147,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
148,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
149,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
150,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
151,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
152,11.0,0.0007222809126687935,1.0,2.220446049250313e-16
153,7.0,0.0005025383661632077,1.0,2.220446049250313e-16
154,7.0,0.0005486012366873183,1.0,2.220446049250313e-16
155,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
156,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
157,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
158,8.0,0.0005980621876915393,1.0,2.220446049250313e-16
159,8.0,0.0005550198334276502,1.0,2.220446049250313e-16
160,9.0,0.0005674794624610513,1.0,2.220446049250313e-16
161,7.0,0.0005278351886772725,1.0,2.220446049250313e-16
162,9.0,0.0006448801875649224,1.0,2.220446049250313e-16
163,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
164,8.0,0.0005100896564727009,1.0,2.220446049250313e-16
165,9.0,0.0013169450196528487,1.0,2.220446049250313e-16
166,9.0,0.0006796161223974195,1.0,2.220446049250313e-16
167,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
168,10.0,0.00073700592838577,1.0,2.220446049250313e-16
169,10.0,0.0006984943481711525,1.0,2.220446049250313e-16
170,8.0,0.0005893782040402584,1.0,2.220446049250313e-16
171,7.0,0.0004987627212358348,1.0,2.220446049250313e-16
172,9.0,0.0006044807844318711,1.0,2.220446049250313e-16
173,7.0,0.0005100896564727009,1.0,2.220446049250313e-16
174,7.0,0.0005229268497259909,1.0,2.220446049250313e-16
175,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
176,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
177,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
178,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
179,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
180,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
181,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
182,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
183,8.0,0.0005410499466051988,1.0,2.220446049250313e-16
184,9.0,0.0006041032202119823,1.0,2.220446049250313e-16
185,7.0,0.000538029430572351,1.0,2.220446049250313e-16
186,7.0,0.0005584179139077605,1.0,2.220446049250313e-16
187,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
188,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
189,8.0,0.0006346859456698439,1.0,2.220446049250313e-16
190,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
191,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
192,8.0,0.000543692898190784,1.0,2.220446049250313e-16
193,8.0,0.0006335532518733089,1.0,2.220446049250313e-16
194,7.0,0.0005289678820190602,1.0,2.220446049250313e-16
195,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
196,8.0,0.0005497339302564797,1.0,2.220446049250313e-16
197,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
198,7.0,0.0005402948174833,1.0,2.220446049250313e-16
199,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
200,10.0,0.0006618705906475952,1.0,2.220446049250313e-16
201,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
202,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
203,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
204,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
205,8.0,0.0005988173168134381,1.0,2.220446049250313e-16
206,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
207,34.0,0.002205731882213513,1.0,2.220446049250313e-16
208,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
209,10.0,0.0007185052675140469,1.0,2.220446049250313e-16
210,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
211,9.0,0.0006014602683990233,1.0,2.220446049250313e-16
212,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
213,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
214,8.0,0.0006180731070344336,1.0,2.220446049250313e-16
215,10.0,0.0007385161866295675,1.0,2.220446049250313e-16
216,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
217,10.0,0.0007932630410323327,1.0,2.220446049250313e-16
218,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
219,7.0,0.0005161306885383965,1.0,2.220446049250313e-16
220,7.0,0.0007864668796173646,1.0,2.220446049250313e-16
221,7.0,0.0005501114949311159,1.0,2.220446049250313e-16
222,7.0,0.000550866623825641,1.0,2.220446049250313e-16
223,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
224,7.0,0.0005444480273126828,1.0,2.220446049250313e-16
225,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
226,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
227,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
228,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
229,7.0,0.0006290224780514109,1.0,2.220446049250313e-16
230,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
231,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
232,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
233,7.0,0.000559173043257033,1.0,2.220446049250313e-16
234,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
235,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
236,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
237,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
238,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
239,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
240,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
241,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
242,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
243,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
244,8.0,0.0005421826399469865,1.0,2.220446049250313e-16
245,8.0,0.0006067461717975675,1.0,2.220446049250313e-16
246,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
247,7.0,0.0005444480273126828,1.0,2.220446049250313e-16
248,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
249,10.0,0.0006622481550948578,1.0,2.220446049250313e-16
250,7.0,0.0006512987840778806,1.0,2.220446049250313e-16
251,7.0,0.0006411045421828021,1.0,2.220446049250313e-16
252,7.0,0.0006010827041791345,1.0,2.220446049250313e-16
253,7.0,0.0006222263166364428,1.0,2.220446049250313e-16
254,7.0,0.0005942865427641664,1.0,2.220446049250313e-16
255,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
256,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
257,7.0,0.0006577173808182124,1.0,2.220446049250313e-16
258,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
259,9.0,0.0006007051395044982,1.0,2.220446049250313e-16
260,8.0,0.000542560204394249,1.0,2.220446049250313e-16
261,11.0,0.0007962835568378068,1.0,2.220446049250313e-16
262,7.0,0.0005757858814376959,1.0,2.220446049250313e-16
263,7.0,0.0005591730430296593,1.0,2.220446049250313e-16
264,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
265,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
266,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
267,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
268,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
269,7.0,0.0005399172528086638,1.0,2.220446049250313e-16
270,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
271,7.0,0.000489701172682544,1.0,2.220446049250313e-16
272,7.0,0.0005210390272623044,1.0,2.220446049250313e-16
273,7.0,0.000519151204798618,1.0,2.220446049250313e-16
274,7.0,0.0005229268497259909,1.0,2.220446049250313e-16
275,7.0,0.000482527447047687,1.0,2.220446049250313e-16
276,7.0,0.0005391621241415123,1.0,2.220446049250313e-16
277,7.0,0.0005399172528086638,1.0,2.220446049250313e-16
278,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
279,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
280,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
281,7.0,0.00055313201073659,1.0,2.220446049250313e-16
282,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
283,7.0,0.0005172633823349315,1.0,2.220446049250313e-16
284,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
285,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
286,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
287,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
288,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
289,9.0,0.0005999500103825994,1.0,2.220446049250313e-16
290,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
291,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
292,9.0,0.0006939635741218808,1.0,2.220446049250313e-16
293,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
294,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
295,8.0,0.000612032074968738,1.0,2.220446049250313e-16
296,7.0,0.0005652140753227286,1.0,2.220446049250313e-16
297,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
298,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
299,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
300,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
301,9.0,0.0006010827041791345,1.0,2.220446049250313e-16
302,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
303,9.0,0.0006705545742988761,1.0,2.220446049250313e-16
304,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
305,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
306,9.0,0.000601460268626397,1.0,2.220446049250313e-16
307,9.0,0.000600327574829862,1.0,2.220446049250313e-16
308,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
309,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
310,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
311,7.0,0.000482527447047687,1.0,2.220446049250313e-16
312,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
313,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
314,7.0,0.0005746531880959083,1.0,2.220446049250313e-16
315,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
316,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
317,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
318,7.0,0.0005048037533015304,1.0,2.220446049250313e-16
319,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
320,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
321,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
322,11.0,0.000887654168991503,1.0,2.220446049250313e-16
323,10.0,0.0007158623159284616,1.0,2.220446049250313e-16
324,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
325,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
326,9.0,0.0006562071230291622,1.0,2.220446049250313e-16
327,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
328,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
329,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
330,7.0,0.0005569076558913366,1.0,2.220446049250313e-16
331,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
332,9.0,0.0006014602683990233,1.0,2.220446049250313e-16
333,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
334,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
335,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
336,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
337,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
338,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
339,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
340,7.0,0.000482527447047687,1.0,2.220446049250313e-16
341,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
342,9.0,0.0006546968647853646,1.0,2.220446049250313e-16
343,8.0,0.000598062187918913,1.0,2.220446049250313e-16
344,9.0,0.0006592276388346363,1.0,2.220446049250313e-16
345,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
346,8.0,0.000547468543118157,1.0,2.220446049250313e-16
347,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
348,7.0,0.0005402948174833,1.0,2.220446049250313e-16
349,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
350,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
351,7.0,0.0005402948174833,1.0,2.220446049250313e-16
352,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
353,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
354,9.0,0.0006335532521006826,1.0,2.220446049250313e-16
355,7.0,0.000589755768487521,1.0,2.220446049250313e-16
356,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
357,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
358,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
359,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
360,7.0,0.0005723878011849592,1.0,2.220446049250313e-16
361,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
362,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
363,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
364,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
365,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
366,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
367,7.0,0.0005395396885887749,1.0,2.220446049250313e-16
368,7.0,0.0004787518021203141,1.0,2.220446049250313e-16
369,8.0,0.0006263795262384519,1.0,2.220446049250313e-16
370,7.0,0.0006788609937302681,1.0,2.220446049250313e-16
371,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
372,8.0,0.0005973070587970142,1.0,2.220446049250313e-16
373,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
374,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
375,8.0,0.0005946641072114289,1.0,2.220446049250313e-16
376,8.0,0.0006320429940842587,1.0,2.220446049250313e-16
377,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
378,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
379,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
380,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
381,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
382,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
383,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
384,10.0,0.000714352057684664,1.0,2.220446049250313e-16
385,7.0,0.000536896736775816,1.0,2.220446049250313e-16
386,9.0,0.0005973070587970142,1.0,2.220446049250313e-16
387,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
388,7.0,0.000519151204798618,1.0,2.220446049250313e-16
389,9.0,0.0006713097034207749,1.0,2.220446049250313e-16
390,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
391,7.0,0.0004893236084626551,1.0,2.220446049250313e-16
392,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
393,7.0,0.00047308833427450736,1.0,2.220446049250313e-16
394,9.0,0.0005633262526316685,1.0,2.220446049250313e-16
395,8.0,0.0005844698655437242,1.0,2.220446049250313e-16
396,7.0,0.0005893782042676321,1.0,2.220446049250313e-16
397,7.0,0.0005538871398584888,1.0,2.220446049250313e-16
398,7.0,0.00045269985048435046,1.0,2.220446049250313e-16
399,8.0,0.0009231452331732726,1.0,2.220446049250313e-16
400,7.0,0.00045496523762267316,1.0,2.220446049250313e-16
401,7.0,0.000547468543118157,1.0,2.220446049250313e-16
402,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
403,7.0,0.00045421010872814804,1.0,2.220446049250313e-16
404,7.0,0.0005100896564727009,1.0,2.220446049250313e-16
405,9.0,0.0006580949454928486,1.0,2.220446049250313e-16
406,7.0,0.0005973070590243879,1.0,2.220446049250313e-16
407,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
408,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
409,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
410,9.0,0.0006554519936798897,1.0,2.220446049250313e-16
411,9.0,0.0006569622519236873,1.0,2.220446049250313e-16
412,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
413,7.0,0.0005187736401239817,1.0,2.220446049250313e-16
414,11.0,0.000775517508827761,1.0,2.220446049250313e-16
415,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
416,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
417,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
418,12.0,0.000996015184227872,1.0,2.220446049250313e-16
419,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
420,7.0,0.000545958285101733,1.0,2.220446049250313e-16
421,9.0,0.0010760588609173283,1.0,2.220446049250313e-16
422,7.0,0.0005863576880074106,1.0,2.220446049250313e-16
423,9.0,0.0006784834290556319,1.0,2.220446049250313e-16
424,7.0,0.000538029430572351,1.0,2.220446049250313e-16
425,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
426,7.0,0.00047799667277104163,1.0,2.220446049250313e-16
427,8.0,0.0006792385581775306,1.0,2.220446049250313e-16
428,7.0,0.0006456353164594475,1.0,2.220446049250313e-16
429,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
430,9.0,0.0006286449133767746,1.0,2.220446049250313e-16
431,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
432,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
433,7.0,0.000576918575234231,1.0,2.220446049250313e-16
434,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
435,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
436,7.0,0.0005402948174833,1.0,2.220446049250313e-16
437,7.0,0.0005599281721515581,1.0,2.220446049250313e-16
438,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
439,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
440,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
441,7.0,0.000561438430167982,1.0,2.220446049250313e-16
442,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
443,8.0,0.0005448255917599454,1.0,2.220446049250313e-16
444,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
445,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
446,9.0,0.0007377610575076687,1.0,2.220446049250313e-16
447,7.0,0.000529723011140959,1.0,2.220446049250313e-16
448,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
449,7.0,0.0005402948174833,1.0,2.220446049250313e-16
450,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
451,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
