steps,time,reward,delta,converged
254,0.0006082564297003046,0.1111111111111111,1.0,False
255,0.0004912114308694981,0.125,1.0,False
256,0.0003715234803394196,0.16666666666666666,1.0,False
257,0.00043193380236061785,0.16666666666666666,1.0,False
258,0.0006105218168386273,0.1,1.0,False
259,0.0004897011727962308,0.14285714285714285,1.0,False
260,0.0005455807205976271,0.125,1.0,False
261,0.0006052359136106134,0.1,1.0,False
262,0.0005440704625812032,0.125,1.0,False
263,0.0005448255916462585,0.125,1.0,False
264,0.0007660783959408946,0.08333333333333333,1.0,False
265,0.0013146796327418997,0.047619047619047616,1.0,False
266,0.0008997362334639547,0.07142857142857142,1.0,False
267,0.0005459582852154199,0.125,1.0,False
268,0.000607501300748936,0.1,1.0,False
269,0.0006731975258844614,0.09090909090909091,1.0,False
270,0.0007336078479056596,0.09090909090909091,1.0,False
271,0.0004968748985447746,0.14285714285714285,1.0,False
272,0.0004878133502188575,0.125,1.0,False
273,0.0003700132223229957,0.16666666666666666,1.0,False
274,0.0005882455105847839,0.1111111111111111,1.0,False
275,0.0005493563657523737,0.1111111111111111,1.0,False
276,0.0007619251863388854,0.08333333333333333,1.0,False
277,0.0006826366387144844,0.1,1.0,False
278,0.0006633808485503323,0.1,1.0,False
279,0.0004274030281976593,0.14285714285714285,1.0,False
280,0.0004277805927586087,0.14285714285714285,1.0,False
281,0.0006622481550380144,0.1111111111111111,1.0,False
282,0.00043155623785651187,0.14285714285714285,1.0,False
283,0.0006282673489295121,0.1111111111111111,1.0,False
284,0.0004700678181279727,0.16666666666666666,1.0,False
285,0.0005474685432318438,0.1111111111111111,1.0,False
286,0.0013078834714974619,0.1,1.0,False
287,0.0007222809124982632,0.1,1.0,False
288,0.0010005459582771437,0.0625,1.0,False
289,0.0004289132862709266,0.14285714285714285,1.0,False
290,0.0009038894430659639,0.07142857142857142,1.0,False
291,0.00036963565781888974,0.16666666666666666,1.0,False
292,0.0006056134781147193,0.1111111111111111,1.0,False
293,0.0006648911066235996,0.1,1.0,False
294,0.00037303373841268694,0.16666666666666666,1.0,False
295,0.0004308011087914565,0.16666666666666666,1.0,False
296,0.0010250876516124663,0.06666666666666667,1.0,False
297,0.0004289132862709266,0.14285714285714285,1.0,False
298,0.0006667789292009729,0.09090909090909091,1.0,False
299,0.00037114591583531364,0.16666666666666666,1.0,False
300,0.00042853572176682064,0.14285714285714285,1.0,False
301,0.0006641359776153877,0.1,1.0,False
302,0.0007902425247721112,0.08333333333333333,1.0,False
303,0.0007234136060674246,0.09090909090909091,1.0,False
304,0.0008419688630283417,0.07692307692307693,1.0,False
305,0.00042815815720587125,0.14285714285714285,1.0,False
306,0.0006641359776153877,0.1,1.0,False
307,0.0005455807206544705,0.125,1.0,False
308,0.00042853572176682064,0.14285714285714285,1.0,False
309,0.0006041032200982954,0.1111111111111111,1.0,False
310,0.0004987627211221479,0.14285714285714285,1.0,False
311,0.0006648911066235996,0.09090909090909091,1.0,False
312,0.0004277805927586087,0.14285714285714285,1.0,False
313,0.0003949324801055809,0.16666666666666666,1.0,False
314,0.0003688805288106778,0.16666666666666666,1.0,False
315,0.0005459582851585765,0.125,1.0,False
316,0.0008997362334071113,0.07142857142857142,1.0,False
317,0.0009488196200777566,0.07142857142857142,1.0,False
318,0.0003681253997456224,0.16666666666666666,1.0,False
319,0.0006244917037747655,0.1111111111111111,1.0,False
320,0.0003756766899982722,0.16666666666666666,1.0,False
321,0.0003681253997456224,0.16666666666666666,1.0,False
322,0.00046629217303006953,0.14285714285714285,1.0,False
323,0.0007286995092385951,0.08333333333333333,1.0,False
324,0.0005474685431750004,0.1111111111111111,1.0,False
325,0.000461383834363005,0.16666666666666666,1.0,False
326,0.0009008689269762726,0.07142857142857142,1.0,False
327,0.0006622481550380144,0.1,1.0,False
328,0.0004878133502188575,0.125,1.0,False
329,0.0005436928980770972,0.125,1.0,False
330,0.0006014602685127102,0.1111111111111111,1.0,False
331,0.00042664789918944734,0.14285714285714285,1.0,False
332,0.0004421280441988529,0.16666666666666666,1.0,False
333,0.0008408361694591804,0.07692307692307693,1.0,False
334,0.001075303731738586,0.058823529411764705,1.0,False
335,0.00048743578571475155,0.125,1.0,False
336,0.0004878133502188575,0.125,1.0,False
337,0.0006630032840462263,0.1,1.0,False
338,0.0007645681379244706,0.09090909090909091,1.0,False
339,0.0005482236722400557,0.1111111111111111,1.0,False
340,0.0004274030282545027,0.14285714285714285,1.0,False
341,0.0009001137979680607,0.07142857142857142,1.0,False
342,0.00048517039863327227,0.14285714285714285,1.0,False
343,0.00036963565781888974,0.16666666666666666,1.0,False
344,0.0005482236722400557,0.125,1.0,False
345,0.00037303373841268694,0.16666666666666666,1.0,False
346,0.0006614930260298024,0.1,1.0,False
347,0.0005436928981339406,0.125,1.0,False
348,0.0004274030281976593,0.14285714285714285,1.0,False
349,0.0008381932179304385,0.07692307692307693,1.0,False
350,0.00048517039863327227,0.14285714285714285,1.0,False
351,0.0005452031561503645,0.125,1.0,False
352,0.0005459582851585765,0.1111111111111111,1.0,False
353,0.00047837423738883444,0.16666666666666666,1.0,False
354,0.00048705822121064557,0.125,1.0,False
355,0.00036737027073741046,0.16666666666666666,1.0,False
356,0.0007253014285879544,0.09090909090909091,1.0,False
357,0.0007245462995797425,0.09090909090909091,1.0,False
358,0.0003681253997456224,0.16666666666666666,1.0,False
359,0.00048366014061684837,0.14285714285714285,1.0,False
360,0.0006331756875397332,0.14285714285714285,1.0,False
361,0.0007268116867180652,0.08333333333333333,1.0,False
362,0.0006037256555941894,0.1,1.0,False
363,0.00044099535062969153,0.16666666666666666,1.0,False
364,0.000367747835184673,0.16666666666666666,1.0,False
365,0.00044099535068653495,0.16666666666666666,1.0,False
366,0.0005863576880074106,0.1111111111111111,1.0,False
367,0.00042627033468534137,0.14285714285714285,1.0,False
368,0.0006815039451453231,0.14285714285714285,1.0,False
369,0.000855183620956268,0.07692307692307693,1.0,False
370,0.0005470909787277378,0.125,1.0,False
371,0.0003666151417291985,0.16666666666666666,1.0,False
372,0.0004810171890312631,0.14285714285714285,1.0,False
373,0.0003651048836559312,0.16666666666666666,1.0,False
374,0.0005984397524230189,0.1111111111111111,1.0,False
375,0.0004866806566496962,0.125,1.0,False
376,0.0006018378330168161,0.1,1.0,False
377,0.0005399172529223506,0.125,1.0,False
378,0.000598062187918913,0.1111111111111111,1.0,False
379,0.00048177231803947507,0.125,1.0,False
380,0.0004221171250264888,0.16666666666666666,1.0,False
381,0.0008891644271216137,0.07142857142857142,1.0,False
382,0.0007026475578868485,0.1,1.0,False
383,0.0006562071228586319,0.09090909090909091,1.0,False
384,0.0006565846873058945,0.09090909090909091,1.0,False
385,0.0005380294303449773,0.125,1.0,False
386,0.0003632170610785579,0.16666666666666666,1.0,False
387,0.0004806396244703137,0.125,1.0,False
388,0.0005519993173948023,0.14285714285714285,1.0,False
389,0.0007494655574191711,0.09090909090909091,1.0,False
390,0.00048026205996620774,0.125,1.0,False
391,0.0008313970566291573,0.1111111111111111,1.0,False
392,0.0005678570268514704,0.16666666666666666,1.0,False
393,0.0007381386220686181,0.16666666666666666,1.0,False
394,0.0005678570268514704,0.16666666666666666,1.0,False
395,0.0005425602045647793,0.1111111111111111,1.0,False
396,0.0005618159947289314,0.125,1.0,False
397,0.0005357640433203414,0.125,1.0,False
398,0.0005991948814312309,0.1,1.0,False
399,0.0007324751543933417,0.08333333333333333,1.0,False
400,0.0004217395605223828,0.16666666666666666,1.0,False
401,0.00042173956057922624,0.14285714285714285,1.0,False
402,0.00041909660893679757,0.16666666666666666,1.0,False
403,0.0007045353804642218,0.1,1.0,False
404,0.0003628394965744519,0.16666666666666666,1.0,False
405,0.0005954192362764843,0.1111111111111111,1.0,False
406,0.0006543193002244152,0.1,1.0,False
407,0.0004236273830429127,0.14285714285714285,1.0,False
408,0.00048554796313737825,0.14285714285714285,1.0,False
409,0.0004224946895874382,0.14285714285714285,1.0,False
410,0.00042249468953059477,0.14285714285714285,1.0,False
411,0.0005387845594100327,0.125,1.0,False
412,0.0004806396244703137,0.125,1.0,False
413,0.0006705545742988761,0.1,1.0,False
414,0.0005380294304018207,0.125,1.0,False
415,0.00042136199601827684,0.14285714285714285,1.0,False
416,0.0005380294304018207,0.125,1.0,False
417,0.0005070691403261662,0.125,1.0,False
418,0.00036586001266414314,0.16666666666666666,1.0,False
419,0.0007203930899208899,0.1,1.0,False
420,0.0004289132862709266,0.14285714285714285,1.0,False
421,0.000541049946491512,0.1111111111111111,1.0,False
422,0.0005402948174833,0.125,1.0,False
423,0.0004236273830997561,0.14285714285714285,1.0,False
424,0.00048063962452715714,0.14285714285714285,1.0,False
425,0.0003651048836559312,0.16666666666666666,1.0,False
426,0.000540672381987406,0.1111111111111111,1.0,False
427,0.0008068553632938347,0.1111111111111111,1.0,False
428,0.000550866623825641,0.125,1.0,False
429,0.0008397034759468625,0.07692307692307693,1.0,False
430,0.00036925809325794035,0.16666666666666666,1.0,False
431,0.0005433153335729912,0.125,1.0,False
432,0.0005244371079697885,0.125,1.0,False
433,0.0004863030921455902,0.125,1.0,False
434,0.00048403770512095434,0.14285714285714285,1.0,False
435,0.000425515205620286,0.14285714285714285,1.0,False
436,0.0006233590102056041,0.1111111111111111,1.0,False
437,0.0010156485387824432,0.0625,1.0,False
438,0.0007222809124982632,0.09090909090909091,1.0,False
439,0.0005448255916462585,0.125,1.0,False
440,0.0005418050754997239,0.1111111111111111,1.0,False
441,0.0007921303473494845,0.08333333333333333,1.0,False
442,0.0006007051395044982,0.1111111111111111,1.0,False
443,0.00046364922138764086,0.14285714285714285,1.0,False
444,0.0006067461716838807,0.1,1.0,False
445,0.00040550428650476533,0.16666666666666666,1.0,False
446,0.00042476007666891746,0.14285714285714285,1.0,False
447,0.0003669927062333045,0.16666666666666666,1.0,False
448,0.000718127702896254,0.09090909090909091,1.0,False
449,0.00036586001272098656,0.16666666666666666,1.0,False
450,0.00042438251210796807,0.16666666666666666,1.0,False
451,0.0006569622518100005,0.1,1.0,False
452,0.0006003275749435488,0.1,1.0,False
453,0.0007173725738311987,0.09090909090909091,1.0,False
454,0.0007169950093270927,0.09090909090909091,1.0,False
455,0.0004904563018044428,0.14285714285714285,1.0,False
456,0.0008717964595348349,0.07142857142857142,1.0,False
457,0.00036434975464771924,0.16666666666666666,1.0,False
458,0.0005814493493403461,0.1111111111111111,1.0,False
459,0.00036586001266414314,0.16666666666666666,1.0,False
460,0.0004636492214444843,0.14285714285714285,1.0,False
461,0.0004976300275529866,0.125,1.0,False
462,0.00045685306020004646,0.125,1.0,False
463,0.0009699632327624386,0.125,1.0,False
464,0.0005051813178056364,0.14285714285714285,1.0,False
465,0.0004904563018044428,0.125,1.0,False
466,0.0005225492853924152,0.1111111111111111,1.0,False
467,0.0004594960117856317,0.16666666666666666,1.0,False
468,0.00040739210908213863,0.14285714285714285,1.0,False
469,0.0008279989760353601,0.07692307692307693,1.0,False
470,0.0004632716569403783,0.16666666666666666,1.0,False
471,0.00034962473864652566,0.16666666666666666,1.0,False
472,0.00042815815720587125,0.16666666666666666,1.0,False
473,0.0007094437190744429,0.09090909090909091,1.0,False
474,0.0004613838343061616,0.125,1.0,False
475,0.000482527447047687,0.14285714285714285,1.0,False
476,0.0009121958623268256,0.07142857142857142,1.0,False
477,0.0007268116866612218,0.09090909090909091,1.0,False
478,0.0008242233308806135,0.07692307692307693,1.0,False
479,0.00036888052875383437,0.16666666666666666,1.0,False
480,0.0005259473659862124,0.125,1.0,False
481,0.00048743578571475155,0.125,1.0,False
482,0.0006063686071797747,0.1,1.0,False
483,0.0005433153335729912,0.125,1.0,False
484,0.0007717418636730144,0.09090909090909091,1.0,False
485,0.00048743578571475155,0.125,1.0,False
486,0.0011357140537597843,0.058823529411764705,1.0,False
487,0.00036925809331478376,0.16666666666666666,1.0,False
488,0.0004851703986901157,0.14285714285714285,1.0,False
489,0.0006059910426188253,0.1,1.0,False
490,0.0006071237361879867,0.1,1.0,False
491,0.0006645135421194936,0.1,1.0,False
492,0.0006652686711277056,0.1,1.0,False
493,0.0003700132223229957,0.16666666666666666,1.0,False
494,0.0004923441243818161,0.14285714285714285,1.0,False
495,0.00037303373841268694,0.16666666666666666,1.0,False
496,0.0005474685432318438,0.1111111111111111,1.0,False
497,0.00042476007661207404,0.16666666666666666,1.0,False
498,0.0004863030922024336,0.125,1.0,False
499,0.0007271892511653277,0.1,1.0,False
500,0.000429668415335982,0.16666666666666666,1.0,False
501,0.000371901044900369,0.16666666666666666,1.0,False
502,0.0008910522496421436,0.07692307692307693,1.0,False
503,0.0005965519298456456,0.1111111111111111,1.0,False
504,0.00037152348039626304,0.16666666666666666,1.0,False
505,0.0004938543824550834,0.14285714285714285,1.0,False
506,0.00048177231803947507,0.14285714285714285,1.0,False
507,0.00037114591583531364,0.16666666666666666,1.0,False
508,0.0005603057366556641,0.14285714285714285,1.0,False
509,0.0003700132223229957,0.16666666666666666,1.0,False
510,0.0003688805288106778,0.16666666666666666,1.0,False
511,0.0006641359776153877,0.1,1.0,False
512,0.0006267570908562448,0.1,1.0,False
513,0.00042627033468534137,0.14285714285714285,1.0,False
514,0.0005878679460238345,0.125,1.0,False
515,0.0004270254636935533,0.14285714285714285,1.0,False
516,0.0010216895709618257,0.1,1.0,False
517,0.00060334809103324,0.1,1.0,False
518,0.0007800482829338762,0.08333333333333333,1.0,False
519,0.0006075013006920926,0.1111111111111111,1.0,False
520,0.0005467134141667884,0.125,1.0,False
521,0.00036774783524151644,0.16666666666666666,1.0,False
522,0.0004632716569403783,0.14285714285714285,1.0,False
523,0.0006029705265291341,0.1,1.0,False
524,0.00048592552769832764,0.125,1.0,False
525,0.000404371592935604,0.16666666666666666,1.0,False
526,0.00042513764111618,0.14285714285714285,1.0,False
527,0.0008363053953530653,0.07692307692307693,1.0,False
528,0.0006584725099401112,0.1111111111111111,1.0,False
529,0.0006108993813427332,0.1111111111111111,1.0,False
530,0.0006611154615256964,0.09090909090909091,1.0,False
531,0.00048554796313737825,0.125,1.0,False
532,0.0005433153335729912,0.125,1.0,False
533,0.0003703907868271017,0.16666666666666666,1.0,False
534,0.0004976300275529866,0.14285714285714285,1.0,False
535,0.000346604222499991,0.16666666666666666,1.0,False
536,0.0005353864788162355,0.14285714285714285,1.0,False
537,0.00040172864140686215,0.14285714285714285,1.0,False
538,0.0006237365747665535,0.09090909090909091,1.0,False
539,0.0004964973340406686,0.14285714285714285,1.0,False
540,0.0004791293663970464,0.125,1.0,False
541,0.00034622665805272845,0.16666666666666666,1.0,False
542,0.0003685029642497284,0.16666666666666666,1.0,False
543,0.0008147842181074338,0.07142857142857142,1.0,False
544,0.00035189012572800493,0.16666666666666666,1.0,False
545,0.0005368967368326594,0.125,1.0,False
546,0.0004598735762897377,0.125,1.0,False
547,0.0004598735763465811,0.16666666666666666,1.0,False
548,0.00040172864135001873,0.14285714285714285,1.0,False
