episode,length,time,reward,delta
143,12.0,0.0007792931539256642,1.0,1.0127492893197143e-06
144,15.0,0.0011179685216973212,1.0,9.114743604321518e-07
145,6.0,0.00044628125385770545,1.0,8.203269243889366e-07
146,12.0,0.0008355502662880099,1.0,7.382942319722474e-07
147,15.0,0.0010458536997930423,1.0,6.644648087306138e-07
148,10.0,0.0006573398163709498,1.0,5.980183277465301e-07
149,8.0,0.000541049946491512,1.0,5.382164949274681e-07
150,15.0,0.0010375472805037589,1.0,4.843948453459035e-07
151,12.0,0.0008918073786503555,1.0,4.3595536070029084e-07
152,12.0,0.0008495201532525698,1.0,3.9235982463026176e-07
153,5.0,0.00043533188298283676,1.0,3.531238421672356e-07
154,10.0,0.0007320975898323923,1.0,3.1781145803932986e-07
155,9.0,0.0005957968008374337,1.0,2.860303123242147e-07
156,5.0,0.00036246193207034594,1.0,2.5742728104738433e-07
157,11.0,0.0008400810404509684,1.0,2.316845528760325e-07
158,11.0,0.0007898649602680052,1.0,2.0851609749961142e-07
159,6.0,0.0004183414799285856,1.0,1.8766448772744582e-07
160,8.0,0.0005765410106732816,1.0,1.6889803888808785e-07
161,10.0,0.0006966065256790444,1.0,1.5200823488825677e-07
162,12.0,0.0008699086369290399,1.0,1.368074113994311e-07
163,9.0,0.0006803712516614269,1.0,1.231266701928746e-07
164,5.0,0.00036434975461929753,1.0,1.108140030847693e-07
165,17.0,0.001386039325609545,1.0,9.973260284290575e-08
166,9.0,0.0007166174448229867,1.0,8.975934262522856e-08
167,13.0,0.0009642997650871621,1.0,8.078340840711462e-08
168,8.0,0.0006550744292894706,1.0,7.270506752199424e-08
169,8.0,0.0005361416078528691,1.0,6.543456088081712e-08
170,8.0,0.0006124096393875789,1.0,5.889110488155325e-08
171,8.0,0.0006482782680734545,1.0,5.3001994348989e-08
172,5.0,0.0003579311579073874,1.0,4.770179495849902e-08
173,9.0,0.0006675340582091849,1.0,4.293161537383128e-08
174,13.0,0.0009155939429490445,1.0,3.863845376983477e-08
175,15.0,0.0010383024095403925,1.0,3.477460830403345e-08
176,9.0,0.0007215257834900513,1.0,3.1297147540243486e-08
177,18.0,0.001194614117736137,1.0,2.816743283062806e-08
178,6.0,0.00041796391542447964,1.0,2.5350689547565253e-08
179,5.0,0.00044477099578443813,1.0,2.2815620503990885e-08
180,7.0,0.00047459859229093126,1.0,2.0534058453591797e-08
181,5.0,0.00048026205996620774,1.0,1.8480652563823696e-08
182,7.0,0.0005478461077359498,1.0,1.6632587307441327e-08
183,20.0,0.0013056180844444043,1.0,1.4969328665515036e-08
184,10.0,0.0007234136060674246,1.0,1.3472395865576914e-08
185,9.0,0.00066375841308286,1.0,1.2125156212405841e-08
186,9.0,0.0005916435911785811,1.0,1.0912640568960796e-08
187,13.0,0.0008242233309090352,1.0,9.821376600882559e-09
188,6.0,0.00045156715702887595,1.0,8.839238896385382e-09
189,7.0,0.0005478461077075281,1.0,7.955315073360225e-09
190,5.0,0.00035642089983412006,1.0,7.159783654842045e-09
191,13.0,0.0008982259753906874,1.0,6.44380526715338e-09
192,8.0,0.0006241141392706595,1.0,5.799424718233581e-09
193,10.0,0.0007245462996081642,1.0,5.219482179796842e-09
194,6.0,0.00041381070576562706,1.0,4.6975339174082364e-09
195,13.0,0.0008476323307036182,1.0,4.227780570076334e-09
196,11.0,0.000707933461058019,1.0,3.805002535273161e-09
197,6.0,0.0004164536573512123,1.0,3.424502237336924e-09
198,15.0,0.000978647216555828,1.0,3.08205194698985e-09
199,10.0,0.0006886776709222886,1.0,2.773846707881944e-09
200,6.0,0.0005603057366556641,1.0,2.496462148116052e-09
201,6.0,0.0004681799955790211,1.0,2.246815844486605e-09
202,5.0,0.0004866806566781179,1.0,2.022134237833484e-09
203,6.0,0.0005048037533015304,1.0,1.819920880663517e-09
204,5.0,0.0004813947535353691,1.0,1.6379289036194677e-09
205,9.0,0.0006626257195421204,1.0,1.474135924439679e-09
206,8.0,0.0006097666877735719,1.0,1.3267222875867901e-09
207,9.0,0.0009299413944461321,1.0,1.1940499700102691e-09
208,5.0,0.00036774783521309473,1.0,1.0746450396226237e-09
209,7.0,0.0005436928981055189,1.0,0.28218188986708104
210,6.0,0.00044779151190255106,1.0,9.671805578648218e-10
211,8.0,0.0005433153335729912,1.0,8.704625908961816e-10
212,7.0,0.0005648365107902009,1.0,7.834164428288659e-10
213,13.0,0.0008993586689030053,1.0,7.050748873638213e-10
214,8.0,0.0008755721046043163,1.0,6.345675096497416e-10
215,14.0,0.0010511396029926345,1.0,5.711107142758465e-10
216,8.0,0.0005425602045647793,1.0,5.139997316661038e-10
217,8.0,0.000642614800398178,1.0,4.6259973629503293e-10
218,14.0,0.000955238216761245,1.0,4.163398514833716e-10
219,5.0,0.0004206068669816432,1.0,3.7470582192611346e-10
220,9.0,0.0006022153975493438,1.0,3.3723512871119965e-10
221,12.0,0.0008563163144685859,1.0,3.0351166024900067e-10
222,21.0,0.001495155469740439,1.0,2.7316060524640307e-10
223,10.0,0.0007203930899493116,1.0,2.458444559039208e-10
224,6.0,0.00042324981859565014,1.0,2.2125989929122625e-10
225,6.0,0.00048517039863327227,1.0,1.9913382054426165e-10
226,12.0,0.0008431015565406597,1.0,1.79220416285375e-10
227,12.0,0.0008393259114143348,1.0,1.6129830804345602e-10
228,9.0,0.0006694218807865582,1.0,1.451685438524919e-10
229,9.0,0.0006022153975209221,1.0,1.306517116717032e-10
230,5.0,0.00036586001269256485,1.0,1.1758660711791435e-10
231,10.0,0.0007196379609410997,1.0,1.058280130195044e-10
232,8.0,0.0005425602045363576,1.0,9.524514510417248e-11
233,10.0,0.0006622481550380144,1.0,8.572054177591326e-11
234,12.0,0.0008393259114143348,1.0,7.714850980278243e-11
235,10.0,0.0007007597353094752,1.0,6.943357000466222e-11
236,17.0,0.0010843652800929249,1.0,6.249023520865649e-11
237,9.0,0.0006033480910616618,1.0,5.624123389225133e-11
238,7.0,0.0006516763486672517,1.0,5.061706609410521e-11
239,6.0,0.00043382162493799115,1.0,4.55553372802342e-11
240,5.0,0.00036434975461929753,1.0,4.0999870165592256e-11
241,6.0,0.0004972524630488806,1.0,3.689981653565155e-11
242,11.0,0.0008600919596233325,1.0,3.320987929100738e-11
243,15.0,0.0010216895709902474,1.0,2.9888980179748614e-11
244,6.0,0.0004217395605223828,1.0,2.6900037752852768e-11
245,8.0,0.0005391621239425604,1.0,2.4209967364186014e-11
246,8.0,0.0006003275749719705,1.0,2.1789015036688397e-11
247,7.0,0.0004772415438765165,1.0,1.9610091328559065e-11
248,16.0,0.001071150522136577,1.0,1.764899337786119e-11
249,6.0,0.00041947417346932525,1.0,1.588418285791704e-11
250,11.0,0.0007985489440613946,1.0,1.4295675754283366e-11
251,7.0,0.0005452031561503645,1.0,1.2866152587776014e-11
252,6.0,0.00042098443151417086,1.0,1.1579626146840383e-11
253,7.0,0.00047686397937241054,1.0,1.0421663532156344e-11
254,7.0,0.0005652140752943069,1.0,9.379608201243173e-12
255,12.0,0.0008483874597118302,1.0,8.44169179003984e-12
256,6.0,0.00041758635089195195,1.0,7.597478202114871e-12
257,7.0,0.0005365191723285534,1.0,6.837641564061414e-12
258,5.0,0.0003628394965744519,1.0,0.2539637008803729
259,10.0,0.0006524314777038853,1.0,6.153966225497243e-12
260,9.0,0.0006565846873627379,1.0,5.538680625249981e-12
261,7.0,0.000574275623620224,1.0,4.984901380566953e-12
262,9.0,0.0006369513326944798,1.0,4.4864112425102576e-12
263,7.0,0.00047497615679503724,1.0,4.037659095956769e-12
264,10.0,0.0007290770737711227,1.0,3.6339820042030624e-12
265,10.0,0.0007154847513106688,1.0,3.270494985940786e-12
266,6.0,0.00041985173797343123,1.0,2.943423282886215e-12
267,8.0,0.0005368967368610811,1.0,2.6489921367556235e-12
268,9.0,0.00066375841308286,1.0,2.384092923080061e-12
269,5.0,0.00036170680300529057,1.0,2.1456170173905775e-12
270,6.0,0.0004202293024775372,1.0,1.9311219290329973e-12
271,7.0,0.0005225492853639935,1.0,1.73794312274822e-12
272,6.0,0.00041683122188374,1.0,1.5640821970919205e-12
273,8.0,0.0005803166557996065,1.0,1.4077627952246985e-12
274,12.0,0.0008181822987296528,1.0,1.2669865157022286e-12
275,7.0,0.00045685306020004646,1.0,1.1401990462900358e-12
276,9.0,0.0005655916398268346,1.0,1.0262901639634947e-12
277,11.0,0.0007324751543649199,1.0,9.237055564881302e-13
278,9.0,0.0006237365747381318,1.0,8.313350008393172e-13
279,15.0,0.0009586362973834639,1.0,7.482903185973555e-13
280,7.0,0.00047799667288472847,1.0,6.7346128673762e-13
281,12.0,0.0007430469607356827,1.0,6.061817714453355e-13
282,12.0,0.0007279443802019614,1.0,5.455635943008019e-13
283,13.0,0.0008015694601510859,1.0,4.909406214892442e-13
284,7.0,0.0005115999145175465,1.0,4.418687638008123e-13
285,7.0,0.000496119769508141,1.0,3.9768188742073107e-13
286,5.0,0.0003394304967798689,1.0,3.5793590313915047e-13
287,8.0,0.0005863576880074106,1.0,3.2218672174622043e-13
288,6.0,0.0003949324801340026,1.0,2.899902540320909e-13
289,7.0,0.0005334986562672839,1.0,2.609024107869118e-13
290,10.0,0.0006781058645515259,1.0,2.349231920106831e-13
291,9.0,0.000561060865663876,1.0,2.113864638886298e-13
292,6.0,0.0003949324801340026,1.0,1.9029222642075183e-13
293,8.0,0.0005674794623757862,1.0,1.7119639039719914e-13
294,10.0,0.0006165628490180097,1.0,1.5409895581797173e-13
295,8.0,0.0005229268498965212,1.0,1.3877787807814457e-13
296,7.0,0.0005334986562388622,1.0,1.247890679678676e-13
297,7.0,0.00046062870532637135,1.0,1.1235457009206584e-13
298,7.0,0.0005074467048871156,1.0,1.0103029524088925e-13
299,8.0,0.0005467134141952101,1.0,9.103828801926284e-14
300,6.0,0.0003983305607277998,1.0,8.193445921733655e-14
301,9.0,0.0006158077199813761,1.0,7.37188088351104e-14
302,10.0,0.000676973171039208,1.0,6.639133687258436e-14
303,5.0,0.0003394304968082906,1.0,5.972999872483342e-14
304,7.0,0.0005463358496911042,1.0,5.3734794391857577e-14
305,5.0,0.00033754267423091733,1.0,4.8405723873656825e-14
306,8.0,0.0005648365107902009,1.0,4.3520742565306136e-14
307,5.0,0.0003379202387350233,1.0,3.907985046680551e-14
308,9.0,0.0006871674128490213,1.0,3.5083047578154947e-14
309,7.0,0.0005119774790216525,1.0,3.1530333899354446e-14
310,6.0,0.00039417735112579066,1.0,2.842170943040401e-14
311,7.0,0.0005093345274644889,1.0,2.55351295663786e-14
312,20.0,0.0012501161010902706,1.0,2.3092638912203256e-14
313,6.0,0.00045647549566751877,1.0,2.0872192862952943e-14
314,11.0,0.0007362507994912448,1.0,1.887379141862766e-14
315,9.0,0.0005633262527453553,1.0,1.687538997430238e-14
316,5.0,0.00033905293227576294,1.0,1.509903313490213e-14
317,8.0,0.0005667243333675742,1.0,1.354472090042691e-14
318,7.0,0.000448924205414869,1.0,1.2212453270876722e-14
319,7.0,0.0005112223500134405,1.0,1.1102230246251565e-14
320,5.0,0.00033867536777165697,1.0,9.992007221626409e-15
321,10.0,0.0006592276389483231,1.0,8.881784197001252e-15
322,10.0,0.0006905654934712402,1.0,7.993605777301127e-15
323,5.0,0.000338297803267551,1.0,7.105427357601002e-15
324,7.0,0.00045194472153298193,1.0,6.439293542825908e-15
325,6.0,0.0004576081892082584,1.0,5.773159728050814e-15
326,16.0,0.0010586908932168626,1.0,5.10702591327572e-15
327,6.0,0.0003956876091706363,1.0,4.6629367034256575e-15
328,5.0,0.0003843606737916616,1.0,4.218847493575595e-15
329,7.0,0.00044816907640665704,1.0,3.774758283725532e-15
330,7.0,0.000448546640910763,1.0,3.3306690738754696e-15
331,6.0,0.0004545876731185672,1.0,3.1086244689504383e-15
332,9.0,0.0005595506075906087,1.0,2.886579864025407e-15
333,8.0,0.0005837147364218254,1.0,2.6645352591003757e-15
334,11.0,0.0007570168476718209,1.0,2.4424906541753444e-15
335,9.0,0.0006207160586484406,1.0,2.220446049250313e-15
336,18.0,0.0011379794408696853,1.0,1.9984014443252818e-15
337,6.0,0.00039644273817884823,1.0,1.7763568394002505e-15
338,7.0,0.0005123550435541802,1.0,1.5543122344752192e-15
339,18.0,0.0011421326505001161,1.0,1.3322676295501878e-15
340,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
341,10.0,0.0006781058645515259,1.0,8.881784197001252e-16
342,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
343,14.0,0.0009197471525794754,1.0,8.881784197001252e-16
344,7.0,0.0005312332691858046,1.0,8.881784197001252e-16
345,6.0,0.0003949324801340026,1.0,8.881784197001252e-16
346,11.0,0.0007468226058335858,1.0,8.881784197001252e-16
347,8.0,0.0005999500104678646,1.0,8.881784197001252e-16
348,11.0,0.0007683437830792172,1.0,8.881784197001252e-16
349,8.0,0.000516885817688717,1.0,8.881784197001252e-16
350,7.0,0.0005146204306072377,1.0,8.881784197001252e-16
351,11.0,0.0007404040091216757,1.0,8.881784197001252e-16
352,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
353,5.0,0.0004168312218553183,1.0,8.881784197001252e-16
354,7.0,0.00044967933447992436,1.0,8.881784197001252e-16
355,5.0,0.0003416958838613482,1.0,8.881784197001252e-16
356,10.0,0.0006618705905339084,1.0,8.881784197001252e-16
357,5.0,0.00033905293230418465,1.0,8.881784197001252e-16
358,9.0,0.0006248692682788715,1.0,8.881784197001252e-16
359,14.0,0.0009061548301474431,1.0,8.881784197001252e-16
360,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
361,5.0,0.00033905293227576294,1.0,8.881784197001252e-16
362,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
363,6.0,0.00039304465758505103,1.0,8.881784197001252e-16
364,7.0,0.0005059364468138483,1.0,8.881784197001252e-16
365,7.0,0.00044779151190255106,1.0,8.881784197001252e-16
366,5.0,0.00035491064178927445,1.0,8.881784197001252e-16
367,7.0,0.00045194472153298193,1.0,8.881784197001252e-16
368,5.0,0.00033716510969838964,1.0,8.881784197001252e-16
369,7.0,0.0005078242693912216,1.0,8.881784197001252e-16
370,5.0,0.0003379202387350233,1.0,8.881784197001252e-16
371,6.0,0.00045194472153298193,1.0,8.881784197001252e-16
372,8.0,0.0005176409467253507,1.0,8.881784197001252e-16
373,9.0,0.0006388391552434314,1.0,8.881784197001252e-16
374,7.0,0.0004942319469591894,1.0,8.881784197001252e-16
375,6.0,0.0003990856897644335,1.0,8.881784197001252e-16
376,9.0,0.0006180731070628553,1.0,8.881784197001252e-16
377,21.0,0.0013675386644820264,1.0,8.881784197001252e-16
378,9.0,0.0005629486882128276,1.0,8.881784197001252e-16
379,6.0,0.0004560979311634128,1.0,8.881784197001252e-16
380,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
381,6.0,0.00045534280215520084,1.0,8.881784197001252e-16
382,9.0,0.0005618159947005097,1.0,8.881784197001252e-16
383,10.0,0.0006150525909447424,1.0,8.881784197001252e-16
384,8.0,0.000561438430167982,1.0,8.881784197001252e-16
385,12.0,0.0008480098952077242,1.0,8.881784197001252e-16
386,10.0,0.0007271892511937494,1.0,8.881784197001252e-16
387,11.0,0.0007475777348702195,1.0,8.881784197001252e-16
388,8.0,0.0005044261887690027,1.0,8.881784197001252e-16
389,5.0,0.00040135107684591276,1.0,8.881784197001252e-16
390,10.0,0.0007173725738596204,1.0,8.881784197001252e-16
391,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
392,8.0,0.0005950416718008,1.0,8.881784197001252e-16
393,10.0,0.000653564171244625,1.0,8.881784197001252e-16
394,8.0,0.0005334986562672839,1.0,8.881784197001252e-16
395,7.0,0.0007045353804358001,1.0,8.881784197001252e-16
396,8.0,0.0005799390912955005,1.0,8.881784197001252e-16
397,12.0,0.0008291316695760997,1.0,8.881784197001252e-16
398,9.0,0.0006762180420025743,1.0,8.881784197001252e-16
399,9.0,0.0006203384941159129,1.0,8.881784197001252e-16
400,7.0,0.0004806396244703137,1.0,8.881784197001252e-16
401,6.0,0.0004647819149568022,1.0,8.881784197001252e-16
402,10.0,0.0007022699933543208,1.0,8.881784197001252e-16
403,12.0,0.0007713642991689085,1.0,8.881784197001252e-16
404,10.0,0.0006524314777038853,1.0,8.881784197001252e-16
405,12.0,0.0008121412665218486,1.0,8.881784197001252e-16
406,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
407,10.0,0.0007305873318159684,1.0,8.881784197001252e-16
408,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
409,8.0,0.0005780512687181272,1.0,8.881784197001252e-16
410,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
411,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
412,11.0,0.0007879771377190536,1.0,8.881784197001252e-16
413,8.0,0.0005761634461691756,1.0,8.881784197001252e-16
414,6.0,0.0004168312218553183,1.0,8.881784197001252e-16
415,10.0,0.0006924533160201918,1.0,8.881784197001252e-16
416,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
417,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
418,7.0,0.0006973616546872563,1.0,8.881784197001252e-16
419,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
420,6.0,0.0004039940284599197,1.0,8.881784197001252e-16
421,5.0,0.00040550428650476533,1.0,8.881784197001252e-16
422,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
423,11.0,0.0007275668156978554,1.0,8.881784197001252e-16
424,5.0,0.0003435837064387215,1.0,8.881784197001252e-16
425,12.0,0.0007808034119705098,1.0,8.881784197001252e-16
426,11.0,0.0007445572187805283,1.0,8.881784197001252e-16
427,6.0,0.00045836331824489207,1.0,8.881784197001252e-16
428,9.0,0.0005693672849531595,1.0,8.881784197001252e-16
429,5.0,0.0003435837064387215,1.0,8.881784197001252e-16
430,5.0,0.0003435837064102998,1.0,8.881784197001252e-16
431,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
432,11.0,0.0007449347832846342,1.0,8.881784197001252e-16
433,5.0,0.0003447163999510394,1.0,8.881784197001252e-16
434,7.0,0.0006577173808750558,1.0,8.881784197001252e-16
435,9.0,0.0006275122198644567,1.0,8.881784197001252e-16
436,5.0,0.0003435837064102998,1.0,8.881784197001252e-16
437,8.0,0.000551244188329747,1.0,8.881784197001252e-16
438,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
439,11.0,0.0006856571548041757,1.0,8.881784197001252e-16
440,8.0,0.0006324205585315212,1.0,8.881784197001252e-16
441,7.0,0.0005214165918232538,1.0,8.881784197001252e-16
442,8.0,0.0005127326080298644,1.0,8.881784197001252e-16
443,5.0,0.0004998954146344659,1.0,8.881784197001252e-16
444,5.0,0.0003473593515650464,1.0,8.881784197001252e-16
445,12.0,0.0008257335889538808,1.0,8.881784197001252e-16
446,9.0,0.000561060865663876,1.0,8.881784197001252e-16
447,5.0,0.00043382162493799115,1.0,8.881784197001252e-16
448,10.0,0.0007347405414463992,1.0,8.881784197001252e-16
449,5.0,0.000359441415952233,1.0,8.881784197001252e-16
450,6.0,0.0005293454466084313,1.0,8.881784197001252e-16
451,8.0,0.0005387845594100327,1.0,8.881784197001252e-16
452,9.0,0.0005946641072966941,1.0,8.881784197001252e-16
453,11.0,0.0007675886540425836,1.0,8.881784197001252e-16
