episode,length,time,reward,delta
47,50.0,0.0032247785015897534,1.0,5.962767501976884e-08
48,58.0,0.0035608109183158376,1.0,9.536939884480233e-07
49,77.0,0.0047924263581080595,1.0,2.9813837620906725e-08
50,55.0,0.0034849204512283904,1.0,4.76846994335034e-07
51,54.0,0.0034060094681080955,1.0,1.4906918810453362e-08
52,61.0,0.003746950222648593,1.0,2.38423497167517e-07
53,54.0,0.0033501299199087953,1.0,7.453459405226681e-09
54,64.0,0.003903639495092648,1.0,1.192117484727362e-07
55,40.0,0.0024957014279607392,1.0,3.726729591591038e-09
56,32.0,0.0019871220292770886,1.0,1.863364795795519e-09
57,66.0,0.005321016675679857,1.0,5.96058742363681e-08
58,53.0,0.003461889015397901,1.0,9.31682286875457e-10
59,43.0,0.003039771890598786,1.0,2.9802937007161745e-08
60,36.0,0.0028570306662913936,1.0,4.658411434377285e-10
61,56.0,0.003672947578252206,1.0,1.4901468503580872e-08
62,35.0,0.0024258519929389877,1.0,2.3292057171886427e-10
63,43.0,0.0028513671986729605,1.0,1.1646017483712967e-10
64,42.0,0.0028743986340487027,1.0,5.823008741856484e-11
65,57.0,0.0039553658339173126,1.0,7.450734251790436e-09
66,31.0,0.0020294092551012,1.0,2.9114932686979955e-11
67,44.0,0.0028630716988118365,1.0,3.725367125895218e-09
68,31.0,0.002125310641076794,1.0,1.4557466343489978e-11
69,32.0,0.0020860439321950253,1.0,7.278622149442526e-12
70,30.0,0.00202903169019919,1.0,3.639311074721263e-12
71,29.0,0.002672779184194951,1.0,1.8196555373606316e-12
72,30.0,0.0021105856253598176,1.0,9.099387909827783e-13
73,34.0,0.0022272530595728313,1.0,4.549693954913892e-13
74,39.0,0.002578010492015892,1.0,2.2737367544323206e-13
75,35.0,0.0024957014279607392,1.0,1.1368683772161603e-13
76,33.0,0.002141545915037568,1.0,5.684341886080802e-14
77,32.0,0.0021060548510831723,1.0,2.842170943040401e-14
78,29.0,0.0019327527397763333,1.0,1.4210854715202004e-14
79,29.0,0.0018840469174392638,1.0,7.105427357601002e-15
80,30.0,0.0019285995304016978,1.0,3.552713678800501e-15
81,35.0,0.0022212120275071356,1.0,1.7763568394002505e-15
82,36.0,0.0023318384291997063,1.0,8.881784197001252e-16
83,33.0,0.0020633900612665457,1.0,4.440892098500626e-16
84,30.0,0.0019218033689867298,1.0,2.220446049250313e-16
85,34.0,0.002117004221872776,1.0,0.0
86,31.0,0.001983346384804463,1.0,0.0
87,32.0,0.0020229906581334944,1.0,0.0
88,33.0,0.002040736190338066,1.0,0.0
89,31.0,0.0019625803365670436,1.0,0.0
90,35.0,0.0021868536568945274,1.0,0.0
91,30.0,0.001907833481709531,1.0,0.0
92,30.0,0.001930109788190748,1.0,0.0
93,37.0,0.002326552526028536,1.0,0.0
94,32.0,0.002883837747049256,1.0,0.0
95,35.0,0.0029744532298536797,1.0,0.0
96,34.0,0.0024250968640444626,1.0,0.0
97,31.0,0.002287285817146767,1.0,0.0
98,33.0,0.0025406316049156885,1.0,0.0
99,29.0,0.001956161739599338,1.0,0.0
100,33.0,0.00221517099544144,1.0,0.0
101,36.0,0.0024031981224652554,1.0,0.0
102,29.0,0.0019497431430863799,1.0,0.0
103,30.0,0.0025512034112580295,1.0,0.0
104,32.0,0.0021743940278611262,1.0,0.0
105,34.0,0.00226878515604767,1.0,0.0
106,33.0,0.0021551382378675044,1.0,0.0
107,30.0,0.0020818907223656424,1.0,0.0
108,40.0,0.0025836739591795777,1.0,0.0
109,36.0,0.002342032671549532,1.0,0.0
110,33.0,0.0022310287049549515,1.0,0.0
111,30.0,0.0019369059491509688,1.0,0.0
112,33.0,0.0023212666233121126,1.0,0.0
113,29.0,0.0018663013856894395,1.0,0.0
114,32.0,0.0020388483681017533,1.0,0.0
115,31.0,0.0020377156743052183,1.0,0.0
116,37.0,0.0024099942838802235,1.0,0.0
117,36.0,0.0023692173162999097,1.0,0.0
118,36.0,0.002246508849566453,1.0,0.0
119,29.0,0.0017564301124366466,1.0,0.0
120,41.0,0.002579520749804942,1.0,0.0
121,30.0,0.001903302707887633,1.0,0.0
122,31.0,0.0019546514813555405,1.0,0.0
123,32.0,0.0026225631045235787,1.0,0.0
124,33.0,0.0026078380878971075,1.0,0.0
125,32.0,0.0021094529315632826,1.0,0.0
126,34.0,0.00223933512415897,1.0,0.0
127,35.0,0.0023167358490354673,1.0,0.0
128,31.0,0.0020226130941409792,1.0,0.0
129,33.0,0.002164199785966048,1.0,0.0
130,31.0,0.002010908594002103,1.0,0.0
131,37.0,0.002350716655200813,1.0,0.0
132,29.0,0.0019097213044005912,1.0,0.0
133,29.0,0.001908966175506066,1.0,0.0
134,32.0,0.002052063125574932,1.0,0.0
135,31.0,0.001987122029731836,1.0,0.0
136,31.0,0.001973152142454637,1.0,0.0
137,34.0,0.0021513625929401314,1.0,0.0
138,32.0,0.0020962381740901037,1.0,0.0
139,31.0,0.001988632287520886,1.0,0.0
140,31.0,0.002018082319864334,1.0,0.0
141,32.0,0.0021600465765914123,1.0,0.0
142,30.0,0.0019463450621515221,1.0,0.0
143,30.0,0.0019535187880137528,1.0,0.0
144,30.0,0.001997693836074177,1.0,0.0
145,31.0,0.0020384708031997434,1.0,0.0
146,30.0,0.001968621368632739,1.0,0.0
147,31.0,0.0020290316906539374,1.0,0.0
148,29.0,0.0018700770306168124,1.0,0.0
149,33.0,0.0021498523342415865,1.0,0.0
150,33.0,0.0022442434624281304,1.0,0.0
151,34.0,0.00223895755925696,1.0,0.0
152,34.0,0.0021638222215187852,1.0,0.0
153,31.0,0.0019712643202183244,1.0,0.0
154,32.0,0.0019795707389675954,1.0,0.0
155,32.0,0.002326552526483283,1.0,0.0
156,31.0,0.001985234207040776,1.0,0.0
157,30.0,0.0019576719973883883,1.0,0.0
158,32.0,0.0020966157385373663,1.0,0.0
159,34.0,0.002205354317538877,1.0,0.0
160,32.0,0.002593490637082141,1.0,0.0
161,34.0,0.002234426785435062,1.0,0.0
162,35.0,0.002280489656186546,1.0,0.0
163,32.0,0.002091707399358711,1.0,0.0
164,34.0,0.0022355594787768496,1.0,0.0
165,33.0,0.002136260012321145,1.0,0.0
166,35.0,0.0022944595430089976,1.0,0.0
167,31.0,0.00203129707779226,1.0,0.0
168,38.0,0.0025610200887058454,1.0,0.0
169,31.0,0.0020807580290238548,1.0,0.0
170,33.0,0.002201578673066251,1.0,0.0
171,30.0,0.0019689989330800017,1.0,0.0
172,31.0,0.0020267663030608674,1.0,0.0
173,30.0,0.002038848367647006,1.0,0.0
174,35.0,0.0038704138182765746,1.0,0.0
175,33.0,0.0028736435051541775,1.0,0.0
176,29.0,0.0021049221577413846,1.0,0.0
177,32.0,0.002135882447419135,1.0,0.0
178,35.0,0.0023465634458261775,1.0,0.0
179,35.0,0.0023367467683783616,1.0,0.0
180,30.0,0.0020460220935092366,1.0,0.0
181,30.0,0.002086799060634803,1.0,0.0
182,33.0,0.002179302366585034,1.0,0.0
183,34.0,0.002192139560065698,1.0,0.0
184,31.0,0.002104167028392112,1.0,0.0
185,29.0,0.0019112315626443888,1.0,0.0
186,32.0,0.0020233682230355043,1.0,0.0
187,32.0,0.002016949626067799,1.0,0.0
188,33.0,0.002125310641076794,1.0,0.0
189,31.0,0.0020248784808245546,1.0,0.0
190,31.0,0.002074716996503412,1.0,0.0
191,29.0,0.002112851012043393,1.0,0.0
192,29.0,0.0019939181906920567,1.0,0.0
193,33.0,0.0021815677532686095,1.0,0.0
194,34.0,0.0022744486236661032,1.0,0.0
195,33.0,0.0021970478983348585,1.0,0.0
196,33.0,0.002151362592485384,1.0,0.0
197,34.0,0.0022008235437169787,1.0,0.0
198,32.0,0.0021037894639448496,1.0,0.0
199,29.0,0.0018908430788542319,1.0,0.0
200,30.0,0.0018519539339649782,1.0,0.0
201,29.0,0.0018817815307556884,1.0,0.0
202,32.0,0.0020248784808245546,1.0,0.0
203,35.0,0.002204599189099099,1.0,0.0
204,30.0,0.0019142520786772366,1.0,0.0
205,31.0,0.002035072722719633,1.0,0.0
206,31.0,0.002019592577653384,1.0,0.0
207,29.0,0.0019014148851965729,1.0,0.0
208,33.0,0.0022348043498823245,1.0,0.0
209,34.0,0.00224084538194802,1.0,0.0
210,31.0,0.0020207252709951717,1.0,0.0
211,32.0,0.0021449439955176786,1.0,0.0
212,34.0,0.002194782511651283,1.0,0.0
213,32.0,0.0020796253352273197,1.0,0.0
214,31.0,0.0020177047554170713,1.0,0.0
215,29.0,0.0019040578367821581,1.0,0.0
216,32.0,0.002159291447696887,1.0,0.0
217,35.0,0.0023473185747207026,1.0,0.0
218,31.0,0.0020867990610895504,1.0,0.0
219,31.0,0.002044511835265439,1.0,0.0
220,29.0,0.001985989335935301,1.0,0.0
221,35.0,0.0026361554268987675,1.0,0.0
222,36.0,0.002435291105939541,1.0,0.0
223,30.0,0.0020010919170090347,1.0,0.0
224,29.0,0.0019346405620126461,1.0,0.0
225,32.0,0.0021740164634138637,1.0,0.0
226,32.0,0.002245753720671928,1.0,0.0
227,31.0,0.0026958106195706932,1.0,0.0
228,31.0,0.0019844790781462507,1.0,0.0
229,30.0,0.0019218033689867298,1.0,0.0
230,33.0,0.0020932176576025086,1.0,0.0
231,33.0,0.0021256882055240567,1.0,0.0
232,31.0,0.0020422464485818637,1.0,0.0
233,31.0,0.002138147834557458,1.0,0.0
234,35.0,0.0024073513322946383,1.0,0.0
235,31.0,0.002007888077514508,1.0,0.0
236,29.0,0.0019837239487969782,1.0,0.0
237,29.0,0.0019108539981971262,1.0,0.0
238,30.0,0.001980325868771615,1.0,0.0
239,31.0,0.0020362054160614207,1.0,0.0
240,31.0,0.002036205416516168,1.0,0.0
241,29.0,0.001939548900736554,1.0,0.0
242,32.0,0.0020905747060169233,1.0,0.0
243,30.0,0.0019795707394223427,1.0,0.0
244,29.0,0.0019452123688097345,1.0,0.0
245,33.0,0.0021490972058018087,1.0,0.0
246,31.0,0.0020290316906539374,1.0,0.0
247,31.0,0.00284608129550179,1.0,0.0
248,38.0,0.0025021200249284448,1.0,0.0
249,30.0,0.001986744464829826,1.0,0.0
250,34.0,0.002282377478422859,1.0,0.0
251,32.0,0.0021789248021377716,1.0,0.0
252,31.0,0.0021268208993205917,1.0,0.0
253,30.0,0.0019799483038696053,1.0,0.0
254,31.0,0.0020339400293778453,1.0,0.0
255,29.0,0.0019603149489739735,1.0,0.0
256,31.0,0.0023212666233121126,1.0,0.0
257,31.0,0.0038587093181376986,1.0,0.0
258,30.0,0.002007510513521993,1.0,0.0
259,30.0,0.0020192150132061215,1.0,0.0
260,34.0,0.0022665197689093475,1.0,0.0
261,30.0,0.0019859893363900483,1.0,0.0
262,30.0,0.0030956514383433387,1.0,0.0
263,32.0,0.0021913844311711728,1.0,0.0
264,34.0,0.0022797345268372737,1.0,0.0
265,32.0,0.0021290862864589144,1.0,0.0
266,30.0,0.0020399810609887936,1.0,0.0
267,31.0,0.0020701862222267664,1.0,0.0
268,33.0,0.0021845882697562047,1.0,0.0
269,32.0,0.0021000138190174766,1.0,0.0
270,31.0,0.0021113407537995954,1.0,0.0
271,29.0,0.0019391713367440389,1.0,0.0
272,30.0,0.0019844790781462507,1.0,0.0
273,29.0,0.001908211046611541,1.0,0.0
274,29.0,0.0019312424815325357,1.0,0.0
275,31.0,0.0020463996584112465,1.0,0.0
276,30.0,0.0021577811894530896,1.0,0.0
277,30.0,0.0019901425457646837,1.0,0.0
278,30.0,0.001980325868316868,1.0,0.0
279,31.0,0.0020388483681017533,1.0,0.0
280,30.0,0.0019848566425935132,1.0,0.0
281,33.0,0.0021589138827948773,1.0,0.0
282,30.0,0.0019980714005214395,1.0,0.0
283,30.0,0.0020278989973121497,1.0,0.0
284,32.0,0.002101524076806527,1.0,0.0
285,29.0,0.00192331362677578,1.0,0.0
286,29.0,0.0019625803365670436,1.0,0.0
287,32.0,0.0021743940278611262,1.0,0.0
288,29.0,0.0019278444010524254,1.0,0.0
289,30.0,0.001918782852953882,1.0,0.0
290,34.0,0.0022929492847652,1.0,0.0
291,33.0,0.002134372189630085,1.0,0.0
292,30.0,0.0018787610147228406,1.0,0.0
293,31.0,0.0021808126243740844,1.0,0.0
294,31.0,0.002102656770603062,1.0,0.0
295,33.0,0.0024330257188012183,1.0,0.0
296,29.0,0.0019017924496438354,1.0,0.0
297,29.0,0.0018508212406231905,1.0,0.0
298,32.0,0.0021113407542543428,1.0,0.0
299,30.0,0.001992407932448259,1.0,0.0
300,30.0,0.0019825912554551905,1.0,0.0
301,32.0,0.0021030343350503244,1.0,0.0
302,30.0,0.0019720194491128495,1.0,0.0
303,30.0,0.0020441342708181764,1.0,0.0
304,31.0,0.0020490426099968317,1.0,0.0
305,29.0,0.001941059159435099,1.0,0.0
306,31.0,0.0021517401569326466,1.0,0.0
307,29.0,0.001935395691816666,1.0,0.0
308,33.0,0.0021392805278992455,1.0,0.0
309,31.0,0.0020430015770216414,1.0,0.0
310,31.0,0.0020233682230355043,1.0,0.0
311,29.0,0.0018663013856894395,1.0,0.0
312,31.0,0.002039981061443541,1.0,0.0
313,29.0,0.0019157623369210341,1.0,0.0
314,30.0,0.0020365829805086832,1.0,0.0
315,29.0,0.0019191604174011445,1.0,0.0
316,33.0,0.00216306709262426,1.0,0.0
317,32.0,0.002103789464399597,1.0,0.0
318,31.0,0.0020471547873057716,1.0,0.0
319,31.0,0.002043756706370914,1.0,0.0
320,29.0,0.0020150618033767387,1.0,0.0
321,29.0,0.0018976392398144526,1.0,0.0
322,32.0,0.002118892044563836,1.0,0.0
323,29.0,0.00195125340087543,1.0,0.0
324,32.0,0.0022627441239819746,1.0,0.0
325,31.0,0.002245753720671928,1.0,0.0
326,33.0,0.0021566484956565546,1.0,0.0
327,29.0,0.0019550290462575504,1.0,0.0
328,32.0,0.002112095883148868,1.0,0.0
329,29.0,0.0019516309653226926,1.0,0.0
330,31.0,0.0020845336739512277,1.0,0.0
331,31.0,0.0020426240130291262,1.0,0.0
332,32.0,0.0021551382378675044,1.0,0.0
333,31.0,0.002166842737551633,1.0,0.0
334,29.0,0.001887822562821384,1.0,0.0
335,31.0,0.002058104157640628,1.0,0.0
336,29.0,0.0019285995304016978,1.0,0.0
337,31.0,0.002044511835265439,1.0,0.0
338,36.0,0.0024602103640063433,1.0,0.0
339,33.0,0.0021962927698950807,1.0,0.0
340,31.0,0.0020951054802935687,1.0,0.0
341,29.0,0.0019074559172622685,1.0,0.0
342,35.0,0.0024130147999130713,1.0,0.0
343,31.0,0.0021377702701101953,1.0,0.0
344,31.0,0.002079247770780057,1.0,0.0
345,29.0,0.001939926465638564,1.0,0.0
346,30.0,0.001984101513698988,1.0,0.0
347,31.0,0.0020411137547853286,1.0,0.0
348,29.0,0.0019644681588033563,1.0,0.0
349,30.0,0.001987122029731836,1.0,0.0
350,34.0,0.002243865897980868,1.0,0.0
351,30.0,0.0020913298349114484,1.0,0.0
352,29.0,0.0019127418208881863,1.0,0.0
353,31.0,0.002041113755240076,1.0,0.0
354,31.0,0.002084156109503965,1.0,0.0
355,31.0,0.0020007143521070248,1.0,0.0
356,31.0,0.002032052206686785,1.0,0.0
357,34.0,0.002266142204462085,1.0,0.0
358,29.0,0.00192331362677578,1.0,0.0
359,34.0,0.0022163036883284803,1.0,0.0
360,29.0,0.0019116091270916513,1.0,0.0
361,29.0,0.0019622027716650337,1.0,0.0
362,29.0,0.0019123642564409238,1.0,0.0
363,29.0,0.0019565393040466006,1.0,0.0
364,29.0,0.0018972616758219374,1.0,0.0
365,31.0,0.0020309195133449975,1.0,0.0
366,31.0,0.0020010919165542873,1.0,0.0
367,31.0,0.002055838770502305,1.0,0.0
368,30.0,0.00197541752959296,1.0,0.0
369,31.0,0.0020784926414307847,1.0,0.0
370,30.0,0.001968621368632739,1.0,0.0
371,30.0,0.0019727745780073747,1.0,0.0
372,31.0,0.002032052206686785,1.0,0.0
373,29.0,0.0019478553203953197,1.0,0.0
374,29.0,0.0019214258040847199,1.0,0.0
375,31.0,0.00203129707779226,1.0,0.0
376,32.0,0.0020690535288849787,1.0,0.0
377,31.0,0.0020222355292389693,1.0,0.0
378,29.0,0.0019055680950259557,1.0,0.0
379,30.0,0.001974662400698435,1.0,0.0
380,32.0,0.0020883093188786006,1.0,0.0
381,32.0,0.0020981259963264165,1.0,0.0
382,29.0,0.0019168950302628218,1.0,0.0
383,29.0,0.0020226130941409792,1.0,0.0
384,31.0,0.0020324297711340478,1.0,0.0
385,37.0,0.002388850670740794,1.0,0.0
386,30.0,0.0019720194491128495,1.0,0.0
387,29.0,0.0018764956271297706,1.0,0.0
388,29.0,0.0021336170602808124,1.0,0.0
389,30.0,0.0020037348681398726,1.0,0.0
390,29.0,0.001939548900736554,1.0,0.0
391,31.0,0.0020573490287461027,1.0,0.0
392,30.0,0.0021385253994594677,1.0,0.0
393,29.0,0.002619542588490731,1.0,0.0
394,31.0,0.0021423010443868407,1.0,0.0
395,29.0,0.0019437021105659369,1.0,0.0
396,29.0,0.001944457239460462,1.0,0.0
397,32.0,0.001990897674659209,1.0,0.0
398,31.0,0.0019689989330800017,1.0,0.0
399,29.0,0.0020120412877986382,1.0,0.0
400,29.0,0.0020384708031997434,1.0,0.0
401,30.0,0.00194936557818437,1.0,0.0
402,29.0,0.0018689443372750247,1.0,0.0
403,32.0,0.0019939181906920567,1.0,0.0
404,29.0,0.0018334532728658814,1.0,0.0
405,31.0,0.001954651481810288,1.0,0.0
406,30.0,0.0019482328848425823,1.0,0.0
407,31.0,0.002092840093155246,1.0,0.0
408,29.0,0.001850066111273918,1.0,0.0
409,32.0,0.0019942957551393192,1.0,0.0
410,29.0,0.0018285449341419735,1.0,0.0
411,29.0,0.0018111769668394118,1.0,0.0
412,31.0,0.0019538963524610153,1.0,0.0
413,31.0,0.0019761726589422324,1.0,0.0
414,30.0,0.0021068099799776974,1.0,0.0
415,30.0,0.0019142520786772366,1.0,0.0
416,29.0,0.0018587500953799463,1.0,0.0
417,29.0,0.0017666243538769777,1.0,0.0
418,31.0,0.001971641884665587,1.0,0.0
419,29.0,0.0018768731920317805,1.0,0.0
420,31.0,0.001992785497350269,1.0,0.0
421,29.0,0.001818728257148905,1.0,0.0
422,30.0,0.001908211046611541,1.0,0.0
423,29.0,0.0018734751110969228,1.0,0.0
424,30.0,0.0018934860304398171,1.0,0.0
425,29.0,0.0017866352736746194,1.0,0.0
426,29.0,0.0018485558534848678,1.0,0.0
427,30.0,0.0019104764332951163,1.0,0.0
428,30.0,0.0019248238850195776,1.0,0.0
429,32.0,0.0020384708031997434,1.0,0.0
430,29.0,0.0018527090628595033,1.0,0.0
431,31.0,0.0020471547873057716,1.0,0.0
432,29.0,0.0033199247586708225,1.0,0.0
433,30.0,0.001989764981317421,1.0,0.0
434,29.0,0.0019833463843497157,1.0,0.0
435,29.0,0.0019067007883677434,1.0,0.0
436,32.0,0.002125688205978804,1.0,0.0
437,32.0,0.002103411899497587,1.0,0.0
438,31.0,0.00205508364160778,1.0,0.0
439,31.0,0.0020558387709570525,1.0,0.0
440,31.0,0.002382809639129846,1.0,0.0
441,29.0,0.0019988265294159646,1.0,0.0
442,29.0,0.0021558933667620295,1.0,0.0
443,30.0,0.002258213349250582,1.0,0.0
444,29.0,0.0018749853693407204,1.0,0.0
445,32.0,0.002375635912812868,1.0,0.0
446,31.0,0.002619920152483246,1.0,0.0
447,29.0,0.0021819453181706194,1.0,0.0
448,31.0,0.0023809218159840384,1.0,0.0
449,29.0,0.00194936557818437,1.0,0.0
450,29.0,0.00192331362677578,1.0,0.0
451,29.0,0.001854974449997826,1.0,0.0
452,29.0,0.0018991494980582502,1.0,0.0
453,33.0,0.002171751076275541,1.0,0.0
454,29.0,0.0019316200459797983,1.0,0.0
455,31.0,0.002055838770502305,1.0,0.0
456,29.0,0.0019285995304016978,1.0,0.0
457,29.0,0.0019595598205341958,1.0,0.0
458,30.0,0.001974662400698435,1.0,0.0
459,29.0,0.001995806013383117,1.0,0.0
460,30.0,0.00247493537972332,1.0,0.0
461,31.0,0.0024904155247895687,1.0,0.0
462,31.0,0.002497966815099062,1.0,0.0
463,30.0,0.0019848566425935132,1.0,0.0
464,34.0,0.0023008781395219557,1.0,0.0
465,29.0,0.0019085886110588035,1.0,0.0
466,29.0,0.0019531412235664902,1.0,0.0
467,30.0,0.0020165720616205363,1.0,0.0
468,31.0,0.002049420173989347,1.0,0.0
469,32.0,0.0021011465123592643,1.0,0.0
470,29.0,0.00194936557818437,1.0,0.0
471,30.0,0.0019905201102119463,1.0,0.0
472,29.0,0.0019184052885066194,1.0,0.0
473,29.0,0.0020418688836798538,1.0,0.0
474,29.0,0.0019391713367440389,1.0,0.0
475,29.0,0.001954273916908278,1.0,0.0
476,29.0,0.0019263341428086278,1.0,0.0
477,29.0,0.0019168950302628218,1.0,0.0
478,31.0,0.0020335624644758354,1.0,0.0
479,29.0,0.0018474231596883328,1.0,0.0
480,30.0,0.0018376064826952643,1.0,0.0
481,29.0,0.0018481782890376053,1.0,0.0
482,29.0,0.001851576369972463,1.0,0.0
483,29.0,0.0018345859666624165,1.0,0.0
484,29.0,0.0018670565145839646,1.0,0.0
485,31.0,0.001941059159435099,1.0,0.0
486,29.0,0.0018134423539777345,1.0,0.0
487,30.0,0.0018251468536618631,1.0,0.0
488,32.0,0.0019942957551393192,1.0,0.0
489,29.0,0.0018753629342427303,1.0,0.0
490,31.0,0.001985989335935301,1.0,0.0
491,31.0,0.001969754061974527,1.0,0.0
492,29.0,0.0017824820638452366,1.0,0.0
493,29.0,0.001840626998728112,1.0,0.0
494,30.0,0.0020173271905150614,1.0,0.0
495,29.0,0.001908966175506066,1.0,0.0
496,29.0,0.0018734751115516701,1.0,0.0
497,29.0,0.001866678950136702,1.0,0.0
498,29.0,0.0019293546588414756,1.0,0.0
499,29.0,0.001939548900736554,1.0,0.0
500,29.0,0.002060369545233698,1.0,0.0
501,29.0,0.0019134969497827115,1.0,0.0
502,29.0,0.0019323751753290708,1.0,0.0
503,31.0,0.0020297868195484625,1.0,0.0
504,30.0,0.0019731521429093846,1.0,0.0
505,32.0,0.0021498523342415865,1.0,0.0
506,32.0,0.002166087608657108,1.0,0.0
507,31.0,0.001960314949428721,1.0,0.0
508,29.0,0.00184364751476096,1.0,0.0
509,32.0,0.0020173271905150614,1.0,0.0
510,29.0,0.0018232590314255503,1.0,0.0
511,29.0,0.0018334532728658814,1.0,0.0
512,29.0,0.001859882788721734,1.0,0.0
513,30.0,0.0018923533370980294,1.0,0.0
514,30.0,0.0018957514175781398,1.0,0.0
515,29.0,0.0018202385149379552,1.0,0.0
516,30.0,0.0018663013856894395,1.0,0.0
517,31.0,0.0019893874164154113,1.0,0.0
518,29.0,0.001778328854470601,1.0,0.0
519,31.0,0.001959937384526711,1.0,0.0
520,29.0,0.0018334532733206288,1.0,0.0
521,31.0,0.001958049562290398,1.0,0.0
522,29.0,0.0017485012576798908,1.0,0.0
523,29.0,0.001851198805070453,1.0,0.0
524,29.0,0.0018889552561631717,1.0,0.0
525,29.0,0.001839871869833587,1.0,0.0
526,29.0,0.001840626998728112,1.0,0.0
527,29.0,0.0018647911279003893,1.0,0.0
528,29.0,0.0018417596920698998,1.0,0.0
529,30.0,0.0018459129018992826,1.0,0.0
530,29.0,0.0018640359985511168,1.0,0.0
531,29.0,0.0018780058853735682,1.0,0.0
532,29.0,0.0018240141603200755,1.0,0.0
533,29.0,0.001787012838121882,1.0,0.0
534,30.0,0.0018897103850576968,1.0,0.0
535,30.0,0.0019104764332951163,1.0,0.0
536,29.0,0.002038093238752481,1.0,0.0
537,30.0,0.0019100988688478537,1.0,0.0
538,31.0,0.0019497431426316325,1.0,0.0
539,29.0,0.0018058910636682413,1.0,0.0
540,30.0,0.0019097213044005912,1.0,0.0
541,30.0,0.0018689443372750247,1.0,0.0
542,32.0,0.0020112861584493658,1.0,0.0
543,29.0,0.0018462904663465451,1.0,0.0
544,29.0,0.0018515763695177156,1.0,0.0
545,29.0,0.001797584644464223,1.0,0.0
546,29.0,0.002040736190338066,1.0,0.0
547,33.0,0.0021638222215187852,1.0,0.0
548,30.0,0.0019844790781462507,1.0,0.0
549,30.0,0.0020093983357583056,1.0,0.0
550,29.0,0.0018776283209263056,1.0,0.0
551,29.0,0.001829300063491246,1.0,0.0
552,31.0,0.0019542739173630252,1.0,0.0
553,29.0,0.0018489334179321304,1.0,0.0
554,32.0,0.0020161944971732737,1.0,0.0
555,29.0,0.001846668031248555,1.0,0.0
556,29.0,0.0017794615478123887,1.0,0.0
557,29.0,0.0018413821276226372,1.0,0.0
558,32.0,0.0020105310295548406,1.0,0.0
559,29.0,0.001854219321103301,1.0,0.0
560,29.0,0.001764736531640665,1.0,0.0
561,29.0,0.0018391167404843145,1.0,0.0
562,31.0,0.00195125340087543,1.0,0.0
563,29.0,0.0020894420122203883,1.0,0.0
564,30.0,0.0019176501596120943,1.0,0.0
565,29.0,0.0018912206433014944,1.0,0.0
566,29.0,0.0022933268492124625,1.0,0.0
