episode,length,time,reward,delta
49,500.0,0.03189023142431324,0.0,0.0
50,500.0,0.03195215200457824,0.0,0.0
51,500.0,0.032768824045433576,0.0,0.0
52,500.0,0.033224921976398036,0.0,0.0
53,500.0,0.03270010730375361,0.0,0.0
54,500.0,0.03217982340538583,0.0,0.0
55,500.0,0.0315323002664627,0.0,0.0
56,500.0,0.03165538629718867,0.0,0.0
57,500.0,0.032785814448288875,0.0,0.0
58,500.0,0.03164934526557772,0.0,0.0
59,500.0,0.0316889895393615,0.0,0.0
60,500.0,0.03242373008060895,0.0,0.0
61,500.0,0.03202049118135619,0.0,0.0
62,500.0,0.03175317550631007,0.0,0.0
63,500.0,0.03395173366288873,0.0,0.0
64,500.0,0.03203408350373138,0.0,0.0
65,500.0,0.03143413349334878,0.0,0.0
66,500.0,0.03218057853428036,0.0,0.0
67,500.0,0.032090340615923196,0.0,0.0
68,500.0,0.033108254541730275,0.0,0.0
69,500.0,0.03203748158466624,0.0,0.0
70,500.0,0.03219039521172817,0.0,0.0
71,500.0,0.03226288759833551,0.0,0.0
72,500.0,0.0321401791320568,0.0,0.0
73,500.0,0.032197946502037667,0.0,0.0
74,500.0,0.03142318412255918,0.0,0.0
75,500.0,0.03147868610540172,0.0,0.0
76,500.0,0.03475217042978329,0.0,0.0
77,500.0,0.03221946767962436,0.0,0.0
78,500.0,0.03292664601121942,0.0,0.0
79,500.0,0.03340917345803973,0.0,0.0
80,500.0,0.03189891540796452,0.0,0.0
81,500.0,0.03214282208318764,0.0,0.0
82,500.0,0.03228516390436198,0.0,0.0
83,500.0,0.03204729826165931,0.0,0.0
84,500.0,0.032068819439246,0.0,0.0
85,500.0,0.032631390562528395,0.0,0.0
86,500.0,0.03292589088232489,0.0,0.0
87,500.0,0.032096759212436154,0.0,0.0
88,500.0,0.031802258893094404,0.0,0.0
89,500.0,0.03178602361913363,0.0,0.0
90,500.0,0.03132086413916113,0.0,0.0
91,500.0,0.03269293357789138,0.0,0.0
92,500.0,0.03216774134125444,0.0,0.0
93,500.0,0.031699938910151104,0.0,0.0
94,500.0,0.03050079401828043,0.0,0.0
95,500.0,0.03125894355935088,0.0,0.0
96,500.0,0.03178942169915899,0.0,0.0
97,500.0,0.03506441628178436,0.0,0.0
98,500.0,0.03354396398935933,0.0,0.0
99,500.0,0.03324417776639166,0.0,0.0
100,500.0,0.03265857520727877,0.0,0.0
101,500.0,0.03239616787095656,0.0,0.0
102,500.0,0.03253850969258565,0.0,0.0
103,500.0,0.03210733101923324,0.0,0.0
104,500.0,0.03267745343327988,0.0,0.0
105,500.0,0.03193780455285378,0.0,0.0
106,500.0,0.03205258416483048,0.0,0.0
107,500.0,0.031932141085235344,0.0,0.0
108,500.0,0.03238899414554908,0.0,0.0
109,500.0,0.03188230256955649,0.0,0.0
110,500.0,0.0317308992002836,0.0,0.0
111,500.0,0.03286094978602705,0.0,0.0
112,500.0,0.03305577307492058,0.0,0.0
113,500.0,0.032242876678992616,0.0,0.0
114,500.0,0.03124837175300854,0.0,0.0
115,500.0,0.03180754479581083,0.0,0.0
116,500.0,0.03251963146703929,0.0,0.0
117,500.0,0.03049211003462915,0.0,0.0
118,500.0,0.030442271518495545,0.0,0.0
119,500.0,0.03126611728521311,0.0,0.0
120,500.0,0.032001612955355085,0.0,0.0
121,500.0,0.031271403188384284,0.0,0.0
122,500.0,0.03284320425382248,0.0,0.0
123,500.0,0.031245728801422956,0.0,0.0
124,500.0,0.031237422382218938,0.0,0.0
125,500.0,0.03241768904854325,0.0,0.0
126,500.0,0.030865898901993205,0.0,0.0
127,500.0,0.030572908839985757,0.0,0.0
128,500.0,0.032747302867846884,0.0,0.0
129,500.0,0.03225533630802602,0.0,0.0
130,500.0,0.031889098730971455,0.0,0.0
131,500.0,0.03478275315501378,0.0,0.0
132,500.0,0.031663315151945426,0.0,0.0
133,500.0,0.032057492503554386,0.0,0.0
134,500.0,0.031929120569202496,0.0,0.0
135,500.0,0.03156363812104246,0.0,0.0
136,500.0,0.03112679598007162,0.0,0.0
137,500.0,0.03099313814254856,0.0,0.0
138,500.0,0.03256267382130318,0.0,0.0
139,500.0,0.03176450244154694,0.0,0.0
140,500.0,0.03156061760500961,0.0,0.0
141,500.0,0.03253699943434185,0.0,0.0
142,500.0,0.03167464208763704,0.0,0.0
143,500.0,0.03158591442706893,0.0,0.0
144,500.0,0.032458088451221556,0.0,0.0
145,500.0,0.032067686745449464,0.0,0.0
146,500.0,0.03163915102368264,0.0,0.0
147,500.0,0.03320604375039693,0.0,0.0
148,500.0,0.031187961430987343,0.0,0.0
149,500.0,0.03159384328228043,0.0,0.0
150,500.0,0.031719572265046736,0.0,0.0
151,500.0,0.03139675460624858,0.0,0.0
152,500.0,0.03205258416483048,0.0,0.0
153,500.0,0.03220851830838001,0.0,0.0
154,500.0,0.03155193362135833,0.0,0.0
155,500.0,0.03240107620968047,0.0,0.0
156,500.0,0.031229871091909445,0.0,0.0
157,500.0,0.031021455481095472,0.0,0.0
158,500.0,0.031290658978377905,0.0,0.0
159,500.0,0.032487160918662994,0.0,0.0
160,500.0,0.03239465761316751,0.0,0.0
161,500.0,0.03354283129601754,0.0,0.0
162,500.0,0.03281488691573031,0.0,0.0
163,500.0,0.03180603453802178,0.0,0.0
164,500.0,0.0321137496157462,0.0,0.0
165,500.0,0.032407872371095436,0.0,0.0
166,500.0,0.03383582135757024,0.0,0.0
167,500.0,0.031493411121573445,0.0,0.0
168,500.0,0.032378799903654,0.0,0.0
169,500.0,0.03217831314759678,0.0,0.0
170,500.0,0.032114127180193464,0.0,0.0
171,500.0,0.03147415533157982,0.0,0.0
172,500.0,0.03366931540767837,0.0,0.0
173,500.0,0.0317618594904161,0.0,0.0
174,500.0,0.03212016821271391,0.0,0.0
175,500.0,0.03305313012288025,0.0,0.0
176,500.0,0.032140556696049316,0.0,0.0
177,500.0,0.03159535354006948,0.0,0.0
178,500.0,0.03235878898476585,0.0,0.0
179,500.0,0.03245733332232703,0.0,0.0
180,500.0,0.032557010353684745,0.0,0.0
181,500.0,0.03263252325632493,0.0,0.0
182,500.0,0.03148963547664607,0.0,0.0
183,500.0,0.031096213254386385,0.0,0.0
184,500.0,0.03237011592000272,0.0,0.0
185,500.0,0.0321322502768453,0.0,0.0
186,500.0,0.032589858466053556,0.0,0.0
187,500.0,0.032820927948250755,0.0,0.0
188,500.0,0.03200501103628994,0.0,0.0
189,500.0,0.03340879589359247,0.0,0.0
190,500.0,0.03240636211285164,0.0,0.0
191,500.0,0.03183435187656869,0.0,0.0
192,500.0,0.03254870393402598,0.0,0.0
193,500.0,0.03371877635890996,0.0,0.0
194,500.0,0.03131029233281879,0.0,0.0
195,500.0,0.03189551732748441,0.0,0.0
196,500.0,0.03295383065642454,0.0,0.0
197,500.0,0.031715796619664616,0.0,0.0
198,500.0,0.030688066015954973,0.0,0.0
199,500.0,0.032932687043285114,0.0,0.0
200,500.0,0.033980806130330166,0.0,0.0
201,500.0,0.03235841141986384,0.0,0.0
202,500.0,0.032991964671964524,0.0,0.0
203,500.0,0.03245884358057083,0.0,0.0
204,500.0,0.031715796619664616,0.0,0.0
205,500.0,0.03221720229203129,0.0,0.0
206,500.0,0.03250226349928198,0.0,0.0
207,500.0,0.031556086830732966,0.0,0.0
208,500.0,0.03151757525074572,0.0,0.0
209,500.0,0.03215905735714841,0.0,0.0
210,500.0,0.031536831040739344,0.0,0.0
211,500.0,0.03151342204046159,0.0,0.0
212,500.0,0.03261326746587656,0.0,0.0
213,500.0,0.03187286345655593,0.0,0.0
214,500.0,0.03156590350818078,0.0,0.0
215,500.0,0.032196058679346606,0.0,0.0
216,500.0,0.035043650233092194,0.0,0.0
217,500.0,0.031814340957225795,0.0,0.0
218,500.0,0.03148208418633658,0.0,0.0
219,500.0,0.03154966823376526,0.0,0.0
220,500.0,0.03183019866673931,0.0,0.0
221,500.0,0.03209109574481772,0.0,0.0
222,500.0,0.03256682703113256,0.0,0.0
223,500.0,0.033528106279845815,0.0,0.0
224,500.0,0.03296855567214152,0.0,0.0
225,500.0,0.03108526388359678,0.0,0.0
226,500.0,0.032908522914567584,0.0,0.0
227,500.0,0.04556863858579163,0.0,0.0
228,500.0,0.0316176298465507,0.0,0.0
229,500.0,0.032407117241746164,0.0,0.0
230,500.0,0.03194384558491947,0.0,0.0
231,500.0,0.03214622016366775,0.0,0.0
232,500.0,0.03159686379785853,0.0,0.0
233,500.0,0.03327249510493857,0.0,0.0
234,500.0,0.031724103038868634,0.0,0.0
235,500.0,0.03329552654031431,0.0,0.0
236,500.0,0.03346429787734451,0.0,0.0
237,500.0,0.03197178535947387,0.0,0.0
238,500.0,0.03165689655543247,0.0,0.0
239,500.0,0.03253813212768364,0.0,0.0
240,500.0,0.03138656036480825,0.0,0.0
241,500.0,0.03252491737021046,0.0,0.0
242,500.0,0.032326318436389556,0.0,0.0
243,500.0,0.03187097563431962,0.0,0.0
244,500.0,0.031509268831086956,0.0,0.0
245,500.0,0.03184530124735829,0.0,0.0
246,500.0,0.03170031647459837,0.0,0.0
247,500.0,0.031931008391893556,0.0,0.0
248,500.0,0.032512080176729796,0.0,0.0
249,500.0,0.03148548226681669,0.0,0.0
250,500.0,0.03392492658258561,0.0,0.0
251,500.0,0.03239805569410237,0.0,0.0
252,500.0,0.03143073541286867,0.0,0.0
253,500.0,0.03146282839588821,0.0,0.0
254,500.0,0.0322889395497441,0.0,0.0
255,500.0,0.03189174168210229,0.0,0.0
256,500.0,0.031949509052537906,0.0,0.0
257,500.0,0.03178036015106045,0.0,0.0
258,500.0,0.03132841542992537,0.0,0.0
259,500.0,0.031877016666385316,0.0,0.0
260,500.0,0.0323663402746206,0.0,0.0
261,500.0,0.03188758847272766,0.0,0.0
262,500.0,0.03179621786057396,0.0,0.0
263,500.0,0.03128348525297042,0.0,0.0
264,500.0,0.0314379091387309,0.0,0.0
265,500.0,0.03154173937946325,0.0,0.0
266,500.0,0.03259099115985009,0.0,0.0
267,500.0,0.03547105326151723,0.0,0.0
268,500.0,0.03193780455285378,0.0,0.0
269,500.0,0.031644436926853814,0.0,0.0
270,500.0,0.03231876714608006,0.0,0.0
271,500.0,0.03125365765617971,0.0,0.0
272,500.0,0.03187135319876688,0.0,0.0
273,500.0,0.031960080859334994,0.0,0.0
274,500.0,0.031164174866717076,0.0,0.0
275,500.0,0.03150247266967199,0.0,0.0
276,500.0,0.03176827808692906,0.0,0.0
277,500.0,0.032258734388960875,0.0,0.0
278,500.0,0.03251925390213728,0.0,0.0
279,500.0,0.03196763214964449,0.0,0.0
280,500.0,0.03275749710974196,0.0,0.0
281,500.0,0.03172674599045422,0.0,0.0
282,500.0,0.03232216522656017,0.0,0.0
283,500.0,0.032028042471665685,0.0,0.0
284,500.0,0.03197782639108482,0.0,0.0
285,500.0,0.032442608306610055,0.0,0.0
286,500.0,0.03271407719103081,0.0,0.0
287,500.0,0.03155646439518023,0.0,0.0
288,500.0,0.032014450149290496,0.0,0.0
289,500.0,0.032787324706077925,0.0,0.0
290,500.0,0.030827387321551214,0.0,0.0
291,500.0,0.03296478002721415,0.0,0.0
292,500.0,0.03252869301513783,0.0,0.0
293,500.0,0.0318626692151156,0.0,0.0
294,500.0,0.03052495814699796,0.0,0.0
295,500.0,0.0313695699614982,0.0,0.0
296,500.0,0.030336931019974145,0.0,0.0
297,500.0,0.0312377999466662,0.0,0.0
298,500.0,0.03223117217930849,0.0,0.0
299,500.0,0.03264007454663442,0.0,0.0
300,500.0,0.03198122447156493,0.0,0.0
301,500.0,0.03429720519216062,0.0,0.0
302,500.0,0.031503982927915786,0.0,0.0
303,500.0,0.032045032874520984,0.0,0.0
304,500.0,0.03206353353562008,0.0,0.0
305,500.0,0.032091473309264984,0.0,0.0
306,500.0,0.032010674503908376,0.0,0.0
307,500.0,0.03155986247566034,0.0,0.0
308,500.0,0.031904201311135694,0.0,0.0
309,500.0,0.03213829130891099,0.0,0.0
310,500.0,0.03232933895287715,0.0,0.0
311,500.0,0.032624594401568174,0.0,0.0
312,500.0,0.031392978961321205,0.0,0.0
313,500.0,0.03186115895732655,0.0,0.0
314,500.0,0.0320378591491135,0.0,0.0
315,500.0,0.03211148422860788,0.0,0.0
316,500.0,0.03257551101478384,0.0,0.0
317,500.0,0.03364666153674989,0.0,0.0
318,500.0,0.03177545181279129,0.0,0.0
319,500.0,0.032591368724297354,0.0,0.0
320,500.0,0.032163210566977796,0.0,0.0
321,500.0,0.031717306877453666,0.0,0.0
322,500.0,0.03216132274474148,0.0,0.0
323,500.0,0.033352538781400654,0.0,0.0
324,500.0,0.032117525260673574,0.0,0.0
325,500.0,0.03178791144136994,0.0,0.0
326,500.0,0.03180792236025809,0.0,0.0
327,500.0,0.03145263415444788,0.0,0.0
328,500.0,0.03177356399010023,0.0,0.0
329,500.0,0.03214131182539859,0.0,0.0
330,500.0,0.032586460385573446,0.0,0.0
331,500.0,0.03190004810130631,0.0,0.0
332,500.0,0.032287806855947565,0.0,0.0
333,500.0,0.03179244221564659,0.0,0.0
334,500.0,0.03181698390881138,0.0,0.0
335,500.0,0.03400043948477105,0.0,0.0
336,500.0,0.03051967224382679,0.0,0.0
337,500.0,0.029621823833167582,0.0,0.0
338,500.0,0.030287092504295288,0.0,0.0
339,500.0,0.03127593396266093,0.0,0.0
340,500.0,0.03142582707414476,0.0,0.0
341,500.0,0.031465471347473795,0.0,0.0
342,500.0,0.0325709802405072,0.0,0.0
343,500.0,0.035349477488580305,0.0,0.0
344,500.0,0.03266839188472659,0.0,0.0
345,500.0,0.03219341572776102,0.0,0.0
346,500.0,0.031694653006979934,0.0,0.0
347,500.0,0.03302594547812987,0.0,0.0
348,500.0,0.032935329995325446,0.0,0.0
349,500.0,0.03227987800119081,0.0,0.0
350,500.0,0.03208392201941024,0.0,0.0
351,500.0,0.03181056531229842,0.0,0.0
352,500.0,0.031294434623760026,0.0,0.0
353,500.0,0.030893461111190845,0.0,0.0
354,500.0,0.03161121124958299,0.0,0.0
355,500.0,0.04008338134690348,0.0,0.0
356,500.0,0.03287303185061319,0.0,0.0
357,500.0,0.03231801201718554,0.0,0.0
358,500.0,0.03092404383687608,0.0,0.0
359,500.0,0.0310935703028008,0.0,0.0
360,500.0,0.03268122907820725,0.0,0.0
361,500.0,0.0317169293130064,0.0,0.0
362,500.0,0.031488125218402274,0.0,0.0
363,500.0,0.0358486177742634,0.0,0.0
364,500.0,0.03278090610911022,0.0,0.0
365,500.0,0.0315572195245295,0.0,0.0
366,500.0,0.031413745009558625,0.0,0.0
367,500.0,0.03166595810398576,0.0,0.0
368,500.0,0.030992760578101297,0.0,0.0
369,500.0,0.03467703509159037,0.0,0.0
370,500.0,0.0325664494666853,0.0,0.0
371,500.0,0.032544928289553354,0.0,0.0
372,500.0,0.03281828499621042,0.0,0.0
373,500.0,0.03212469898699055,0.0,0.0
374,500.0,0.031403928332565556,0.0,0.0
375,500.0,0.03292060497915372,0.0,0.0
376,500.0,0.03202124631025072,0.0,0.0
377,500.0,0.031585914427523676,0.0,0.0
378,500.0,0.035633783566481725,0.0,0.0
379,500.0,0.03348997226385109,0.0,0.0
380,500.0,0.03274201696467571,0.0,0.0
381,500.0,0.03258570525667892,0.0,0.0
382,500.0,0.03164670231399214,0.0,0.0
383,500.0,0.032036348890869704,0.0,0.0
384,500.0,0.03280431510938797,0.0,0.0
385,500.0,0.03240447429016058,0.0,0.0
386,500.0,0.031201553753362532,0.0,0.0
387,500.0,0.030600848614085407,0.0,0.0
388,500.0,0.03046039461514738,0.0,0.0
389,500.0,0.032964402462766884,0.0,0.0
390,500.0,0.03136579431611608,0.0,0.0
391,500.0,0.032111106664160616,0.0,0.0
392,500.0,0.031191737076369463,0.0,0.0
393,500.0,0.03145301171844039,0.0,0.0
394,500.0,0.03208392201941024,0.0,0.0
395,500.0,0.031816606344818865,0.0,0.0
396,500.0,0.031779605022165924,0.0,0.0
397,500.0,0.03184832176339114,0.0,0.0
398,500.0,0.03186417947290465,0.0,0.0
399,500.0,0.03206353353562008,0.0,0.0
400,500.0,0.030970106707172818,0.0,0.0
401,500.0,0.03163499781430801,0.0,0.0
402,500.0,0.030836071305202495,0.0,0.0
403,500.0,0.03322945275067468,0.0,0.0
404,500.0,0.03193667185951199,0.0,0.0
405,500.0,0.031682948507295805,0.0,0.0
406,500.0,0.03236369732303501,0.0,0.0
407,500.0,0.032213049082201906,0.0,0.0
408,500.0,0.033039160236512544,0.0,0.0
409,500.0,0.033269852153352986,0.0,0.0
410,500.0,0.03115284793148021,0.0,0.0
411,500.0,0.034362146288003714,0.0,0.0
412,500.0,0.03242373008060895,0.0,0.0
413,500.0,0.03085419440185433,0.0,0.0
414,500.0,0.031021455480640725,0.0,0.0
415,500.0,0.03222437601789352,0.0,0.0
416,500.0,0.032178313147142035,0.0,0.0
417,500.0,0.03175128768407376,0.0,0.0
418,500.0,0.0314843495734749,0.0,0.0
419,500.0,0.030917247675461113,0.0,0.0
420,500.0,0.03225193822754591,0.0,0.0
421,500.0,0.03263290082077219,0.0,0.0
422,500.0,0.032407494806648174,0.0,0.0
423,500.0,0.03183133136053584,0.0,0.0
424,500.0,0.03126045381713993,0.0,0.0
425,500.0,0.0326547995623514,0.0,0.0
426,500.0,0.03229460301736253,0.0,0.0
427,500.0,0.03156363812104246,0.0,0.0
428,500.0,0.032140934260951326,0.0,0.0
429,500.0,0.03208241176116644,0.0,0.0
430,500.0,0.03233953319431748,0.0,0.0
431,500.0,0.032048430955001095,0.0,0.0
432,500.0,0.03198953089076895,0.0,0.0
433,500.0,0.03106487540026137,0.0,0.0
434,500.0,0.03221267151820939,0.0,0.0
435,500.0,0.031641416410820966,0.0,0.0
436,500.0,0.03318036936389035,0.0,0.0
437,500.0,0.03487299107382569,0.0,0.0
438,500.0,0.03300480186544519,0.0,0.0
439,500.0,0.03219492598600482,0.0,0.0
440,500.0,0.03288549147964659,0.0,0.0
441,500.0,0.03376521679410871,0.0,0.0
442,500.0,0.03313770457407372,0.0,0.0
443,500.0,0.03184190316687818,0.0,0.0
444,500.0,0.030915737417217315,0.0,0.0
445,500.0,0.03162065036258355,0.0,0.0
446,500.0,0.03184718907004935,0.0,0.0
447,500.0,0.03210468806764766,0.0,0.0
448,500.0,0.031897782714622736,0.0,0.0
449,500.0,0.03152021820233131,0.0,0.0
450,500.0,0.031245351236520946,0.0,0.0
451,500.0,0.0314114796224203,0.0,0.0
452,500.0,0.03170333699108596,0.0,0.0
453,500.0,0.044968688574954285,0.0,0.0
454,500.0,0.033437868361488654,0.0,0.0
455,500.0,0.03232178766256766,0.0,0.0
456,500.0,0.032001990520257095,0.0,0.0
457,500.0,0.03040338237406104,0.0,0.0
458,500.0,0.033901140018315346,0.0,0.0
459,500.0,0.031490013041093334,0.0,0.0
460,500.0,0.0320378591491135,0.0,0.0
461,500.0,0.03114265368958513,0.0,0.0
462,500.0,0.030680514726100228,0.0,0.0
463,500.0,0.030881001482157444,0.0,0.0
464,500.0,0.03169993890969636,0.0,0.0
465,500.0,0.031715796619664616,0.0,0.0
466,500.0,0.03209449382575258,0.0,0.0
467,500.0,0.03277826315797938,0.0,0.0
468,500.0,0.03284886772144091,0.0,0.0
469,500.0,0.03624203999606834,0.0,0.0
470,500.0,0.03359191468280187,0.0,0.0
471,500.0,0.03344390939355435,0.0,0.0
472,500.0,0.03236143193589669,0.0,0.0
473,500.0,0.033394448442322755,0.0,0.0
474,500.0,0.032457333321872284,0.0,0.0
475,500.0,0.03173391971631645,0.0,0.0
476,500.0,0.03189853784351726,0.0,0.0
477,500.0,0.032372758871133556,0.0,0.0
478,500.0,0.03211337205129894,0.0,0.0
479,500.0,0.031840392908634385,0.0,0.0
480,500.0,0.032402586467924266,0.0,0.0
481,500.0,0.0316036599592735,0.0,0.0
482,500.0,0.0316470798784394,0.0,0.0
483,500.0,0.03224325424343988,0.0,0.0
484,500.0,0.032100534857818275,0.0,0.0
485,500.0,0.034274173756784876,0.0,0.0
486,500.0,0.03333479324919608,0.0,0.0
487,500.0,0.032566071902238036,0.0,0.0
488,500.0,0.03153381052425175,0.0,0.0
489,500.0,0.03166444784619671,0.0,0.0
490,500.0,0.03182226981198255,0.0,0.0
491,500.0,0.03149227842823166,0.0,0.0
492,500.0,0.031960458423782256,0.0,0.0
493,500.0,0.03133483402643833,0.0,0.0
494,500.0,0.03135597763912301,0.0,0.0
495,500.0,0.032024266826283565,0.0,0.0
496,500.0,0.03268538228758189,0.0,0.0
497,500.0,0.033406908071356156,0.0,0.0
498,500.0,0.03242297495171442,0.0,0.0
499,500.0,0.032244764501683676,0.0,0.0
500,500.0,0.03189136411810978,0.0,0.0
501,500.0,0.03218775226014259,0.0,0.0
502,500.0,0.03142695976748655,0.0,0.0
503,500.0,0.032909278043916856,0.0,0.0
504,500.0,0.034104269726412895,0.0,0.0
505,500.0,0.03249622246676154,0.0,0.0
506,500.0,0.031123775463584025,0.0,0.0
507,500.0,0.03152890218552784,0.0,0.0
508,500.0,0.03139562191290679,0.0,0.0
509,500.0,0.03133068081660895,0.0,0.0
510,500.0,0.03100673046492375,0.0,0.0
511,500.0,0.03171126584538797,0.0,0.0
512,500.0,0.03194384558537422,0.0,0.0
513,500.0,0.03220436509900537,0.0,0.0
514,500.0,0.04398135737483244,0.0,0.0
515,500.0,0.032581174482402275,0.0,0.0
516,500.0,0.032041634794040874,0.0,0.0
517,500.0,0.032234192695341335,0.0,0.0
518,500.0,0.03206844187434399,0.0,0.0
519,500.0,0.0318687102471813,0.0,0.0
520,500.0,0.032518498773242754,0.0,0.0
521,500.0,0.03185700574749717,0.0,0.0
522,500.0,0.03208203419671918,0.0,0.0
523,500.0,0.03212167847050296,0.0,0.0
524,500.0,0.03199066358456548,0.0,0.0
525,500.0,0.03217642532490572,0.0,0.0
526,500.0,0.03213678105112194,0.0,0.0
527,500.0,0.031154735753716523,0.0,0.0
528,500.0,0.033089376316183916,0.0,0.0
529,500.0,0.03360890508565717,0.0,0.0
530,500.0,0.030718271177647694,0.0,0.0
531,500.0,0.032006898858981,0.0,0.0
532,500.0,0.03304180318764338,0.0,0.0
533,500.0,0.031381274461637076,0.0,0.0
534,500.0,0.03152437141170594,0.0,0.0
535,500.0,0.03218095609918237,0.0,0.0
536,500.0,0.03016740455359468,0.0,0.0
537,500.0,0.031801126199752616,0.0,0.0
538,500.0,0.03301688392957658,0.0,0.0
539,500.0,0.03191401798903826,0.0,0.0
540,500.0,0.03138882575194657,0.0,0.0
541,500.0,0.03194950905299265,0.0,0.0
542,500.0,0.030970106707172818,0.0,0.0
543,500.0,0.03175846140948124,0.0,0.0
544,500.0,0.03167124400715693,0.0,0.0
545,500.0,0.032380310161897796,0.0,0.0
546,500.0,0.03201445014883575,0.0,0.0
547,500.0,0.03289379789885061,0.0,0.0
548,500.0,0.03215150606729367,0.0,0.0
549,500.0,0.032022379003592505,0.0,0.0
550,500.0,0.03217831314759678,0.0,0.0
551,500.0,0.03245544549963597,0.0,0.0
552,500.0,0.03203030785834926,0.0,0.0
553,500.0,0.031877016666385316,0.0,0.0
554,500.0,0.03485222502558827,0.0,0.0
555,500.0,0.03257324562764552,0.0,0.0
556,500.0,0.03145603223492799,0.0,0.0
557,500.0,0.0312982102686874,0.0,0.0
558,500.0,0.03164896770067571,0.0,0.0
559,500.0,0.031001444561752578,0.0,0.0
560,500.0,0.0318857006500366,0.0,0.0
561,500.0,0.03207750342244253,0.0,0.0
562,500.0,0.03160139457213518,0.0,0.0
563,500.0,0.03116153191513149,0.0,0.0
564,500.0,0.03154438233104884,0.0,0.0
565,500.0,0.03227157158244154,0.0,0.0
566,500.0,0.03318414500881772,0.0,0.0
567,500.0,0.03200954181011184,0.0,0.0
568,500.0,0.0326083591276074,0.0,0.0
569,500.0,0.032369360790653445,0.0,0.0
570,500.0,0.03169238761984161,0.0,0.0
571,500.0,0.03188494552114207,0.0,0.0
572,500.0,0.033920018243861705,0.0,0.0
573,500.0,0.03136579431657083,0.0,0.0
574,500.0,0.031689744668256026,0.0,0.0
575,500.0,0.032066176487205666,0.0,0.0
576,500.0,0.03267934125551619,0.0,0.0
577,500.0,0.03253850969258565,0.0,0.0
578,500.0,0.03172561329711243,0.0,0.0
579,500.0,0.03172561329711243,0.0,0.0
580,500.0,0.03205787006800165,0.0,0.0
581,500.0,0.032052206600383215,0.0,0.0
582,500.0,0.031918548762860155,0.0,0.0
583,500.0,0.030755650063838402,0.0,0.0
584,500.0,0.031006352900476486,0.0,0.0
585,500.0,0.0316920100549396,0.0,0.0
586,500.0,0.03189551732793916,0.0,0.0
587,500.0,0.03090516561132972,0.0,0.0
588,500.0,0.031018057400615362,0.0,0.0
589,500.0,0.030568378065709112,0.0,0.0
590,500.0,0.031041088835536357,0.0,0.0
591,500.0,0.03177243129675844,0.0,0.0
592,500.0,0.03310749941283575,0.0,0.0
593,500.0,0.03193591673016272,0.0,0.0
594,500.0,0.032410892887128284,0.0,0.0
595,500.0,0.031720704957933776,0.0,0.0
596,500.0,0.03133596671978012,0.0,0.0
597,500.0,0.03202049118135619,0.0,0.0
598,500.0,0.03188834360162218,0.0,0.0
599,500.0,0.032657064949034975,0.0,0.0
600,500.0,0.03162631383020198,0.0,0.0
601,500.0,0.03215716953445735,0.0,0.0
602,500.0,0.031838882650845335,0.0,0.0
603,500.0,0.032293470324020745,0.0,0.0
604,500.0,0.03134502826787866,0.0,0.0
605,500.0,0.03229460301736253,0.0,0.0
606,500.0,0.03146547134792854,0.0,0.0
