steps,time,reward,delta,converged
1,0.029721123300078034,0.0023148148148148147,0.9997236365818618,False
2,0.033431072200073686,0.0,0.9997236365818618,False
3,0.01804531831294298,0.0035211267605633804,0.9997236365818618,False
4,0.020984280478842265,0.0030211480362537764,0.9997236365818618,False
5,0.024356309140785015,0.0026455026455026454,0.9997236365818618,False
6,0.019161776576765988,0.0034965034965034965,0.9997236365818618,False
7,0.016584143650106853,0.003861003861003861,0.9997236365818618,False
8,0.023424102359967947,0.00273224043715847,0.9997236365818618,False
9,0.018062686280245543,0.0037593984962406013,0.9997236365818618,False
10,0.026961504277096537,0.0024390243902439024,0.9997236365818618,False
11,0.014529060008499073,0.004464285714285714,0.9997236365818618,False
12,0.013468103727063863,0.004629629629629629,0.9997236365818618,False
13,0.014415413089409412,0.004310344827586207,0.9997236365818618,False
14,0.014552846571859845,0.004273504273504274,0.9997236365818618,False
15,0.010639012834872119,0.005917159763313609,0.9997236365818618,False
16,0.010003194195633114,0.00625,0.9997236365818618,False
17,0.010952391380669724,0.005747126436781609,0.9997236365818618,False
18,0.01195897837078519,0.00546448087431694,0.9997236365818618,False
19,0.012162485642875254,0.005405405405405406,0.9997236365818618,False
20,0.011131356959594996,0.005555555555555556,0.9997236365818618,False
21,0.011298240473479382,0.005405405405405406,0.9997236365818618,False
22,0.008633012579593924,0.006993006993006993,0.9997236365818618,False
23,0.009567862312906072,0.006289308176100629,0.9997236365818618,False
24,0.006397830665264337,0.009900990099009901,0.9997236365818618,False
25,0.008682095965923509,0.006993006993006993,0.9997236365818618,False
26,0.008210895454794809,0.007462686567164179,0.9997236365818618,False
27,0.0071110500293798395,0.008928571428571428,0.9997236365818618,False
28,0.0076811724438812234,0.008,0.9997236365818618,False
29,0.007310026528102753,0.008333333333333333,0.9997236365818618,False
30,0.007673998718018993,0.007936507936507936,0.9997236365818618,False
31,0.007441796542480006,0.008130081300813009,0.9997236365818618,False
32,0.005965896863017406,0.01020408163265306,0.9997236365818618,False
33,0.005223605031460465,0.011627906976744186,0.9997236365818618,False
34,0.005876791638002032,0.010638297872340425,0.9997236365818618,False
35,0.005398417401011102,0.011764705882352941,0.9997236365818618,False
36,0.005473175174302014,0.011494252873563218,0.9997236365818618,False
37,0.004972147065927857,0.012987012987012988,0.9997236365818618,False
38,0.005473175174302014,0.011494252873563218,0.9997236365818618,False
39,0.0053410275950227515,0.012048192771084338,0.9997236365818618,False
40,0.004171710298578546,0.014492753623188406,0.9997236365818618,False
41,0.00511901966183359,0.012048192771084338,0.9997236365818618,False
42,0.004311786733524059,0.014285714285714285,0.9997236365818618,False
43,0.004078074300196022,0.014925373134328358,0.9997236365818618,False
44,0.004419015054736519,0.014705882352941176,0.9997236365818618,False
45,0.005789196670775709,0.0136986301369863,0.9997236365818618,False
46,0.0046546153107556165,0.013888888888888888,0.9997236365818618,False
47,0.004439781103428686,0.014084507042253521,0.9997236365818618,False
48,0.0037971663023199653,0.015625,0.9997236365818618,False
49,0.003902506802660355,0.015625,0.9997236365818618,False
50,0.004093932009709533,0.015151515151515152,0.9997236365818618,False
51,0.003288964468993072,0.018518518518518517,0.9997236365818618,False
52,0.0035370243540455704,0.01694915254237288,0.9997236365818618,False
53,0.003650671272225736,0.017241379310344827,0.9997236365818618,False
54,0.003204390018254344,0.018867924528301886,0.9997236365818618,False
55,0.0032602695655441494,0.018518518518518517,0.9997236365818618,False
56,0.003447541564128187,0.018518518518518517,0.9997236365818618,False
57,0.0033063324362956337,0.01818181818181818,0.9997236365818618,False
58,0.003261024695348169,0.018867924528301886,0.9997236365818618,False
59,0.00353136088597239,0.017241379310344827,0.9997236365818618,False
60,0.0034358370648988057,0.017543859649122806,0.9997236365818618,False
61,0.0032833010009198915,0.018518518518518517,0.9997236365818618,False
62,0.0037881047537666745,0.016129032258064516,0.9997236365818618,False
63,0.004762976325764612,0.017543859649122806,0.9997236365818618,False
64,0.003236105437281367,0.0196078431372549,0.9997236365818618,False
65,0.003383355597179616,0.019230769230769232,0.9997236365818618,False
66,0.003352395307047118,0.018867924528301886,0.9997236365818618,False
67,0.0036416097236724454,0.016666666666666666,0.9997236365818618,False
68,0.0032413913404525374,0.019230769230769232,0.9997236365818618,False
69,0.0034509396446082974,0.019230769230769232,0.9997236365818618,False
70,0.003066578970901901,0.02040816326530612,0.9997236365818618,False
71,0.003424132563850435,0.018518518518518517,0.9997236365818618,False
72,0.0032327073568012565,0.019230769230769232,0.9997236365818618,False
73,0.0031296322449634317,0.02,0.9997236365818618,False
74,0.0033546606937306933,0.018867924528301886,0.9997236365818618,False
75,0.0036095167397434125,0.017543859649122806,0.9997236365818618,False
76,0.0038609747052760213,0.016129032258064516,0.9997236365818618,False
77,0.003522299337419099,0.017857142857142856,0.9997236365818618,False
78,0.0035064416288150824,0.01818181818181818,0.9997236365818618,False
