steps,time,reward,delta,converged
1,0.0034411229674446986,0.02127659574468085,1.000285880664851,False
2,0.0004632716569403783,0.16666666666666666,1.000285880664851,False
3,0.0004379748345968437,0.14285714285714285,1.000285880664851,False
4,0.0008042124117082494,0.09090909090909091,1.000285880664851,False
5,0.001134203795686517,0.09090909090909091,1.000285880664851,False
6,0.0007264341221571158,0.125,1.000285880664851,False
7,0.0032700862432761824,0.034482758620689655,1.000285880664851,False
8,0.0005474685432318438,0.125,1.000285880664851,False
9,0.0003881363189179865,0.16666666666666666,1.000285880664851,False
10,0.001101733247651282,0.07692307692307693,1.000285880664851,False
11,0.0007596597992574061,0.125,1.000285880664851,False
12,0.0007521085090047563,0.125,1.000285880664851,False
13,0.0008695310724533556,0.1111111111111111,1.000285880664851,False
14,0.001003188909862729,0.1,1.000285880664851,False
15,0.00141662205112425,0.058823529411764705,1.000285880664851,False
16,0.00045874088277741976,0.14285714285714285,1.000285880664851,False
17,0.0005127326080582861,0.125,1.000285880664851,False
18,0.0004557203666308851,0.14285714285714285,1.000285880664851,False
19,0.000640726977792383,0.1,1.000285880664851,False
20,0.0003987081252603275,0.16666666666666666,1.000285880664851,False
21,0.0006573398163709498,0.1,1.000285880664851,False
22,0.00071850526740036,0.09090909090909091,1.000285880664851,False
23,0.0004360870120194704,0.14285714285714285,1.000285880664851,False
24,0.00047799667288472847,0.14285714285714285,1.000285880664851,False
25,0.0006562071228586319,0.1,1.000285880664851,False
26,0.001012250458188646,0.0625,1.000285880664851,False
27,0.00043382162488114773,0.14285714285714285,1.000285880664851,False
28,0.0004360870120194704,0.14285714285714285,1.000285880664851,False
29,0.0007366283639953508,0.09090909090909091,1.000285880664851,False
30,0.0006720648323721434,0.1,1.000285880664851,False
31,0.0004304235442873505,0.14285714285714285,1.000285880664851,False
32,0.0006158077200097978,0.1111111111111111,1.000285880664851,False
33,0.0006112769458468392,0.1111111111111111,1.000285880664851,False
34,0.0004972524629920372,0.125,1.000285880664851,False
35,0.0005251922369780004,0.125,1.000285880664851,False
36,0.00046213896337121696,0.125,1.000285880664851,False
37,0.0005214165918232538,0.1111111111111111,1.000285880664851,False
38,0.0006380840262067977,0.1,1.000285880664851,False
39,0.0006007051395044982,0.1111111111111111,1.000285880664851,False
40,0.0005199063337499865,0.1111111111111111,1.000285880664851,False
41,0.0004289132862709266,0.16666666666666666,1.000285880664851,False
42,0.0007154847513106688,0.09090909090909091,1.000285880664851,False
43,0.0005791839622588668,0.1,1.000285880664851,False
44,0.0004398626571173736,0.16666666666666666,1.000285880664851,False
45,0.00035113499666294956,0.16666666666666666,1.000285880664851,False
46,0.0008023245891877195,0.07692307692307693,1.000285880664851,False
47,0.00044288317320706483,0.16666666666666666,1.000285880664851,False
48,0.0006890552354548163,0.09090909090909091,1.000285880664851,False
49,0.0005172633821644013,0.1111111111111111,1.000285880664851,False
50,0.00046289409243627233,0.16666666666666666,1.000285880664851,False
51,0.0003488696095814703,0.16666666666666666,1.000285880664851,False
52,0.0008563163144685859,0.14285714285714285,1.000285880664851,False
53,0.0004968748985447746,0.16666666666666666,1.000285880664851,False
54,0.0006124096393591572,0.125,1.000285880664851,False
55,0.00048026206002305116,0.125,1.000285880664851,False
56,0.00047120051169713406,0.14285714285714285,1.000285880664851,False
57,0.000719260396408572,0.09090909090909091,1.000285880664851,False
58,0.0005236819789615765,0.1111111111111111,1.000285880664851,False
59,0.0004134331412615211,0.14285714285714285,1.000285880664851,False
60,0.00039946325426853946,0.16666666666666666,1.000285880664851,False
61,0.0005251922369780004,0.1111111111111111,1.000285880664851,False
62,0.00060334809103324,0.1111111111111111,1.000285880664851,False
63,0.000630155171450042,0.1,1.000285880664851,False
64,0.0006146750264406364,0.1,1.000285880664851,False
65,0.0004379748345400003,0.14285714285714285,1.000285880664851,False
66,0.0005414275109956179,0.125,1.000285880664851,False
67,0.0006116545103509452,0.1,1.000285880664851,False
68,0.00037265617390858097,0.16666666666666666,1.000285880664851,False
69,0.0004738434632827193,0.14285714285714285,1.000285880664851,False
70,0.0013679162290145541,0.045454545454545456,1.000285880664851,False
71,0.0005323659627265442,0.125,1.000285880664851,False
72,0.00037076835133120767,0.16666666666666666,1.000285880664851,False
73,0.0004164536573512123,0.16666666666666666,1.000285880664851,False
74,0.0004904563018044428,0.125,1.000285880664851,False
75,0.0007891098312597933,0.08333333333333333,1.000285880664851,False
76,0.0008638676047212357,0.08333333333333333,1.000285880664851,False
77,0.0005939089782600604,0.1111111111111111,1.000285880664851,False
78,0.0005957968008374337,0.1111111111111111,1.000285880664851,False
79,0.0004632716569403783,0.125,1.000285880664851,False
80,0.00040135107684591276,0.16666666666666666,1.000285880664851,False
81,0.00035113499666294956,0.16666666666666666,1.000285880664851,False
82,0.0004323113668647238,0.16666666666666666,1.000285880664851,False
83,0.0005010281081467838,0.125,1.000285880664851,False
