episode,length,time,reward,delta
54,216.0,0.014416168218303937,1.0,0.030895452566257475
55,173.0,0.011145326846417447,1.0,0.027805907309631728
56,164.0,0.010421535675959603,1.0,0.025025316578668577
57,178.0,0.011206492296878423,1.0,0.02252278492080173
58,172.0,0.010688096222111199,1.0,0.020270506428721524
59,160.0,0.009958641583580174,1.0,0.018243455785849405
60,160.0,0.009989601872803178,1.0,0.016419110207264498
61,127.0,0.008003234972420614,1.0,0.014777199186538081
62,156.0,0.01039133051472163,1.0,0.013299479267884218
63,137.0,0.008514457323144597,1.0,0.011969531341095796
64,202.0,0.012927431345815421,1.0,0.010772578206986183
65,155.0,0.009882751115583233,1.0,0.00969532038628751
66,175.0,0.01106943637933,1.0,0.008725788347658803
67,187.0,0.011883843033501762,1.0,0.007853209512892922
68,211.0,0.013094692424601817,1.0,0.007067888561603675
69,159.0,0.010197262355177372,1.0,0.006361099705443296
70,175.0,0.011840045548524358,1.0,0.005724989734898989
71,145.0,0.009269208782825444,1.0,0.005152490761409112
72,165.0,0.010565387754468247,1.0,0.004637241685268245
73,146.0,0.009368508250190644,1.0,0.004173517516741443
74,155.0,0.009875199826637981,1.0,0.003756165765067321
75,132.0,0.008291316696158901,1.0,0.0033805491885605665
76,159.0,0.009948824905222864,1.0,0.0030424942697044877
77,143.0,0.00896564691538515,1.0,0.0027382448427339945
78,142.0,0.009049088672327343,1.0,0.0024644203584606172
79,186.0,0.012300674255129707,1.0,0.002217978322614611
80,126.0,0.00795981505416421,1.0,0.0019961804903531055
81,146.0,0.00917519521954091,1.0,0.0017965624413177617
82,166.0,0.010641655786457704,1.0,0.0016169061971860188
83,159.0,0.01028334706370515,1.0,0.001455215577467417
84,144.0,0.010046614113889518,1.0,0.0013096940197206974
85,181.0,0.01133335397389601,1.0,0.0011787246177485944
86,143.0,0.009055507269295049,1.0,0.001060852155973735
87,131.0,0.008617909998974937,1.0,0.0009547669403763281
88,165.0,0.010737179607531289,1.0,0.0008592902463386842
89,123.0,0.0078571175063189,1.0,0.0007733612217047936
90,134.0,0.008512569500453537,1.0,0.0006960250995342587
91,148.0,0.009479889781687234,1.0,0.0006264225895807884
92,149.0,0.009561066151945852,1.0,0.0005637803306226541
93,122.0,0.007915262441201776,1.0,0.0005074022975604109
94,165.0,0.010600501254884875,1.0,0.0004566620678043698
95,127.0,0.008350216759936302,1.0,0.0004109958610238884
96,129.0,0.008711545998266956,1.0,0.00036989627492145516
97,128.0,0.009959774276467215,1.0,0.00033290664742935405
98,119.0,0.008040613859520818,1.0,0.00029961598268646306
99,139.0,0.008816886497697851,1.0,0.00026965438441783895
100,123.0,0.008922226996219251,1.0,0.00024268894597612167
101,125.0,0.00796472339243337,1.0,0.00021842005137862053
102,132.0,0.008343420598976081,1.0,0.00019657804624073627
103,115.0,0.00738440673740115,1.0,0.00017692024161664044
104,120.0,0.00748785941323149,1.0,0.0001592282174549542
105,112.0,0.007067252546221425,1.0,0.00014330539570939216
106,109.0,0.006890929917972244,1.0,0.00012897485613838633
107,122.0,0.0076400179123083944,1.0,0.00011607737052465872
108,111.0,0.00732777205939783,1.0,0.00010446963347221505
109,107.0,0.006864877967927896,1.0,9.402267012492693e-05
110,82.0,0.005176787031814456,1.0,8.462040311241203e-05
111,112.0,0.007171837916757795,1.0,7.615836280128185e-05
112,100.0,0.006347237020236207,1.0,6.854252652122028e-05
113,95.0,0.006050471313756134,1.0,6.168827386909825e-05
114,97.0,0.006299663892605167,1.0,5.551944648218843e-05
115,104.0,0.006603603324947471,1.0,4.996750183394738e-05
116,97.0,0.0060886053297508624,1.0,4.497075165055264e-05
117,88.0,0.005389733417359821,1.0,4.047367648540856e-05
118,101.0,0.006168649006212945,1.0,3.6426308836823296e-05
119,109.0,0.0073221085922341445,1.0,3.2783677953229784e-05
120,77.0,0.0050786202591552865,1.0,2.9505310157995623e-05
121,103.0,0.008194660180379287,1.0,2.6554779142262674e-05
122,70.0,0.004988382340343378,1.0,2.3899301228036407e-05
123,91.0,0.005849984558153665,1.0,2.150937110534379e-05
124,93.0,0.005985530217003543,1.0,1.9358433994698387e-05
125,89.0,0.005784665896499064,1.0,1.742259059533957e-05
126,79.0,0.005235687096501351,1.0,1.5680331535872227e-05
127,91.0,0.0055279220277952845,1.0,1.4112298382329413e-05
128,67.0,0.004177751331553736,1.0,1.2701068544007654e-05
129,75.0,0.004769394922732317,1.0,1.1430961689651298e-05
130,85.0,0.00521794156429678,1.0,1.028786552059735e-05
131,86.0,0.005609475962955912,1.0,9.259078968648637e-06
132,88.0,0.005594750947238936,1.0,8.333171071850387e-06
133,56.0,0.004191343653474178,1.0,7.499853964754166e-06
134,67.0,0.00427403028243134,1.0,6.749868568300954e-06
135,86.0,0.005820912090712227,1.0,6.074881711448654e-06
136,65.0,0.004181149412033847,1.0,5.467393540348198e-06
137,72.0,0.0045689081662203535,1.0,4.920654186335582e-06
138,73.0,0.0047407000201928895,1.0,4.428588767702024e-06
139,72.0,0.004651594794268021,1.0,3.9857298910206396e-06
140,73.0,0.004876623243944778,1.0,3.5871569019629845e-06
141,66.0,0.004419770184540539,1.0,3.2284412117000727e-06
142,71.0,0.004509630537540943,1.0,2.9055970904856565e-06
143,74.0,0.0048109270182976616,1.0,2.6150373815259087e-06
144,71.0,0.004480935635001515,1.0,2.3535336433067044e-06
145,59.0,0.003783951544392039,1.0,2.1181802789538295e-06
146,68.0,0.00442845416819182,1.0,1.9063622509474243e-06
147,63.0,0.003972733801674622,1.0,1.7157260259192952e-06
148,66.0,0.00421550778355595,1.0,1.5441534233495702e-06
149,62.0,0.004655370440559636,1.0,1.389738081059022e-06
150,67.0,0.004508120279751893,1.0,1.2507642730419377e-06
151,55.0,0.004178506460448261,1.0,1.1256878458265618e-06
152,68.0,0.004496415780522511,1.0,1.013119061310519e-06
153,49.0,0.003140581615298288,1.0,9.118071551128537e-07
154,75.0,0.004668962762480078,1.0,8.206264396903862e-07
155,50.0,0.0030722424389750813,1.0,7.385637956769386e-07
156,63.0,0.0039564985272591,1.0,6.647074159982225e-07
157,63.0,0.003892312560310529,1.0,5.982366744206047e-07
158,56.0,0.003459623629169073,1.0,5.384130070673621e-07
159,59.0,0.0037352457229644642,1.0,4.845717063162169e-07
160,56.0,0.0034490518219172372,1.0,4.361145355957774e-07
161,53.0,0.0034660422252272838,1.0,3.9250308203619966e-07
162,65.0,0.004241182169607782,1.0,3.5325277392139753e-07
163,47.0,0.0030665789718113956,1.0,3.1792749655146224e-07
164,64.0,0.004174353251073626,1.0,2.861347467852937e-07
165,51.0,0.003287076646302012,1.0,2.575212720845599e-07
166,55.0,0.0034966249513672665,1.0,2.317691449871262e-07
167,53.0,0.0034290409030290903,1.0,2.0859223037739127e-07
168,51.0,0.003298403581538878,1.0,1.877330073618566e-07
169,55.0,0.003521921773426584,1.0,1.6895970667007987e-07
170,55.0,0.003574780805138289,1.0,1.520637360474808e-07
171,51.0,0.003120570696410141,1.0,1.3685736255375502e-07
172,51.0,0.003181736146871117,1.0,1.2317162623176614e-07
173,49.0,0.00305374177696649,1.0,1.1085446360858953e-07
174,58.0,0.003629527659541054,1.0,9.976901726993503e-08
175,48.0,0.0030035256977498648,1.0,8.979211552073707e-08
176,49.0,0.003047323180908279,1.0,8.081290392425444e-08
177,52.0,0.0032432791631435975,1.0,7.273161362064684e-08
178,47.0,0.002942360246379394,1.0,6.545845221417324e-08
179,53.0,0.0032738618883740855,1.0,5.891260701496037e-08
180,50.0,0.0030948963094488136,1.0,5.302134620244203e-08
181,48.0,0.0029030935374976252,1.0,4.7719211471175527e-08
182,46.0,0.002888746085773164,1.0,4.2947290390671355e-08
183,50.0,0.0032191150339713204,1.0,3.865256137380868e-08
184,55.0,0.003419224226490769,1.0,3.478730525863227e-08
185,44.0,0.003436969757785846,1.0,3.130857462174674e-08
186,46.0,0.002987290424243838,1.0,2.817771727059437e-08
187,46.0,0.002996729536789644,1.0,2.5359945476921553e-08
188,44.0,0.0029340538267206284,1.0,2.2823950951433858e-08
189,47.0,0.0030522315191774396,1.0,2.054155578967709e-08
190,46.0,0.0028842153114965186,1.0,1.8487400277322763e-08
191,48.0,0.003566096821487008,1.0,1.6638660227386026e-08
192,41.0,0.0027044946027672268,1.0,1.4974794293465266e-08
193,49.0,0.0032198701628658455,1.0,1.3477314819709818e-08
194,42.0,0.0026735343135442236,1.0,1.2129583337738836e-08
195,43.0,0.002695810619115946,1.0,1.0916624937351571e-08
196,42.0,0.0025625303460401483,1.0,9.824962399207493e-09
197,45.0,0.0028453261675167596,1.0,8.842466092673362e-09
198,46.0,0.0034328165484112105,1.0,7.958219416792645e-09
199,44.0,0.0027373427165002795,1.0,7.162397563931222e-09
200,42.0,0.0026395535069241305,1.0,6.44615782974256e-09
201,44.0,0.0028521223284769803,1.0,5.801542135586146e-09
202,40.0,0.0027717010871128878,1.0,5.221387988640913e-09
203,45.0,0.002741118360972905,1.0,4.699249211981282e-09
204,41.0,0.0026085932177011273,1.0,4.229324224169773e-09
205,45.0,0.002791334441099025,1.0,3.806391868366177e-09
206,42.0,0.0026625849422998726,1.0,3.4257527925518616e-09
207,41.0,0.0025455399436395965,1.0,3.083177491092215e-09
208,41.0,0.002553468798396352,1.0,2.774859675369612e-09
209,42.0,0.002696188184017956,1.0,2.4973736412192693e-09
210,39.0,0.0024711597343411995,1.0,2.247636299301803e-09
211,41.0,0.0025342130084027303,1.0,2.0228727581894645e-09
212,43.0,0.0026640952009984176,1.0,1.8205854601660576e-09
213,40.0,0.002573102153291984,1.0,1.6385268697405309e-09
214,40.0,0.002489282831447781,1.0,1.4746741605620173e-09
215,40.0,0.002561775218055118,1.0,1.3272067889147365e-09
216,41.0,0.0025357232661917806,1.0,1.1944860656143419e-09
217,40.0,0.0024741802508287947,1.0,1.0750373924395262e-09
218,41.0,0.002560642524258583,1.0,9.675336087866526e-10
219,40.0,0.002516845040190674,1.0,8.707803367258293e-10
220,39.0,0.0024232090418081498,1.0,7.837022142354044e-10
221,40.0,0.002521753379369329,1.0,7.053320150163245e-10
222,39.0,0.002437178928630601,1.0,6.347988801280735e-10
223,40.0,0.002488150137651246,1.0,5.713189921152662e-10
224,39.0,0.002432270589451946,1.0,5.141871373126605e-10
225,39.0,0.0025021200244736974,1.0,4.6276849019477595e-10
226,40.0,0.0025353457012897707,1.0,4.164917299931403e-10
227,39.0,0.0024511488154530525,1.0,3.748426014027473e-10
228,39.0,0.0025055181058633025,1.0,3.3735836346693304e-10
229,39.0,0.00247493537972332,1.0,3.0362246050685826e-10
230,39.0,0.0024813539766910253,1.0,2.732603032740144e-10
231,46.0,0.002858540924535191,1.0,2.459341619243105e-10
232,39.0,0.0023684621874053846,1.0,2.2134072352741896e-10
233,39.0,0.002394891703261237,1.0,1.9920665117467706e-10
234,39.0,0.002427739816084795,1.0,1.7928591944382788e-10
235,39.0,0.0029242371492728125,1.0,1.6135737190836608e-10
236,39.0,0.002624073362312629,1.0,1.4522161251306898e-10
237,39.0,0.0024296276378663606,1.0,1.3069945126176208e-10
238,39.0,0.002405463509603578,1.0,1.1762946172666489e-10
239,40.0,0.0024745578157308046,1.0,1.0586642673615643e-10
240,39.0,0.0023952692672537523,1.0,9.527978406254078e-11
241,39.0,0.0024092391549856984,1.0,8.575185006520769e-11
242,39.0,0.002444730218485347,1.0,7.717670946760791e-11
243,39.0,0.0023869628485044814,1.0,6.94591051342286e-11
244,39.0,0.0024424648318017717,1.0,6.251310580296376e-11
245,39.0,0.0024341584130525007,1.0,5.626188404050936e-11
246,39.0,0.0024356686699320562,1.0,5.0635717840918915e-11
247,39.0,0.002856275537851616,1.0,4.55722126702085e-11
248,39.0,0.0027358324578017346,1.0,4.101496919872716e-11
249,39.0,0.002628981701491284,1.0,3.691336125655198e-11
250,39.0,0.0025772553626666195,1.0,3.322209174427826e-11
251,39.0,0.002489282831447781,1.0,2.989986036538994e-11
252,39.0,0.002553846363298362,1.0,2.690980771546947e-11
253,39.0,0.0024923033470258815,1.0,2.4218849148383015e-11
254,39.0,0.0029570852620963706,1.0,2.1797008642465698e-11
255,39.0,0.0025674386861282983,1.0,1.961741880052159e-11
256,39.0,0.003173429728121846,1.0,1.765565471600894e-11
257,39.0,0.0027041170396842062,1.0,1.5890178062250016e-11
258,39.0,0.002540254040468426,1.0,1.4301226869406491e-11
259,39.0,0.002621807974719559,1.0,1.2871037569084365e-11
260,39.0,0.002943492940175929,1.0,1.1583844994333958e-11
261,39.0,0.002442842395794287,1.0,1.042543829044007e-11
262,39.0,0.0026546560884526116,1.0,9.382938870317048e-12
263,39.0,0.002454924460835173,1.0,8.444578369903866e-12
264,39.0,0.0024424648318017717,1.0,7.600142737373972e-12
265,39.0,0.0024715372992432094,1.0,6.8400840547155894e-12
266,39.0,0.0023877179773990065,1.0,6.156186671546493e-12
267,39.0,0.002361666025535669,1.0,5.540679026694306e-12
268,39.0,0.0023907384938866016,1.0,4.986677737406353e-12
269,39.0,0.002379411557740241,1.0,4.487965554744733e-12
270,41.0,0.0025965111526602414,1.0,4.0392134081912445e-12
271,39.0,0.0024420872668997617,1.0,3.6353142718326126e-12
272,39.0,0.0024945687346189516,1.0,3.2718272535703363e-12
273,39.0,0.0025028751542777172,1.0,2.94453350591084e-12
274,40.0,0.002488150137651246,1.0,2.6501023597802487e-12
275,39.0,0.002519110427783744,1.0,2.3849811014997613e-12
276,39.0,0.002488150137651246,1.0,2.1465051958102777e-12
277,39.0,0.002435668670841551,1.0,1.9317880628477724e-12
278,40.0,0.0026074605229950976,1.0,1.7386092565629951e-12
279,39.0,0.0025266617185479845,1.0,1.5647483309066956e-12
280,39.0,0.0024462404762743972,1.0,1.4082068844345486e-12
281,39.0,0.0025074059285543626,1.0,1.2674306049120787e-12
282,41.0,0.00252892710523156,1.0,1.1406431354998858e-12
283,39.0,0.0024923033470258815,1.0,1.0265122085684197e-12
284,39.0,0.002583296394732315,1.0,9.239276010930553e-13
285,40.0,0.002649370185281441,1.0,8.315570454442422e-13
286,39.0,0.0026293592654837994,1.0,7.485123632022805e-13
287,39.0,0.0025364783950863057,1.0,6.73683331342545e-13
288,39.0,0.002519110427783744,1.0,6.064038160502605e-13
289,39.0,0.0025968887166527566,1.0,5.45785638905727e-13
290,40.0,0.002551203410803282,1.0,4.911626660941693e-13
291,39.0,0.0024839969282766106,1.0,4.4209080840573733e-13
292,39.0,0.002468516783665109,1.0,3.979039320256561e-13
293,39.0,0.0024156577510439092,1.0,3.581579477440755e-13
294,39.0,0.0024832417993820854,1.0,3.2240876635114546e-13
295,40.0,0.002570836765698914,1.0,2.902122986370159e-13
296,39.0,0.0025270392825404997,1.0,2.611244553918368e-13
297,39.0,0.002413769929262344,1.0,2.349231920106831e-13
298,39.0,0.0023862077196099563,1.0,2.113864638886298e-13
299,39.0,0.002467761653861089,1.0,1.9029222642075183e-13
300,39.0,0.0025780104924706393,1.0,1.7119639039719914e-13
301,39.0,0.0025768777977646096,1.0,1.5409895581797173e-13
302,39.0,0.002415280187051394,1.0,1.3877787807814457e-13
303,39.0,0.0023914936227811268,1.0,1.2501111257279263e-13
304,39.0,0.002392248751675652,1.0,1.1257661469699087e-13
305,39.0,0.002412259670563799,1.0,1.0125233984581428e-13
306,39.0,0.0024322705903614406,1.0,9.103828801926284e-14
307,39.0,0.0024745578157308046,1.0,8.193445921733655e-14
308,39.0,0.003322945275613165,1.0,7.37188088351104e-14
309,39.0,0.0025640406047386932,1.0,6.639133687258436e-14
310,40.0,0.002681840733202989,1.0,5.972999872483342e-14
311,40.0,0.0026093483456861577,1.0,5.3734794391857577e-14
312,39.0,0.0025225085082638543,1.0,4.8405723873656825e-14
313,40.0,0.0025466726374361315,1.0,4.3520742565306136e-14
314,39.0,0.002498721943993587,1.0,3.907985046680551e-14
315,39.0,0.002559509830462048,1.0,3.5083047578154947e-14
316,39.0,0.002547805330323172,1.0,3.1530333899354446e-14
317,39.0,0.002585939347227395,1.0,2.842170943040401e-14
318,39.0,0.002626338749905699,1.0,2.55351295663786e-14
319,39.0,0.0025149572174996138,1.0,2.2870594307278225e-14
320,40.0,0.002597266282464261,1.0,2.0650148258027912e-14
321,39.0,0.0025557341859894223,1.0,1.865174681370263e-14
322,39.0,0.0025647957336332183,1.0,1.687538997430238e-14
323,39.0,0.002519110427783744,1.0,1.509903313490213e-14
324,39.0,0.00247682320241438,1.0,1.354472090042691e-14
325,39.0,0.002434913541037531,1.0,1.2212453270876722e-14
326,39.0,0.0024579449764132733,1.0,1.0880185641326534e-14
327,39.0,0.0025689489439173485,1.0,9.769962616701378e-15
328,39.0,0.00258065344314673,1.0,8.881784197001252e-15
329,39.0,0.0026625849422998726,1.0,7.993605777301127e-15
330,39.0,0.002520243121580279,1.0,7.105427357601002e-15
331,39.0,0.0025693265079098637,1.0,6.439293542825908e-15
332,39.0,0.002582918829830305,1.0,5.773159728050814e-15
333,39.0,0.002665605457877973,1.0,5.10702591327572e-15
334,39.0,0.002550825846810767,1.0,4.6629367034256575e-15
335,39.0,0.002585561782325385,1.0,4.218847493575595e-15
336,39.0,0.0029261249728733674,1.0,3.774758283725532e-15
337,39.0,0.0031960835985955782,1.0,3.3306690738754696e-15
338,39.0,0.0025504482828182518,1.0,2.886579864025407e-15
339,39.0,0.002646349668793846,1.0,2.6645352591003757e-15
340,41.0,0.002710158071749902,1.0,2.4424906541753444e-15
341,39.0,0.002507783491637383,1.0,2.220446049250313e-15
342,39.0,0.0025021200244736974,1.0,1.9984014443252818e-15
343,39.0,0.0025644181687312084,1.0,1.7763568394002505e-15
344,39.0,0.002511181573026988,1.0,1.5543122344752192e-15
345,39.0,0.002495701427505992,1.0,1.3322676295501878e-15
346,39.0,0.002499099508895597,1.0,1.1102230246251565e-15
347,39.0,0.002457189847518748,1.0,1.1102230246251565e-15
348,40.0,0.002510426444132463,1.0,1.1102230246251565e-15
349,41.0,0.002613879119962803,1.0,1.1102230246251565e-15
350,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
351,39.0,0.0025897149917000206,1.0,1.1102230246251565e-15
352,40.0,0.0025968887175622513,1.0,1.1102230246251565e-15
353,40.0,0.002538366217777366,1.0,1.1102230246251565e-15
354,39.0,0.002764527361250657,1.0,1.1102230246251565e-15
355,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
356,39.0,0.00252892710523156,1.0,1.1102230246251565e-15
357,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
358,40.0,0.0024907930892368313,1.0,1.1102230246251565e-15
359,39.0,0.002490415525244316,1.0,1.1102230246251565e-15
360,39.0,0.0025425194271520013,1.0,1.1102230246251565e-15
361,39.0,0.002511181573026988,1.0,1.1102230246251565e-15
362,39.0,0.0024919257830333663,1.0,1.1102230246251565e-15
363,39.0,0.0027554658126973663,1.0,1.1102230246251565e-15
364,39.0,0.0024832417993820854,1.0,1.1102230246251565e-15
365,39.0,0.0024696494765521493,1.0,1.1102230246251565e-15
366,39.0,0.0028313562797848135,1.0,1.1102230246251565e-15
367,39.0,0.002759619022072002,1.0,1.1102230246251565e-15
368,39.0,0.0025236412020603893,1.0,1.1102230246251565e-15
369,40.0,0.0027369651515982696,1.0,1.1102230246251565e-15
370,39.0,0.002518355298889219,1.0,1.1102230246251565e-15
371,39.0,0.002448883428769477,1.0,1.1102230246251565e-15
372,39.0,0.0024277398151753005,1.0,1.1102230246251565e-15
373,39.0,0.0024824866695780656,1.0,1.1102230246251565e-15
374,39.0,0.0024941911697169417,1.0,1.1102230246251565e-15
375,39.0,0.0025379886537848506,1.0,1.1102230246251565e-15
376,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
377,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
378,39.0,0.0025798983142522047,1.0,1.1102230246251565e-15
379,39.0,0.002468139218763099,1.0,1.1102230246251565e-15
380,39.0,0.002471159735250694,1.0,1.1102230246251565e-15
381,39.0,0.0024730475570322596,1.0,1.1102230246251565e-15
382,39.0,0.002685238812773605,1.0,1.1102230246251565e-15
383,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
384,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
385,39.0,0.00247871102510544,1.0,1.1102230246251565e-15
386,39.0,0.002499099508895597,1.0,1.1102230246251565e-15
387,39.0,0.002531947621719155,1.0,1.1102230246251565e-15
388,39.0,0.0025213758144673193,1.0,1.1102230246251565e-15
389,39.0,0.0027773645542765735,1.0,1.1102230246251565e-15
390,39.0,0.002467384089868574,1.0,1.1102230246251565e-15
391,39.0,0.0024692719116501394,1.0,1.1102230246251565e-15
392,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
393,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
394,39.0,0.002601797055831412,1.0,1.1102230246251565e-15
395,39.0,0.0025330803146061953,1.0,1.1102230246251565e-15
396,39.0,0.0024851296220731456,1.0,1.1102230246251565e-15
397,39.0,0.00252628415273648,1.0,1.1102230246251565e-15
398,39.0,0.0024813539757815306,1.0,1.1102230246251565e-15
399,39.0,0.0025266617185479845,1.0,1.1102230246251565e-15
400,39.0,0.0025538463623888674,1.0,1.1102230246251565e-15
401,39.0,0.0025255290238419548,1.0,1.1102230246251565e-15
402,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
403,39.0,0.0025564893139744527,1.0,1.1102230246251565e-15
404,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
405,39.0,0.0026520131359575316,1.0,1.1102230246251565e-15
406,39.0,0.0025644181687312084,1.0,1.1102230246251565e-15
407,39.0,0.002506273233848333,1.0,1.1102230246251565e-15
408,39.0,0.0025036302831722423,1.0,1.1102230246251565e-15
409,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
410,39.0,0.00258480665343086,1.0,1.1102230246251565e-15
411,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
412,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
413,39.0,0.0024923033470258815,1.0,1.1102230246251565e-15
414,39.0,0.0024469956051689223,1.0,1.1102230246251565e-15
415,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
416,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
417,39.0,0.0024941911697169417,1.0,1.1102230246251565e-15
418,39.0,0.0024930584759204066,1.0,1.1102230246251565e-15
419,39.0,0.0024964565573100117,1.0,1.1102230246251565e-15
420,39.0,0.002552336104599817,1.0,1.1102230246251565e-15
421,39.0,0.002709025377953367,1.0,1.1102230246251565e-15
422,39.0,0.0025466726374361315,1.0,1.1102230246251565e-15
423,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
424,39.0,0.0025666835563242785,1.0,1.1102230246251565e-15
425,39.0,0.0025561117499819375,1.0,1.1102230246251565e-15
426,39.0,0.0025980214113587863,1.0,1.1102230246251565e-15
427,39.0,0.002500987331586657,1.0,1.1102230246251565e-15
428,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
429,39.0,0.0025459175085416064,1.0,1.1102230246251565e-15
430,39.0,0.0025636630398366833,1.0,1.1102230246251565e-15
431,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
432,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
433,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
434,39.0,0.002633512474858435,1.0,1.1102230246251565e-15
435,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
436,39.0,0.002593490637082141,1.0,1.1102230246251565e-15
437,39.0,0.0025228860731658642,1.0,1.1102230246251565e-15
438,41.0,0.0027369651515982696,1.0,1.1102230246251565e-15
439,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
440,39.0,0.0029884231171308784,1.0,1.1102230246251565e-15
441,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
442,39.0,0.0026218079756290535,1.0,1.1102230246251565e-15
443,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
444,39.0,0.002487772572749236,1.0,1.1102230246251565e-15
445,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
446,39.0,0.0025262841536459746,1.0,1.1102230246251565e-15
447,39.0,0.0024839969282766106,1.0,1.1102230246251565e-15
448,39.0,0.002573479717284499,1.0,1.1102230246251565e-15
449,39.0,0.0025357232661917806,1.0,1.1102230246251565e-15
450,39.0,0.0025583771375750075,1.0,1.1102230246251565e-15
451,39.0,0.0024832417984725907,1.0,1.1102230246251565e-15
452,39.0,0.0024843744931786205,1.0,1.1102230246251565e-15
453,39.0,0.0024817315406835405,1.0,1.1102230246251565e-15
454,39.0,0.002606705395010067,1.0,1.1102230246251565e-15
455,39.0,0.0026233182334181038,1.0,1.1102230246251565e-15
