episode,length,time,reward,delta
95,41.0,0.0025663059923317633,1.0,0.0
96,40.0,0.0024805988477965,1.0,0.0
97,42.0,0.002667870845471043,1.0,0.0
98,39.0,0.002403575686912518,1.0,0.0
99,40.0,0.002458322541315283,1.0,0.0
100,39.0,0.0023971570899448125,1.0,0.0
101,39.0,0.0025357232671012753,1.0,0.0
102,39.0,0.0023635538482267293,1.0,0.0
103,42.0,0.002621807974719559,1.0,0.0
104,43.0,0.003129254680061422,1.0,0.0
105,41.0,0.002741873490776925,1.0,0.0
106,39.0,0.002658809297827247,1.0,0.0
107,39.0,0.002521375815376814,1.0,0.0
108,40.0,0.003100182212619984,1.0,0.0
109,48.0,0.004085625590050768,1.0,0.0
110,39.0,0.0025142020895145833,1.0,0.0
111,39.0,0.0025632854749346734,1.0,0.0
112,39.0,0.0026180323302469333,1.0,0.0
113,40.0,0.002678065087820869,1.0,0.0
114,42.0,0.002733944636020169,1.0,0.0
115,43.0,0.002826070376613643,1.0,0.0
116,39.0,0.0024817315415930352,1.0,0.0
117,39.0,0.0024296276378663606,1.0,0.0
118,39.0,0.0024099942838802235,1.0,0.0
119,44.0,0.0026520131359575316,1.0,0.0
120,40.0,0.0024832417993820854,1.0,0.0
121,41.0,0.0025772553626666195,1.0,0.0
122,40.0,0.0025251514598494396,1.0,0.0
123,42.0,0.002750935038420721,1.0,0.0
124,39.0,0.0024817315415930352,1.0,0.0
125,39.0,0.0023635538482267293,1.0,0.0
126,39.0,0.0025115591370195034,1.0,0.0
127,39.0,0.002490415525244316,1.0,0.0
128,41.0,0.0025704592017063987,1.0,0.0
129,40.0,0.0024722924281377345,1.0,0.0
130,41.0,0.00363481356180273,1.0,0.0
131,39.0,0.002569704071902379,1.0,0.0
132,39.0,0.00258065344314673,1.0,0.0
133,39.0,0.00242434173469519,1.0,0.0
134,42.0,0.002614634248857328,1.0,0.0
135,41.0,0.0025179777348967036,1.0,0.0
136,40.0,0.002458322541315283,1.0,0.0
137,39.0,0.002434158412143006,1.0,0.0
138,41.0,0.0025021200244736974,1.0,0.0
139,39.0,0.0024024429940254777,1.0,0.0
140,39.0,0.0027482920877446304,1.0,0.0
141,39.0,0.002566683557233773,1.0,0.0
142,40.0,0.0026229406694255886,1.0,0.0
143,39.0,0.0025349681372972555,1.0,0.0
144,41.0,0.002680708039406454,1.0,0.0
145,40.0,0.002456057153722213,1.0,0.0
146,39.0,0.0024232090418081498,1.0,0.0
147,39.0,0.002404708380709053,1.0,0.0
148,39.0,0.0024073513322946383,1.0,0.0
149,39.0,0.0024167904448404443,1.0,0.0
150,39.0,0.0023899833649920765,1.0,0.0
151,41.0,0.0025119367019215133,1.0,0.0
152,41.0,0.0025130693948085536,1.0,0.0
153,41.0,0.002490415525244316,1.0,0.0
154,39.0,0.0024107494127747486,1.0,0.0
155,39.0,0.0024326481543539558,1.0,0.0
156,41.0,0.0030227814877434867,1.0,0.0
157,43.0,0.002614634249766823,1.0,0.0
158,42.0,0.002552336104599817,1.0,0.0
159,40.0,0.0023982897837413475,1.0,0.0
160,39.0,0.00236846218649589,1.0,0.0
161,39.0,0.003151530986542639,1.0,0.0
162,40.0,0.0025225085082638543,1.0,0.0
163,39.0,0.0024515263794455677,1.0,0.0
164,41.0,0.0025851842174233752,1.0,0.0
165,41.0,0.00258518421833287,1.0,0.0
166,40.0,0.0025255290247514495,1.0,0.0
167,41.0,0.0025798983142522047,1.0,0.0
168,39.0,0.0025002322017826373,1.0,0.0
169,39.0,0.0024409545731032267,1.0,0.0
170,40.0,0.0024919257830333663,1.0,0.0
171,41.0,0.0025851842174233752,1.0,0.0
172,40.0,0.0025270392834499944,1.0,0.0
173,39.0,0.00247682320241438,1.0,0.0
174,40.0,0.0025232636371583794,1.0,0.0
175,39.0,0.0024537917670386378,1.0,0.0
176,39.0,0.0024447302193948417,1.0,0.0
177,39.0,0.002467384089868574,1.0,0.0
178,40.0,0.0025647957336332183,1.0,0.0
179,41.0,0.0025481828952251817,1.0,0.0
180,39.0,0.0023582679459650535,1.0,0.0
181,39.0,0.002479466153999965,1.0,0.0
182,40.0,0.002613123991068278,1.0,0.0
183,39.0,0.002593868201074656,1.0,0.0
184,41.0,0.002697698441807006,1.0,0.0
185,40.0,0.002568571378105844,1.0,0.0
186,39.0,0.003247809937420243,1.0,0.0
187,42.0,0.00274187348986743,1.0,0.0
188,39.0,0.002562152782957128,1.0,0.0
189,42.0,0.0028283357632972184,1.0,0.0
190,40.0,0.002582918829830305,1.0,0.0
191,39.0,0.0025795207502596895,1.0,0.0
192,40.0,0.002622940668516094,1.0,0.0
193,39.0,0.0025138245246125734,1.0,0.0
194,39.0,0.0024096167189782136,1.0,0.0
195,41.0,0.0025444072498430614,1.0,0.0
196,40.0,0.002444352654492832,1.0,0.0
197,39.0,0.002436046235743561,1.0,0.0
198,40.0,0.002453414202136628,1.0,0.0
199,39.0,0.0023624211544301943,1.0,0.0
200,40.0,0.002438689187329146,1.0,0.0
201,40.0,0.002477200766406895,1.0,0.0
202,39.0,0.0024194333964260295,1.0,0.0
203,39.0,0.0024273622511827853,1.0,0.0
204,39.0,0.0023850750258134212,1.0,0.0
205,40.0,0.0027962427793681854,1.0,0.0
206,39.0,0.0028192742147439276,1.0,0.0
207,41.0,0.0026403086367281503,1.0,0.0
208,41.0,0.0027165766678081127,1.0,0.0
209,41.0,0.0026965657489199657,1.0,0.0
210,39.0,0.0024802212828944903,1.0,0.0
211,41.0,0.002508916186343413,1.0,0.0
212,39.0,0.0029468910206560395,1.0,0.0
213,42.0,0.003082059116422897,1.0,0.0
214,42.0,0.003946304284909274,1.0,0.0
215,39.0,0.002591225249489071,1.0,0.0
216,43.0,0.002803038941237901,1.0,0.0
217,40.0,0.0025153347824016237,1.0,0.0
218,39.0,0.002468516783665109,1.0,0.0
219,39.0,0.002446618041176407,1.0,0.0
220,39.0,0.002541764298257476,1.0,0.0
221,41.0,0.0026637176360964077,1.0,0.0
222,39.0,0.002591225249489071,1.0,0.0
223,40.0,0.0028313562797848135,1.0,0.0
224,42.0,0.002763017103461607,1.0,0.0
225,39.0,0.0027377202814022894,1.0,0.0
226,42.0,0.0027660376190397074,1.0,0.0
227,40.0,0.0026958106200254406,1.0,0.0
228,41.0,0.0026165220715483883,1.0,0.0
229,40.0,0.002614256684864813,1.0,0.0
230,41.0,0.0027343222000126843,1.0,0.0
231,39.0,0.0024960789933174965,1.0,0.0
232,39.0,0.002498721943993587,1.0,0.0
233,39.0,0.0025553566210874123,1.0,0.0
234,39.0,0.0026395535069241305,1.0,0.0
235,39.0,0.002500609766684647,1.0,0.0
236,39.0,0.0024964565573100117,1.0,0.0
237,41.0,0.002614634248857328,1.0,0.0
238,40.0,0.0026093483465956524,1.0,0.0
239,40.0,0.002573857282186509,1.0,0.0
240,39.0,0.002516845040190674,1.0,0.0
241,42.0,0.002781895328553219,1.0,0.0
242,40.0,0.0026546560884526116,1.0,0.0
243,40.0,0.002548938024119707,1.0,0.0
244,39.0,0.002550070717916242,1.0,0.0
245,39.0,0.0025481828952251817,1.0,0.0
246,40.0,0.0026202977169305086,1.0,0.0
247,41.0,0.0025991541042458266,1.0,0.0
248,39.0,0.0025134469597105635,1.0,0.0
249,41.0,0.002710158070840407,1.0,0.0
250,42.0,0.002762639538559597,1.0,0.0
251,39.0,0.0025349681372972555,1.0,0.0
252,39.0,0.0028339992313703988,1.0,0.0
253,40.0,0.002657299039128702,1.0,0.0
254,39.0,0.0025372335248903255,1.0,0.0
255,41.0,0.002671268926860648,1.0,0.0
256,40.0,0.0025481828961346764,1.0,0.0
257,40.0,0.0026127464270757628,1.0,0.0
258,39.0,0.0025700816377138835,1.0,0.0
259,40.0,0.003339558113111707,1.0,0.0
260,40.0,0.00263615542644402,1.0,0.0
261,39.0,0.0025032527182702324,1.0,0.0
262,42.0,0.002729036296841514,1.0,0.0
263,39.0,0.0025697040728118736,1.0,0.0
264,41.0,0.0026708913619586383,1.0,0.0
265,39.0,0.0025043854120667675,1.0,0.0
266,39.0,0.002512314266823523,1.0,0.0
267,40.0,0.0026202977169305086,1.0,0.0
268,40.0,0.002617654766254418,1.0,0.0
269,39.0,0.002497589250197052,1.0,0.0
270,39.0,0.002495701427505992,1.0,0.0
271,40.0,0.0024590776702098083,1.0,0.0
272,39.0,0.0024541693319406477,1.0,0.0
273,39.0,0.0025357232661917806,1.0,0.0
274,40.0,0.0026535233946560766,1.0,0.0
275,39.0,0.0024923033470258815,1.0,0.0
276,41.0,0.0027256382163614035,1.0,0.0
277,39.0,0.002562152782047633,1.0,0.0
278,42.0,0.002711668329538952,1.0,0.0
279,39.0,0.00247833346020343,1.0,0.0
280,39.0,0.0024809764117890154,1.0,0.0
281,39.0,0.0024926809119278914,1.0,0.0
282,39.0,0.002542519428061496,1.0,0.0
283,40.0,0.0026225631045235787,1.0,0.0
284,39.0,0.0025168450411001686,1.0,0.0
285,39.0,0.0025591322664695326,1.0,0.0
286,39.0,0.002604817572319007,1.0,0.0
287,39.0,0.002654656087543117,1.0,0.0
288,39.0,0.0025225085082638543,1.0,0.0
289,40.0,0.0025885822979034856,1.0,0.0
290,39.0,0.0024764456384218647,1.0,0.0
291,39.0,0.0024311378965649055,1.0,0.0
292,41.0,0.003298781146440888,1.0,0.0
293,39.0,0.002519487992685754,1.0,0.0
294,39.0,0.002572347024397459,1.0,0.0
295,40.0,0.0026448394110047957,1.0,0.0
296,39.0,0.0025247738958569244,1.0,0.0
297,39.0,0.002561020088251098,1.0,0.0
298,39.0,0.002562152782047633,1.0,0.0
299,40.0,0.003059027681047155,1.0,0.0
300,40.0,0.0032768824048616807,1.0,0.0
301,39.0,0.002656166346241662,1.0,0.0
302,39.0,0.0026338900397604448,1.0,0.0
303,41.0,0.0026293592654837994,1.0,0.0
304,41.0,0.0027388529742893297,1.0,0.0
305,43.0,0.002877419149626803,1.0,0.0
306,41.0,0.0034826550636353204,1.0,0.0
307,41.0,0.002658431732925237,1.0,0.0
308,39.0,0.00252854954032955,1.0,0.0
309,39.0,0.002501742460481182,1.0,0.0
310,39.0,0.002456434718624223,1.0,0.0
311,39.0,0.0024507712514605373,1.0,0.0
312,39.0,0.0023544923005829332,1.0,0.0
313,39.0,0.0024183007026294945,1.0,0.0
314,39.0,0.0023869628485044814,1.0,0.0
315,39.0,0.002454546895933163,1.0,0.0
316,40.0,0.0023994224775378825,1.0,0.0
317,39.0,0.0023745032194710802,1.0,0.0
318,42.0,0.002553468798396352,1.0,0.0
319,39.0,0.002434535977045016,1.0,0.0
320,39.0,0.0023609108975506388,1.0,0.0
321,39.0,0.0023578903810630436,1.0,0.0
322,39.0,0.002371860267885495,1.0,0.0
323,39.0,0.0024953238635134767,1.0,0.0
324,39.0,0.002423586605800665,1.0,0.0
325,39.0,0.0024704046054466744,1.0,0.0
326,41.0,0.0025810310080487397,1.0,0.0
327,39.0,0.002329573042516131,1.0,0.0
328,39.0,0.002361288461543154,1.0,0.0
329,39.0,0.002339389719963947,1.0,0.0
330,41.0,0.002486262314960186,1.0,0.0
331,39.0,0.0023650641060157795,1.0,0.0
332,40.0,0.002423964170702675,1.0,0.0
333,39.0,0.0023979122197488323,1.0,0.0
334,39.0,0.002412259670563799,1.0,0.0
335,39.0,0.0025546014921928872,1.0,0.0
336,41.0,0.002603307313620462,1.0,0.0
337,39.0,0.002412259670563799,1.0,0.0
338,40.0,0.002506650798750343,1.0,0.0
339,40.0,0.002568948943007854,1.0,0.0
340,39.0,0.002498721943993587,1.0,0.0
341,39.0,0.002731679248427099,1.0,0.0
342,41.0,0.0027709459582183626,1.0,0.0
343,39.0,0.002553091234403837,1.0,0.0
344,39.0,0.00253496813820675,1.0,0.0
345,42.0,0.002791334441099025,1.0,0.0
346,39.0,0.002603684878522472,1.0,0.0
347,39.0,0.0024643635733809788,1.0,0.0
348,39.0,0.0025674386861282983,1.0,0.0
349,42.0,0.0027599965869740117,1.0,0.0
350,41.0,0.002635022732647485,1.0,0.0
351,39.0,0.002562152782957128,1.0,0.0
352,39.0,0.0026108586043847026,1.0,0.0
353,40.0,0.0025338354435007204,1.0,0.0
354,39.0,0.0024435975255983067,1.0,0.0
355,39.0,0.002857030666746141,1.0,0.0
356,40.0,0.0026501253132664715,1.0,0.0
357,39.0,0.0025262841536459746,1.0,0.0
358,41.0,0.0025134469606200582,1.0,0.0
359,40.0,0.0025391213475813856,1.0,0.0
360,41.0,0.0026731567486422136,1.0,0.0
361,39.0,0.0025557341859894223,1.0,0.0
362,39.0,0.0025176001699946937,1.0,0.0
363,39.0,0.0025024975893757073,1.0,0.0
364,40.0,0.00263615542644402,1.0,0.0
365,44.0,0.002754333119810326,1.0,0.0
366,39.0,0.002932921133833588,1.0,0.0
367,40.0,0.003102447600213054,1.0,0.0
368,39.0,0.0026085932177011273,1.0,0.0
369,40.0,0.0025462950734436163,1.0,0.0
370,39.0,0.002511181573026988,1.0,0.0
371,39.0,0.002563663040746178,1.0,0.0
372,40.0,0.002571591894593439,1.0,0.0
373,40.0,0.0027547106838028412,1.0,0.0
374,40.0,0.0024632308795844438,1.0,0.0
375,39.0,0.002583673959634325,1.0,0.0
376,39.0,0.0025987765393438167,1.0,0.0
377,39.0,0.0027377202804927947,1.0,0.0
378,41.0,0.0026221855405310635,1.0,0.0
379,39.0,0.0025236412020603893,1.0,0.0
380,39.0,0.003348997225657513,1.0,0.0
381,39.0,0.003121703390206676,1.0,0.0
382,40.0,0.0032451669858346577,1.0,0.0
383,39.0,0.003086212324888038,1.0,0.0
384,39.0,0.0031239687768902513,1.0,0.0
385,39.0,0.003204390018254344,1.0,0.0
386,39.0,0.003045057793315209,1.0,0.0
387,40.0,0.0031062232446856797,1.0,0.0
388,39.0,0.0030174955836628214,1.0,0.0
389,39.0,0.003089232841375633,1.0,0.0
390,40.0,0.0031900425665298826,1.0,0.0
391,39.0,0.003036373809663928,1.0,0.0
392,39.0,0.00305600716455956,1.0,0.0
393,39.0,0.003048455874704814,1.0,0.0
394,39.0,0.0029215941976872273,1.0,0.0
395,39.0,0.002930655746240518,1.0,0.0
396,39.0,0.002920839069702197,1.0,0.0
397,41.0,0.0032006143737817183,1.0,0.0
398,39.0,0.003007301343131985,1.0,0.0
399,39.0,0.003203257324457809,1.0,0.0
400,41.0,0.0031288771160689066,1.0,0.0
401,39.0,0.0028849704403910437,1.0,0.0
402,39.0,0.0029921987625129987,1.0,0.0
403,39.0,0.003101314906416519,1.0,0.0
404,39.0,0.0029906885047239484,1.0,0.0
405,39.0,0.003026934697118122,1.0,0.0
406,39.0,0.003103202729107579,1.0,0.0
407,41.0,0.003246677242714213,1.0,0.0
408,41.0,0.003258759307755099,1.0,0.0
409,39.0,0.0031005597766124993,1.0,0.0
410,39.0,0.0029276352306624176,1.0,0.0
411,39.0,0.0029574628269983805,1.0,0.0
412,39.0,0.00305978280994168,1.0,0.0
413,39.0,0.003066956535803911,1.0,0.0
414,39.0,0.0030507212613883894,1.0,0.0
415,39.0,0.003080926422626362,1.0,0.0
416,40.0,0.0031032027281980845,1.0,0.0
417,41.0,0.0032508304529983434,1.0,0.0
418,39.0,0.0031658784382671,1.0,0.0
419,39.0,0.0030295776487037074,1.0,0.0
420,41.0,0.003025046874427062,1.0,0.0
421,39.0,0.0029986173585712095,1.0,0.0
422,40.0,0.0031696540827397257,1.0,0.0
423,39.0,0.003184001534464187,1.0,0.0
424,39.0,0.003013719939190196,1.0,0.0
425,39.0,0.0031371835348181776,1.0,0.0
426,39.0,0.003024669310434547,1.0,0.0
427,39.0,0.0033384254202246666,1.0,0.0
428,39.0,0.002864959520593402,1.0,0.0
429,39.0,0.002671268926860648,1.0,0.0
430,39.0,0.002604062443424482,1.0,0.0
431,39.0,0.0031590822763973847,1.0,0.0
432,40.0,0.0028928992951477994,1.0,0.0
433,39.0,0.002624828491207154,1.0,0.0
434,39.0,0.0025572444437784725,1.0,0.0
435,39.0,0.0030001276163602597,1.0,0.0
436,40.0,0.0025553566210874123,1.0,0.0
437,39.0,0.002498344380001072,1.0,0.0
438,39.0,0.002539121346671891,1.0,0.0
439,41.0,0.00268788176435919,1.0,0.0
440,39.0,0.002909889698457846,1.0,0.0
441,39.0,0.0039485696725023445,1.0,0.0
442,39.0,0.00258669447612192,1.0,0.0
443,40.0,0.0026097259114976623,1.0,0.0
444,39.0,0.002519487992685754,1.0,0.0
445,39.0,0.0025047629760592827,1.0,0.0
446,39.0,0.0024522815092495875,1.0,0.0
447,40.0,0.002447750734972942,1.0,0.0
448,39.0,0.002414902622149384,1.0,0.0
449,39.0,0.002426229558295745,1.0,0.0
450,39.0,0.0024639860093884636,1.0,0.0
451,39.0,0.0025791431853576796,1.0,0.0
452,39.0,0.0026403086358186556,1.0,0.0
453,39.0,0.002520243121580279,1.0,0.0
454,39.0,0.002431137895655411,1.0,0.0
455,39.0,0.00242887250988133,1.0,0.0
456,39.0,0.0025557341850799276,1.0,0.0
457,39.0,0.0024009327362364274,1.0,0.0
458,39.0,0.0024284949449793203,1.0,0.0
459,39.0,0.0025032527182702324,1.0,0.0
460,39.0,0.0025968887175622513,1.0,0.0
461,39.0,0.0024620981866974034,1.0,0.0
462,39.0,0.0024964565573100117,1.0,0.0
463,39.0,0.002457189847518748,1.0,0.0
464,39.0,0.0024628533155919285,1.0,0.0
465,39.0,0.0024798437179924804,1.0,0.0
466,39.0,0.0027362100227037445,1.0,0.0
467,41.0,0.002520998250474804,1.0,0.0
468,40.0,0.0025436521209485363,1.0,0.0
469,39.0,0.0026591868618197623,1.0,0.0
470,39.0,0.0026214304107270436,1.0,0.0
471,40.0,0.002559509830462048,1.0,0.0
472,39.0,0.0025138245246125734,1.0,0.0
473,39.0,0.002394136574366712,1.0,0.0
474,39.0,0.0024096167189782136,1.0,0.0
475,39.0,0.0025115591370195034,1.0,0.0
476,42.0,0.0027973754731647205,1.0,0.0
477,39.0,0.0024941911706264364,1.0,0.0
478,41.0,0.0027060048623752664,1.0,0.0
479,40.0,0.0028302235859882785,1.0,0.0
480,39.0,0.0025753675399755593,1.0,0.0
481,39.0,0.0025874496041069506,1.0,0.0
482,39.0,0.002508916185433918,1.0,0.0
483,39.0,0.0023665743647143245,1.0,0.0
484,39.0,0.0023767686070641503,1.0,0.0
485,40.0,0.002467006524966564,1.0,0.0
486,39.0,0.0024288725089718355,1.0,0.0
487,39.0,0.002405085945611063,1.0,0.0
488,39.0,0.0023775237350491807,1.0,0.0
489,39.0,0.0023888506711955415,1.0,0.0
490,39.0,0.002413769929262344,1.0,0.0
491,39.0,0.0023862077196099563,1.0,0.0
492,39.0,0.0023967795259522973,1.0,0.0
493,39.0,0.002381676945333311,1.0,0.0
494,40.0,0.002458322541315283,1.0,0.0
495,40.0,0.0024602103640063433,1.0,0.0
496,39.0,0.0024194333964260295,1.0,0.0
497,39.0,0.002404330815807043,1.0,0.0
498,39.0,0.002380544251536776,1.0,0.0
499,39.0,0.002416035315945919,1.0,0.0
500,39.0,0.0024432199606962968,1.0,0.0
501,39.0,0.0024496385576640023,1.0,0.0
502,39.0,0.0024473731700709322,1.0,0.0
503,39.0,0.002562907910942158,1.0,0.0
504,39.0,0.002597266282464261,1.0,0.0
505,39.0,0.002517222605092684,1.0,0.0
506,39.0,0.0024870174447642057,1.0,0.0
507,39.0,0.0025368559599883156,1.0,0.0
508,39.0,0.002500232202692132,1.0,0.0
509,39.0,0.0024934360408224165,1.0,0.0
510,39.0,0.0023865852836024715,1.0,0.0
511,39.0,0.002433403283248481,1.0,0.0
512,39.0,0.0024016878651309526,1.0,0.0
513,39.0,0.002414902622149384,1.0,0.0
514,39.0,0.0024205660902225645,1.0,0.0
515,41.0,0.002508916185433918,1.0,0.0
516,39.0,0.002382432074227836,1.0,0.0
517,41.0,0.002617277201352408,1.0,0.0
518,39.0,0.0025047629769687774,1.0,0.0
519,39.0,0.00237488078437309,1.0,0.0
520,39.0,0.002660697120518307,1.0,0.0
521,39.0,0.0023986673486433574,1.0,0.0
522,39.0,0.002416035315945919,1.0,0.0
523,39.0,0.002404330815807043,1.0,0.0
524,39.0,0.0024186782675315044,1.0,0.0
525,39.0,0.0023903609289845917,1.0,0.0
526,39.0,0.002487772573658731,1.0,0.0
527,39.0,0.0024934360417319112,1.0,0.0
528,39.0,0.002497589250197052,1.0,0.0
529,40.0,0.0025870720401144354,1.0,0.0
530,39.0,0.0025436521209485363,1.0,0.0
531,39.0,0.003721275835232518,1.0,0.0
532,39.0,0.0025704592017063987,1.0,0.0
533,40.0,0.0026191650231339736,1.0,0.0
534,39.0,0.0025674386852188036,1.0,0.0
535,39.0,0.0025176001699946937,1.0,0.0
536,39.0,0.0025376110888828407,1.0,0.0
537,40.0,0.002616144507555873,1.0,0.0
538,39.0,0.0030948963094488136,1.0,0.0
539,39.0,0.002527416846533015,1.0,0.0
540,39.0,0.002394514139268722,1.0,0.0
541,41.0,0.002562152782047633,1.0,0.0
542,39.0,0.0025885822988129803,1.0,0.0
543,39.0,0.002510804009034473,1.0,0.0
544,39.0,0.002506650798750343,1.0,0.0
545,39.0,0.002550448281908757,1.0,0.0
546,39.0,0.0025349681372972555,1.0,0.0
547,39.0,0.002571214330600924,1.0,0.0
548,39.0,0.00274451644236251,1.0,0.0
549,41.0,0.0028532550213640206,1.0,0.0
550,39.0,0.0025379886537848506,1.0,0.0
551,39.0,0.0030756405194551917,1.0,0.0
552,39.0,0.0030510988262903993,1.0,0.0
553,39.0,0.002573857282186509,1.0,0.0
554,39.0,0.0025440296849410515,1.0,0.0
555,40.0,0.0025693265079098637,1.0,0.0
556,39.0,0.0025583771375750075,1.0,0.0
557,39.0,0.0025527136685923324,1.0,0.0
558,39.0,0.0025564893148839474,1.0,0.0
559,39.0,0.002531570056817145,1.0,0.0
560,39.0,0.0025225085082638543,1.0,0.0
561,41.0,0.0027282811679469887,1.0,0.0
562,39.0,0.002558377136665513,1.0,0.0
563,40.0,0.002624073362312629,1.0,0.0
564,39.0,0.002509293750335928,1.0,0.0
565,41.0,0.0027505574744282058,1.0,0.0
566,39.0,0.002551203410803282,1.0,0.0
567,39.0,0.0024934360408224165,1.0,0.0
568,39.0,0.0025666835563242785,1.0,0.0
569,39.0,0.0026905247159447754,1.0,0.0
570,39.0,0.0025542239272908773,1.0,0.0
571,39.0,0.002583296394732315,1.0,0.0
572,39.0,0.002553091234403837,1.0,0.0
573,39.0,0.0024719148632357246,1.0,0.0
574,40.0,0.0027852934090333292,1.0,0.0
575,39.0,0.0025451623796470813,1.0,0.0
576,40.0,0.002531570056817145,1.0,0.0
