episode,length,time,reward,delta
47,21.0,0.0013535687776311534,1.0,7.105427357601002e-15
48,15.0,0.0009997908293826185,1.0,3.552713678800501e-15
49,14.0,0.0009223901042787475,1.0,1.7763568394002505e-15
50,15.0,0.0010013010873990424,1.0,8.881784197001252e-16
51,10.0,0.0007056680740333832,1.0,4.440892098500626e-16
52,8.0,0.0005134877369528112,1.0,2.220446049250313e-16
53,12.0,0.0007913752183412726,1.0,0.0
54,13.0,0.0007951508634960192,1.0,0.0
55,20.0,0.001319210407018545,1.0,0.0
56,20.0,0.0013909476642766094,1.0,0.0
57,9.0,0.000606368607350305,1.0,0.0
58,14.0,0.0009639222005262127,1.0,0.0
59,18.0,0.0012029205370254203,1.0,0.0
60,11.0,0.000780425847551669,1.0,0.0
61,15.0,0.0010160261033433926,1.0,0.0
62,11.0,0.0007774053312914475,1.0,0.0
63,13.0,0.0009091753463508212,1.0,0.0
64,9.0,0.0006588500743873738,1.0,0.0
65,15.0,0.0010352818935643882,1.0,0.0
66,14.0,0.001064354361005826,1.0,0.0
67,8.0,0.0005444480270853091,1.0,0.0
68,18.0,0.0011942365531467658,1.0,0.0
69,12.0,0.0008385707824345445,1.0,0.0
70,9.0,0.0006569622519236873,1.0,0.0
71,13.0,0.0008944503301790974,1.0,0.0
72,9.0,0.0006558295583545259,1.0,0.0
73,11.0,0.0007547514605903416,1.0,0.0
74,19.0,0.001343374535736075,1.0,0.0
75,17.0,0.001404539986879172,1.0,0.0
76,11.0,0.0009480644910127012,1.0,0.0
77,10.0,0.0007260565575961664,1.0,0.0
78,11.0,0.0007747623799332359,1.0,0.0
79,33.0,0.002139280528353993,1.0,0.0
80,14.0,0.0009627895069570513,1.0,0.0
81,7.0,0.0005452031562072079,1.0,0.0
82,11.0,0.0007955284279432817,1.0,0.0
83,13.0,0.0008959605881955213,1.0,0.0
84,13.0,0.0009288087007917056,1.0,0.0
85,11.0,0.0007577719768505631,1.0,0.0
86,21.0,0.001506859969595098,1.0,0.0
87,15.0,0.001031128683962379,1.0,0.0
88,7.0,0.0005350089143121295,1.0,0.0
89,8.0,0.0006116545102941018,1.0,0.0
90,19.0,0.0012482282784276322,1.0,0.0
91,23.0,0.0015272484533852548,1.0,0.0
92,9.0,0.0006531866067689407,1.0,0.0
93,17.0,0.001082099892983024,1.0,0.0
94,17.0,0.0010688851350550976,1.0,0.0
95,7.0,0.0005727653656322218,1.0,0.0
96,11.0,0.0007490879929719085,1.0,0.0
97,12.0,0.0009099304752453463,1.0,0.0
98,17.0,0.0010922941348781023,1.0,0.0
99,10.0,0.0006709321389735123,1.0,0.0
100,17.0,0.0011251422474742867,1.0,0.0
101,12.0,0.0007430469606788392,1.0,0.0
102,10.0,0.0006305327360678348,1.0,0.0
103,11.0,0.0008419688629146549,1.0,0.0
104,18.0,0.0011904609082193929,1.0,0.0
105,16.0,0.001082855021877549,1.0,0.0
106,19.0,0.0012259519721737888,1.0,0.0
107,8.0,0.0005788063976979174,1.0,0.0
108,16.0,0.0010658646190222498,1.0,0.0
109,15.0,0.0009518401361674478,1.0,0.0
110,18.0,0.0011949916822686646,1.0,0.0
111,11.0,0.0007607924928834109,1.0,0.0
112,16.0,0.0010307511192877428,1.0,0.0
113,12.0,0.0011957468111631897,1.0,0.0
114,13.0,0.0008000592022199271,1.0,0.0
115,18.0,0.0011493063764191902,1.0,0.0
116,15.0,0.000972228619730231,1.0,0.0
117,12.0,0.0008196925566608115,1.0,0.0
118,17.0,0.001112305053993623,1.0,0.0
119,16.0,0.001085497973690508,1.0,0.0
120,15.0,0.0010065869903428393,1.0,0.0
121,14.0,0.0010273530388076324,1.0,0.0
122,13.0,0.000889919555902452,1.0,0.0
123,10.0,0.0007109539772045537,1.0,0.0
124,14.0,0.0009257881849862315,1.0,0.0
125,9.0,0.0006327981229787838,1.0,0.0
126,13.0,0.0008661329918595584,1.0,0.0
127,11.0,0.0007502206865410699,1.0,0.0
128,10.0,0.000740404009093254,1.0,0.0
129,11.0,0.000754373896143079,1.0,0.0
130,19.0,0.001189705779097494,1.0,0.0
131,9.0,0.0006599827679565351,1.0,0.0
132,17.0,0.0011021108123259182,1.0,0.0
133,11.0,0.0007611700573306734,1.0,0.0
134,9.0,0.0007668335249491065,1.0,0.0
135,15.0,0.00118630769839001,1.0,0.0
136,10.0,0.0007358732350439823,1.0,0.0
137,12.0,0.0010352818935643882,1.0,0.0
138,8.0,0.0006241141391001293,1.0,0.0
139,11.0,0.000851030411240572,1.0,0.0
140,13.0,0.0009129509912781941,1.0,0.0
141,11.0,0.0007626803153470973,1.0,0.0
142,8.0,0.0006139198974324245,1.0,0.0
143,10.0,0.0007041578160169593,1.0,0.0
144,13.0,0.0008952054593009962,1.0,0.0
145,12.0,0.000833284879263374,1.0,0.0
146,12.0,0.000833284879263374,1.0,0.0
147,18.0,0.0012504936655659549,1.0,0.0
148,11.0,0.0007796707184297702,1.0,0.0
149,9.0,0.0006426148004265997,1.0,0.0
150,13.0,0.0008948278946263599,1.0,0.0
151,9.0,0.0006584725099401112,1.0,0.0
152,8.0,0.0005976846234716504,1.0,0.0
153,20.0,0.001310148858692628,1.0,0.0
154,12.0,0.000814406653489641,1.0,0.0
155,12.0,0.0008325297503688489,1.0,0.0
156,12.0,0.0008412137340201298,1.0,0.0
157,9.0,0.0006641359775585443,1.0,0.0
158,12.0,0.0008634900402739731,1.0,0.0
159,9.0,0.0006505436551833554,1.0,0.0
160,12.0,0.0008321521856942127,1.0,0.0
161,9.0,0.0006815039450884797,1.0,0.0
162,10.0,0.0007472001702808484,1.0,0.0
163,12.0,0.0008974708462119452,1.0,0.0
164,13.0,0.000981290168056148,1.0,0.0
165,13.0,0.000906532394765236,1.0,0.0
166,10.0,0.000724923864027005,1.0,0.0
167,16.0,0.0010892736186178809,1.0,0.0
168,7.0,0.0004881909146661201,1.0,0.0
169,12.0,0.0008472547663131991,1.0,0.0
170,7.0,0.0005493563658092171,1.0,0.0
171,11.0,0.0007902425247721112,1.0,0.0
172,11.0,0.0007883547020810511,1.0,0.0
173,10.0,0.0007373834930604062,1.0,0.0
174,12.0,0.0008464996371913003,1.0,0.0
175,16.0,0.0011727153760148212,1.0,0.0
176,9.0,0.0006520539131997793,1.0,0.0
177,8.0,0.0006093891233831528,1.0,0.0
178,12.0,0.0008566938790863787,1.0,0.0
179,8.0,0.000605991042448295,1.0,0.0
180,8.0,0.000545958285101733,1.0,0.0
181,11.0,0.0007781604604133463,1.0,0.0
182,21.0,0.0013633854548515956,1.0,0.0
183,9.0,0.0006565846872490511,1.0,0.0
184,13.0,0.0008963381526427838,1.0,0.0
185,11.0,0.0007796707184297702,1.0,0.0
186,9.0,0.0006573398163709498,1.0,0.0
187,10.0,0.0007185052675140469,1.0,0.0
188,14.0,0.0009416458942723693,1.0,0.0
189,13.0,0.0008921849430407747,1.0,0.0
190,9.0,0.0007860893151701021,1.0,0.0
191,7.0,0.000547468543118157,1.0,0.0
192,10.0,0.0006958513965855673,1.0,0.0
193,17.0,0.0011292954570762959,1.0,0.0
194,11.0,0.0007690989120874292,1.0,0.0
195,10.0,0.000708688590066231,1.0,0.0
196,9.0,0.0006497885260614567,1.0,0.0
197,14.0,0.0010167812322379177,1.0,0.0
198,14.0,0.0009155939428637794,1.0,0.0
199,11.0,0.000782691234462618,1.0,0.0
200,14.0,0.000931074088157402,1.0,0.0
201,15.0,0.001022822264530987,1.0,0.0
202,16.0,0.0012331256980360195,1.0,0.0
203,7.0,0.00044967933445150265,1.0,0.0
204,15.0,0.0009703407972665445,1.0,0.0
205,12.0,0.0007449347833698994,1.0,0.0
206,11.0,0.000708688590066231,1.0,0.0
207,7.0,0.0005006505436995212,1.0,0.0
208,8.0,0.0007007597353094752,1.0,0.0
209,9.0,0.0006833917677795398,1.0,0.0
210,15.0,0.001019424183823503,1.0,0.0
211,8.0,0.0006014602683990233,1.0,0.0
212,10.0,0.0007253014284742676,1.0,0.0
213,12.0,0.0008495201532241481,1.0,0.0
214,11.0,0.0007792931539825076,1.0,0.0
215,12.0,0.0008374380888653832,1.0,0.0
216,13.0,0.0008929400721626735,1.0,0.0
217,10.0,0.0007921303474631713,1.0,0.0
218,17.0,0.0011727153760148212,1.0,0.0
219,11.0,0.0007947732990487566,1.0,0.0
220,11.0,0.0007577719766231894,1.0,0.0
221,7.0,0.0005365191723285534,1.0,0.0
222,12.0,0.0008710413303560927,1.0,0.0
223,9.0,0.0006558295583545259,1.0,0.0
224,19.0,0.0013339354227355216,1.0,0.0
225,12.0,0.0007758950732750236,1.0,0.0
226,9.0,0.0006010827039517608,1.0,0.0
227,15.0,0.001012250458188646,1.0,0.0
228,12.0,0.000777027766844185,1.0,0.0
229,10.0,0.0006577173808182124,1.0,0.0
230,8.0,0.0005421826399469865,1.0,0.0
231,12.0,0.0008412137340201298,1.0,0.0
232,8.0,0.0006022153975209221,1.0,0.0
233,9.0,0.0006713097034207749,1.0,0.0
234,10.0,0.0006973616546019912,1.0,0.0
235,14.0,0.0009322067814991897,1.0,0.0
236,14.0,0.001406805373790121,1.0,0.0
237,10.0,0.0006573398163709498,1.0,0.0
238,8.0,0.0005553973978749127,1.0,0.0
239,8.0,0.0005973070587970142,1.0,0.0
240,14.0,0.0010613338447456044,1.0,0.0
241,13.0,0.0008925625077154109,1.0,0.0
242,11.0,0.0007743848152585997,1.0,0.0
243,14.0,0.0009522177006147103,1.0,0.0
244,13.0,0.0008359278308489593,1.0,0.0
245,9.0,0.0005984397523661755,1.0,0.0
246,7.0,0.0005723878011849592,1.0,0.0
247,13.0,0.0008925625077154109,1.0,0.0
248,8.0,0.0006044807846592448,1.0,0.0
249,13.0,0.000891052249698987,1.0,0.0
250,10.0,0.0007139744932374015,1.0,0.0
251,9.0,0.0006565846872490511,1.0,0.0
252,12.0,0.000833284879263374,1.0,0.0
253,8.0,0.0005440704626380466,1.0,0.0
254,18.0,0.0014271938575802778,1.0,0.0
255,16.0,0.0010722832157625817,1.0,0.0
256,10.0,0.0006637584131112817,1.0,0.0
257,10.0,0.0006630032839893829,1.0,0.0
258,7.0,0.0005376518658977147,1.0,0.0
259,9.0,0.000654319300338102,1.0,0.0
260,8.0,0.0005961743652278528,1.0,0.0
261,9.0,0.0005961743654552265,1.0,0.0
262,12.0,0.0007751399441531248,1.0,0.0
263,13.0,0.0008619797822575492,1.0,0.0
264,14.0,0.0009525952652893466,1.0,0.0
265,14.0,0.0009525952650619729,1.0,0.0
266,12.0,0.0008128963954732171,1.0,0.0
267,7.0,0.0005448255915325717,1.0,0.0
268,12.0,0.000827621411644941,1.0,0.0
269,11.0,0.0007385161864021939,1.0,0.0
270,10.0,0.0006210936230672814,1.0,0.0
271,18.0,0.001198012198528886,1.0,0.0
272,12.0,0.0008276214114175673,1.0,0.0
273,9.0,0.0006603603324037977,1.0,0.0
274,11.0,0.0007709867345511157,1.0,0.0
275,7.0,0.0004538325440535118,1.0,0.0
276,13.0,0.0009125734268309316,1.0,0.0
277,16.0,0.001066619747916775,1.0,0.0
278,17.0,0.0011360916182638903,1.0,0.0
279,9.0,0.0006709321387461387,1.0,0.0
280,7.0,0.0005874903813491983,1.0,0.0
281,9.0,0.0006029705264154472,1.0,0.0
282,11.0,0.0007222809126687935,1.0,0.0
283,12.0,0.0007800482828770328,1.0,0.0
284,11.0,0.0007166174448229867,1.0,0.0
285,14.0,0.0009518401361674478,1.0,0.0
286,14.0,0.0009586362973550422,1.0,0.0
287,10.0,0.0007181277028394106,1.0,0.0
288,21.0,0.0013728245676247752,1.0,0.0
289,7.0,0.0005372743014504522,1.0,0.0
290,11.0,0.0007785380248606089,1.0,0.0
291,11.0,0.000775517508827761,1.0,0.0
292,10.0,0.0008200701213354478,1.0,0.0
293,7.0,0.0005519993173948023,1.0,0.0
294,10.0,0.0007271892511653277,1.0,0.0
295,12.0,0.0008453669436221389,1.0,0.0
296,7.0,0.0004870582213243324,1.0,0.0
297,10.0,0.0006682891871605534,1.0,0.0
298,20.0,0.0013849066322109138,1.0,0.0
299,10.0,0.0007253014287016413,1.0,0.0
300,15.0,0.0010288632968240563,1.0,0.0
301,12.0,0.0008476323307604616,1.0,0.0
302,7.0,0.0005463358497763693,1.0,0.0
303,9.0,0.0006652686711277056,1.0,0.0
304,10.0,0.0006671564935913921,1.0,0.0
305,7.0,0.0004885684791133826,1.0,0.0
306,22.0,0.0015147888245792274,1.0,0.0
307,10.0,0.0008906746852517244,1.0,0.0
308,11.0,0.0008098758794403693,1.0,0.0
309,10.0,0.0007271892511653277,1.0,0.0
310,9.0,0.0006679116227132909,1.0,0.0
311,9.0,0.0006656462358023418,1.0,0.0
312,9.0,0.0006082564298139914,1.0,0.0
313,10.0,0.0006682891873879271,1.0,0.0
314,11.0,0.0007294546380762768,1.0,0.0
315,9.0,0.0006781058643809956,1.0,0.0
316,14.0,0.0009642997649734752,1.0,0.0
317,7.0,0.0004863030922024336,1.0,0.0
318,11.0,0.0007823136700153555,1.0,0.0
319,9.0,0.000661493025972959,1.0,0.0
320,9.0,0.0006630032842167566,1.0,0.0
321,7.0,0.00048479283395863604,1.0,0.0
322,7.0,0.0004859255275277974,1.0,0.0
323,17.0,0.0011428877796788584,1.0,0.0
324,11.0,0.000724923864027005,1.0,0.0
325,10.0,0.0006660238002496044,1.0,0.0
326,11.0,0.0007256789931489038,1.0,0.0
327,8.0,0.0005478461077927932,1.0,0.0
328,9.0,0.0006622481548674841,1.0,0.0
329,14.0,0.0009646773296481115,1.0,0.0
330,8.0,0.0006033480910900835,1.0,0.0
331,12.0,0.00082988679855589,1.0,0.0
332,13.0,0.0009612792489406274,1.0,0.0
333,9.0,0.0006641359775585443,1.0,0.0
334,10.0,0.0007253014287016413,1.0,0.0
335,14.0,0.000962789507184425,1.0,0.0
336,15.0,0.0010254652161165723,1.0,0.0
337,7.0,0.0005444480270853091,1.0,0.0
338,8.0,0.0006052359135537699,1.0,0.0
339,12.0,0.0008442342500529776,1.0,0.0
340,7.0,0.0005493563658092171,1.0,0.0
341,8.0,0.0005470909786708944,1.0,0.0
342,18.0,0.0012399218594509875,1.0,0.0
343,13.0,0.000906532394765236,1.0,0.0
344,7.0,0.0005433153335161478,1.0,0.0
345,15.0,0.0010054542970010516,1.0,0.0
346,9.0,0.000643747493995761,1.0,0.0
347,12.0,0.0008431015564838162,1.0,0.0
348,8.0,0.0005455807206544705,1.0,0.0
349,9.0,0.0006101442522776779,1.0,0.0
350,9.0,0.0006671564938187657,1.0,0.0
351,7.0,0.0005519993173948023,1.0,0.0
352,8.0,0.0006101442522776779,1.0,0.0
353,9.0,0.000572010236510323,1.0,0.0
354,10.0,0.000627512220034987,1.0,0.0
355,12.0,0.0008166720406279637,1.0,0.0
356,11.0,0.0007245462995797425,1.0,0.0
357,8.0,0.0005565300916714477,1.0,0.0
358,10.0,0.0007219033479941572,1.0,0.0
359,8.0,0.0006112769458468392,1.0,0.0
360,13.0,0.0008936952012845722,1.0,0.0
361,8.0,0.0006048583491065074,1.0,0.0
362,14.0,0.0009635446360789501,1.0,0.0
363,11.0,0.000782691234462618,1.0,0.0
364,13.0,0.0009046445720741758,1.0,0.0
365,7.0,0.000543692898190784,1.0,0.0
366,9.0,0.0006059910426756687,1.0,0.0
367,11.0,0.0007256789931489038,1.0,0.0
368,15.0,0.001022822264530987,1.0,0.0
369,8.0,0.000545958285101733,1.0,0.0
370,10.0,0.000754373896143079,1.0,0.0
371,25.0,0.0021468318182087387,1.0,0.0
372,11.0,0.0010148934097742313,1.0,0.0
373,8.0,0.0006675340582660283,1.0,0.0
374,8.0,0.0008295092341086274,1.0,0.0
375,12.0,0.0011678070372909133,1.0,0.0
376,8.0,0.0008030797180254012,1.0,0.0
377,9.0,0.0008582041371028026,1.0,0.0
378,9.0,0.0006052359137811436,1.0,0.0
379,9.0,0.0006041032202119823,1.0,0.0
380,8.0,0.0005629486881844059,1.0,0.0
381,19.0,0.0013901925351547106,1.0,0.0
382,11.0,0.0010126280226359086,1.0,0.0
383,7.0,0.0005463358495489956,1.0,0.0
384,12.0,0.0008789701851128484,1.0,0.0
385,13.0,0.0009106856043672451,1.0,0.0
386,12.0,0.0008461220727440377,1.0,0.0
387,12.0,0.0008431015564838162,1.0,0.0
388,14.0,0.000962789507184425,1.0,0.0
389,8.0,0.0006056134782284062,1.0,0.0
390,7.0,0.0005418050754997239,1.0,0.0
391,10.0,0.0007215257835468947,1.0,0.0
392,9.0,0.0006063686071229313,1.0,0.0
393,9.0,0.0006059910426756687,1.0,0.0
394,10.0,0.0007211482188722584,1.0,0.0
395,7.0,0.0007426693962315767,1.0,0.0
396,9.0,0.0006611154615256964,1.0,0.0
397,21.0,0.0014392759219390427,1.0,0.0
398,14.0,0.0009454215396544896,1.0,0.0
399,10.0,0.0007222809124414198,1.0,0.0
400,15.0,0.0010299959903932177,1.0,0.0
401,10.0,0.0007222809124414198,1.0,0.0
402,8.0,0.0006029705266428209,1.0,0.0
403,8.0,0.000545958285101733,1.0,0.0
404,9.0,0.0006048583491065074,1.0,0.0
405,12.0,0.0008423464275892911,1.0,0.0
406,10.0,0.0007275668156125903,1.0,0.0
407,7.0,0.000547468543118157,1.0,0.0
408,11.0,0.0007808034119989316,1.0,0.0
409,11.0,0.000780425847551669,1.0,0.0
410,11.0,0.0007819361055680929,1.0,0.0
411,8.0,0.0006014602683990233,1.0,0.0
412,13.0,0.0009012464915940654,1.0,0.0
413,20.0,0.00137018161603919,1.0,0.0
414,8.0,0.0006010827041791345,1.0,0.0
415,7.0,0.0005418050754997239,1.0,0.0
416,10.0,0.0007264341220434289,1.0,0.0
417,9.0,0.000604858349333881,1.0,0.0
418,11.0,0.0007234136062379548,1.0,0.0
419,10.0,0.0006633808484366455,1.0,0.0
420,16.0,0.0010798345058447012,1.0,0.0
421,7.0,0.000482527447047687,1.0,0.0
422,8.0,0.0005448255915325717,1.0,0.0
423,7.0,0.0005429377690688852,1.0,0.0
424,9.0,0.0006626257195421204,1.0,0.0
425,7.0,0.0004840377050641109,1.0,0.0
426,8.0,0.0005448255915325717,1.0,0.0
427,9.0,0.0006720648323153,1.0,0.0
428,10.0,0.0007222809124414198,1.0,0.0
429,14.0,0.0009627895069570513,1.0,0.0
430,10.0,0.0007234136060105811,1.0,0.0
431,11.0,0.0007864668796173646,1.0,0.0
432,7.0,0.0005455807206544705,1.0,0.0
433,8.0,0.0005735204945267469,1.0,0.0
434,10.0,0.0006637584131112817,1.0,0.0
435,8.0,0.0005478461075654195,1.0,0.0
436,10.0,0.0007373834930604062,1.0,0.0
437,18.0,0.0012618206010301947,1.0,0.0
438,9.0,0.000605991042448295,1.0,0.0
439,7.0,0.0004847928341860097,1.0,0.0
440,9.0,0.0008015694600089773,1.0,0.0
441,15.0,0.0012082064401965908,1.0,0.0
442,10.0,0.0006675340580386546,1.0,0.0
443,7.0,0.0004874357855442213,1.0,0.0
444,9.0,0.0006648911064530694,1.0,0.0
445,8.0,0.0006392167199464893,1.0,0.0
446,10.0,0.0007962835570651805,1.0,0.0
447,8.0,0.0006033480910900835,1.0,0.0
448,12.0,0.0008808580078039085,1.0,0.0
449,11.0,0.0007902425247721112,1.0,0.0
450,7.0,0.0004840377052914846,1.0,0.0
451,7.0,0.0004870582213243324,1.0,0.0
452,9.0,0.000666401364696867,1.0,0.0
453,12.0,0.0008446118145002401,1.0,0.0
454,10.0,0.0007955284279432817,1.0,0.0
455,15.0,0.0010254652161165723,1.0,0.0
456,7.0,0.0005482236722400557,1.0,0.0
457,8.0,0.0006082564295866177,1.0,0.0
458,9.0,0.0006660238000222307,1.0,0.0
459,10.0,0.000666401364696867,1.0,0.0
460,7.0,0.0004863030922024336,1.0,0.0
461,9.0,0.0006422372357519635,1.0,0.0
462,10.0,0.0007052905093587469,1.0,0.0
463,8.0,0.0006588500743873738,1.0,0.0
464,9.0,0.0006630032839893829,1.0,0.0
465,15.0,0.0010216895709618257,1.0,0.0
466,10.0,0.0007302097671981755,1.0,0.0
467,12.0,0.0008427239920365537,1.0,0.0
468,8.0,0.000603725655537346,1.0,0.0
469,8.0,0.0005444480270853091,1.0,0.0
470,9.0,0.0006041032202119823,1.0,0.0
471,11.0,0.0007815585411208303,1.0,0.0
472,13.0,0.0009843106843163696,1.0,0.0
473,8.0,0.0005535095754112263,1.0,0.0
474,9.0,0.0006626257195421204,1.0,0.0
475,10.0,0.0007234136060105811,1.0,0.0
476,15.0,0.0010231998289782496,1.0,0.0
477,8.0,0.0006014602683990233,1.0,0.0
478,11.0,0.0007853341862755769,1.0,0.0
479,10.0,0.0007351181059220835,1.0,0.0
480,11.0,0.000782691234462618,1.0,0.0
481,8.0,0.000608633994261254,1.0,0.0
482,7.0,0.0004885684793407563,1.0,0.0
483,10.0,0.0007370059286131436,1.0,0.0
484,10.0,0.0007241687351324799,1.0,0.0
485,10.0,0.0007222809126687935,1.0,0.0
486,7.0,0.0005425602046216227,1.0,0.0
487,9.0,0.0006630032839893829,1.0,0.0
488,7.0,0.00048517039863327227,1.0,0.0
489,11.0,0.0007887322667556873,1.0,0.0
490,9.0,0.0006607378970784339,1.0,0.0
491,12.0,0.0008778374917710607,1.0,0.0
492,7.0,0.0005580403496878716,1.0,0.0
493,7.0,0.0005233044144006271,1.0,0.0
494,12.0,0.000821580379124498,1.0,0.0
495,7.0,0.0004840377050641109,1.0,0.0
496,14.0,0.0009076650883343973,1.0,0.0
497,13.0,0.0009367375555484614,1.0,0.0
498,11.0,0.0007842014924790419,1.0,0.0
499,11.0,0.0007909976536666363,1.0,0.0
500,9.0,0.0006093891231557791,1.0,0.0
501,10.0,0.0006671564935913921,1.0,0.0
502,12.0,0.0008049675407164614,1.0,0.0
503,11.0,0.0007271892513927014,1.0,0.0
504,8.0,0.0005452031559798343,1.0,0.0
505,11.0,0.0007819361055680929,1.0,0.0
506,11.0,0.000772119428120277,1.0,0.0
507,7.0,0.0005493563658092171,1.0,0.0
508,8.0,0.0006025929619681847,1.0,0.0
509,10.0,0.0006656462355749682,1.0,0.0
510,13.0,0.0009023791851632268,1.0,0.0
511,8.0,0.0005444480273126828,1.0,0.0
512,10.0,0.000701514864431374,1.0,0.0
513,9.0,0.0006048583491065074,1.0,0.0
514,8.0,0.0006093891231557791,1.0,0.0
515,7.0,0.0005410499463778251,1.0,0.0
516,7.0,0.0004817723181531619,1.0,0.0
517,12.0,0.0007845790571536781,1.0,0.0
518,15.0,0.0010394351031663973,1.0,0.0
519,10.0,0.0007222809126687935,1.0,0.0
520,12.0,0.0008423464275892911,1.0,0.0
521,12.0,0.0008427239920365537,1.0,0.0
522,7.0,0.0004847928341860097,1.0,0.0
523,14.0,0.0009431561522887932,1.0,0.0
524,9.0,0.0006048583491065074,1.0,0.0
525,8.0,0.0005455807206544705,1.0,0.0
526,11.0,0.0007819361055680929,1.0,0.0
527,15.0,0.0010224447000837245,1.0,0.0
528,8.0,0.0006350635101171065,1.0,0.0
529,8.0,0.000648655832719669,1.0,0.0
530,11.0,0.000727566815839964,1.0,0.0
531,18.0,0.0013324251647190977,1.0,0.0
532,9.0,0.0006097666878304153,1.0,0.0
533,8.0,0.0005455807206544705,1.0,0.0
534,7.0,0.0005229268499533646,1.0,0.0
535,11.0,0.0007623027508998348,1.0,0.0
536,7.0,0.0005259473659862124,1.0,0.0
537,10.0,0.0006637584131112817,1.0,0.0
538,12.0,0.0007838239280317794,1.0,0.0
539,8.0,0.0005452031562072079,1.0,0.0
540,8.0,0.0005844698655437242,1.0,0.0
541,8.0,0.0005852249944382493,1.0,0.0
542,8.0,0.0005599281721515581,1.0,0.0
543,9.0,0.0005731429300794844,1.0,0.0
544,8.0,0.0006052359137811436,1.0,0.0
545,18.0,0.001328649519564351,1.0,0.0
546,10.0,0.0006286449133767746,1.0,0.0
547,13.0,0.0007966611215124431,1.0,0.0
548,8.0,0.0005146204305219726,1.0,0.0
549,7.0,0.0005584179139077605,1.0,0.0
550,13.0,0.0009118182977090328,1.0,0.0
551,9.0,0.0006679116227132909,1.0,0.0
552,13.0,0.0008925625077154109,1.0,0.0
553,8.0,0.0006093891231557791,1.0,0.0
554,14.0,0.0009661875876645354,1.0,0.0
555,7.0,0.0005546422687530139,1.0,0.0
556,7.0,0.0004628940923794289,1.0,0.0
557,10.0,0.000819314992213549,1.0,0.0
558,10.0,0.0007253014284742676,1.0,0.0
559,7.0,0.000590888462284056,1.0,0.0
560,10.0,0.0007090661545134935,1.0,0.0
561,8.0,0.0006108993813995767,1.0,0.0
562,8.0,0.0005149979949692352,1.0,0.0
563,11.0,0.000683769332454176,1.0,0.0
564,10.0,0.000724923864027005,1.0,0.0
565,13.0,0.0009020016204885906,1.0,0.0
566,10.0,0.000664891106680443,1.0,0.0
567,8.0,0.0006029705264154472,1.0,0.0
568,8.0,0.0006022153975209221,1.0,0.0
569,10.0,0.0007219033479941572,1.0,0.0
570,9.0,0.000661493025972959,1.0,0.0
