steps,time,reward,delta,converged
1,0.035011179685170646,0.0,0,False
2,0.03276731378673503,0.0,0,False
3,0.03293042165660154,0.0,0,False
4,0.032353880645587196,0.0,0,False
5,0.0312253403176328,0.0,0,False
6,0.030325981648729794,0.0,0,False
7,0.03280771318986808,0.0,0,False
8,0.031795462731679436,0.0,0,False
9,0.03176299218375789,0.0,0,False
10,0.0319400699399921,0.0,0,False
11,0.03128801602679232,0.0,0,False
12,0.03153758616963387,0.0,0,False
13,0.032069197003238514,0.0,0,False
14,0.032827724109210976,0.0,0,False
15,0.03343031707117916,0.0,0,False
16,0.03296326976897035,0.0,0,False
17,0.03188947629541872,0.0,0,False
18,0.03206655405165293,0.0,0,False
19,0.0322036099696561,0.0,0,False
20,0.03300480186544519,0.0,0,False
21,0.030803223192833684,0.0,0,False
22,0.03184454611846377,0.0,0,False
23,0.03175997166772504,0.0,0,False
24,0.03114265368958513,0.0,0,False
25,0.03215301632508272,0.0,0,False
26,0.03315545010582355,0.0,0,False
27,0.03225760169516434,0.0,0,False
28,0.033882261792768986,0.0,0,False
29,0.03280053946400585,0.0,0,False
30,0.034381402078452084,0.0,0,False
31,0.032034461068178643,0.0,0,False
32,0.03381732069647114,0.0,0,False
33,0.0324920692573869,0.0,0,False
34,0.03147491046047435,0.0,0,False
35,0.03218850738949186,0.0,0,False
36,0.03146282839634296,0.0,0,False
37,0.03470497486569002,0.0,0,False
38,0.0334843087966874,0.0,0,False
39,0.03249357951517595,0.0,0,False
40,0.03137485586466937,0.0,0,False
41,0.031612721507372044,0.0,0,False
42,0.031047507432504062,0.0,0,False
43,0.031599506749898865,0.0,0,False
44,0.032213426647103915,0.0,0,False
45,0.03292173767295026,0.0,0,False
46,0.03372179687494281,0.0,0,False
47,0.03241844417743778,0.0,0,False
48,0.03181434095768054,0.0,0,False
49,0.0319355391661702,0.0,0,False
50,0.03279487599638742,0.0,0,False
51,0.031642171539260744,0.0,0,False
52,0.032962514640075824,0.0,0,False
53,0.032473568596287805,0.0,0,False
54,0.03391888555051992,0.0,0,False
55,0.03246186409614893,0.0,0,False
56,0.032749945819887216,0.0,0,False
57,0.03174751203869164,0.0,0,False
58,0.03180716723181831,0.0,0,False
59,0.03152021820233131,0.0,0,False
60,0.03219039521172817,0.0,0,False
61,0.036246193205897725,0.0,0,False
62,0.032173404808872874,0.0,0,False
63,0.03212281116429949,0.0,0,False
64,0.03194346802047221,0.0,0,False
65,0.03231876714608006,0.0,0,False
66,0.032089963051475934,0.0,0,False
67,0.031548913104870735,0.0,0,False
68,0.03234821717796876,0.0,0,False
69,0.03221569203424224,0.0,0,False
70,0.0316595395074728,0.0,0,False
71,0.033012730720201944,0.0,0,False
72,0.0320238892618363,0.0,0,False
73,0.03196423406870963,0.0,0,False
74,0.031731276764730865,0.0,0,False
75,0.03290625752788401,0.0,0,False
76,0.03358813903741975,0.0,0,False
77,0.03219341572821577,0.0,0,False
78,0.03220965100217654,0.0,0,False
79,0.032957606301351916,0.0,0,False
80,0.03273333298102443,0.0,0,False
81,0.03300140378451033,0.0,0,False
82,0.03251736607990097,0.0,0,False
83,0.032171516986181814,0.0,0,False
84,0.03274654773895236,0.0,0,False
85,0.039877986252122355,0.0,0,False
86,0.05193701921871252,0.0,0,False
87,0.0329602492529375,0.0,0,False
88,0.03173542997456025,0.0,0,False
89,0.032325940871942294,0.0,0,False
90,0.03502628226578963,0.0,0,False
91,0.03270879128740489,0.0,0,False
92,0.03295987168849024,0.0,0,False
93,0.034183935838427715,0.0,0,False
94,0.032865480560303695,0.0,0,False
95,0.03397967343698838,0.0,0,False
96,0.03295383065642454,0.0,0,False
97,0.03445955793267785,0.0,0,False
98,0.0343662994978331,0.0,0,False
99,0.0326378091594961,0.0,0,False
100,0.032034838632625906,0.0,0,False
101,0.03169918378125658,0.0,0,False
102,0.031348048784366256,0.0,0,False
103,0.03144734825127671,0.0,0,False
104,0.032079768809580855,0.0,0,False
105,0.03366063142402709,0.0,0,False
106,0.03239125953223265,0.0,0,False
107,0.03206693161610019,0.0,0,False
108,0.03218473174410974,0.0,0,False
