steps,time,reward,delta,converged
1,0.034558479834686295,0.0,7.205543144457393e-05,False
2,0.015642120190932474,0.004329004329004329,0.9994222349702663,False
3,0.014618542797506962,0.0045045045045045045,0.9995590813761337,False
4,0.02553997388758944,0.002506265664160401,0.9995590813761337,False
5,0.032315746630047215,0.0,0.9995590813761337,False
6,0.018306970520825416,0.0035587188612099642,0.9995590813761337,False
7,0.013661794322615606,0.005747126436781609,0.9995590813761337,False
8,0.01018329246835492,0.007518796992481203,0.9995590813761337,False
9,0.01768625446175065,0.0037735849056603774,0.9995590813761337,False
10,0.018529733582909103,0.0035587188612099642,0.9995590813761337,False
11,0.027650181948047248,0.002304147465437788,0.9995590813761337,False
12,0.009095151543078828,0.006993006993006993,0.9995590813761337,False
13,0.010708484705446608,0.005952380952380952,0.9995590813761337,False
14,0.01284587741110954,0.005,0.9995590813761337,False
15,0.010656380802629428,0.006211180124223602,0.9995590813761337,False
16,0.010530274255415861,0.006097560975609756,0.9995590813761337,False
17,0.0078865675382076,0.008130081300813009,0.9995590813761337,False
18,0.009775522794370772,0.006535947712418301,0.9995590813761337,False
19,0.01048119086863153,0.006134969325153374,0.9995590813761337,False
20,0.00545656233543923,0.011764705882352941,0.9995590813761337,False
21,0.008986035399175307,0.0070921985815602835,0.9995590813761337,False
22,0.0072488610767322825,0.009009009009009009,0.9995590813761337,False
23,0.0076490794599521905,0.008333333333333333,0.9995590813761337,False
24,0.007694387201354402,0.008695652173913044,0.9995590813761337,False
25,0.006108616248639009,0.010752688172043012,0.9995590813761337,False
26,0.008970177689207048,0.007352941176470588,0.9995590813761337,False
27,0.004829805244753516,0.013333333333333334,0.9995590813761337,False
28,0.00569065233321453,0.011494252873563218,0.9995590813761337,False
29,0.004835468712371949,0.013157894736842105,0.9995590813761337,False
30,0.008269040389677684,0.008130081300813009,0.9995590813761337,False
31,0.007385916994735453,0.008849557522123894,0.9995590813761337,False
32,0.005154133160885976,0.012658227848101266,0.9995590813761337,False
33,0.004063349284024298,0.015873015873015872,0.9995590813761337,False
34,0.004770527616528852,0.0136986301369863,0.9995590813761337,False
35,0.005436551416551083,0.012195121951219513,0.9995590813761337,False
36,0.0054467456584461615,0.011764705882352941,0.9995590813761337,False
37,0.005384825078181166,0.012048192771084338,0.9995590813761337,False
38,0.0044594144578695705,0.014492753623188406,0.9995590813761337,False
39,0.004010490252312593,0.015873015873015872,0.9995590813761337,False
40,0.003928936317606713,0.01639344262295082,0.9995590813761337,False
41,0.0032451669853799103,0.02040816326530612,0.9995590813761337,False
42,0.0039481921076003346,0.018518518518518517,0.9995590813761337,False
43,0.005443725141958566,0.012658227848101266,0.9995590813761337,False
44,0.003074885390105919,0.020833333333333332,0.9995590813761337,False
45,0.004518314521646971,0.014084507042253521,0.9995590813761337,False
46,0.0041237596065002435,0.01639344262295082,0.9995590813761337,False
47,0.003784706674196059,0.01694915254237288,0.9995590813761337,False
48,0.004023705010240519,0.016129032258064516,0.9995590813761337,False
49,0.004294041201319487,0.016129032258064516,0.9995590813761337,False
50,0.003000505181717017,0.020833333333333332,0.9995590813761337,False
51,0.0024326481543539558,0.02564102564102564,0.9995590813761337,False
52,0.002351094220102823,0.02631578947368421,0.9995590813761337,False
53,0.002600664362489624,0.023809523809523808,0.9995590813761337,False
54,0.002891389036904002,0.02127659574468085,0.9995590813761337,False
55,0.0031670111311541405,0.0196078431372549,0.9995590813761337,False
56,0.002635400297549495,0.023255813953488372,0.9995590813761337,False
57,0.0031545515025754867,0.019230769230769232,0.9995590813761337,False
58,0.0020939727864970337,0.029411764705882353,0.9995590813761337,False
59,0.0027313016839798365,0.023255813953488372,0.9995590813761337,False
60,0.002520620685572794,0.024390243902439025,0.9995590813761337,False
61,0.002619920152483246,0.024390243902439025,0.9995590813761337,False
62,0.0040531550421292195,0.01818181818181818,0.9995590813761337,False
63,0.0026033073140752094,0.023809523809523808,0.9995590813761337,False
64,0.003084702067553735,0.02040816326530612,0.9995590813761337,False
65,0.002721107442084758,0.023809523809523808,0.9995590813761337,False
66,0.002367707058056112,0.02631578947368421,0.9995590813761337,False
67,0.0029638814235113387,0.022222222222222223,0.9995590813761337,False
68,0.0027811401992039464,0.022727272727272728,0.9995590813761337,False
69,0.0024919257830333663,0.02564102564102564,0.9995590813761337,False
70,0.002331083300305181,0.027777777777777776,0.9995590813761337,False
71,0.0028121004893364443,0.022727272727272728,0.9995590813761337,False
72,0.002151740157387394,0.029411764705882353,0.9995590813761337,False
73,0.0026542785235506017,0.023809523809523808,0.9995590813761337,False
74,0.002220456898157863,0.02857142857142857,0.9995590813761337,False
75,0.003326343355638528,0.019230769230769232,0.9995590813761337,False
76,0.002371860267885495,0.02631578947368421,0.9995590813761337,False
77,0.0021634446570715227,0.029411764705882353,0.9995590813761337,False
78,0.0024953238635134767,0.025,0.9995590813761337,False
79,0.002120402302352886,0.030303030303030304,0.9995590813761337,False
80,0.002436046234834066,0.027777777777777776,0.9995590813761337,False
81,0.002278224268593476,0.02702702702702703,0.9995590813761337,False
82,0.0025308149274678726,0.024390243902439025,0.9995590813761337,False
83,0.002713556151775265,0.023809523809523808,0.9995590813761337,False
84,0.002619920152483246,0.02702702702702703,0.9995590813761337,False
85,0.0024001776064324076,0.02702702702702703,0.9995590813761337,False
86,0.0027554658126973663,0.022727272727272728,0.9995590813761337,False
87,0.002511181573026988,0.02564102564102564,0.9995590813761337,False
88,0.002309562123627984,0.02702702702702703,0.9995590813761337,False
89,0.002217058817677753,0.02857142857142857,0.9995590813761337,False
90,0.0022616114301854395,0.02857142857142857,0.9995590813761337,False
91,0.002093972786951781,0.03125,0.9995590813761337,False
92,0.0024673840894138266,0.02631578947368421,0.9995590813761337,False
93,0.0028336216669231362,0.022727272727272728,0.9995590813761337,False
94,0.0035317384508744,0.01818181818181818,0.9995590813761337,False
95,0.002161934398827725,0.029411764705882353,0.9995590813761337,False
96,0.002444352654492832,0.02702702702702703,0.9995590813761337,False
