episode,length,time,reward,delta
33,5.0,0.0004107901896190924,1.0,1.862538345775988e-09
34,14.0,0.0009703407972665445,1.0,9.312690618656916e-10
35,16.0,0.0010715280866406829,1.0,4.6563441991054333e-10
36,9.0,0.0006630032840462263,1.0,2.328170989329692e-10
37,10.0,0.0007173725738311987,1.0,1.1640843844418214e-10
38,5.0,0.00036246193207034594,1.0,5.820433024439353e-11
39,15.0,0.0010443434417766184,1.0,2.910227614449923e-11
40,7.0,0.00047799667288472847,1.0,1.4551249094552077e-11
41,8.0,0.000593153849195005,1.0,0.06251541647454995
42,6.0,0.0004549652376795166,1.0,7.275735569578501e-12
43,12.0,0.0007709867346079591,1.0,3.637756762486788e-12
44,9.0,0.0005931538492518484,1.0,1.8187673589409314e-12
45,5.0,0.0003968203026829542,1.0,9.092726571680032e-13
46,17.0,0.0011258973764824987,1.0,4.545253062815391e-13
47,8.0,0.000598062187918913,1.0,2.2715163083830703e-13
48,9.0,0.0006018378330168161,1.0,1.13464793116691e-13
49,6.0,0.00042098443151417086,1.0,5.6621374255882984e-14
50,12.0,0.000832907314759268,1.0,2.8199664825478976e-14
51,8.0,0.0005954192362764843,1.0,1.3988810110276972e-14
52,10.0,0.0007000046063012633,1.0,6.8833827526759706e-15
53,13.0,0.0009110631688145077,1.0,3.3306690738754696e-15
54,13.0,0.0008887868625606643,1.0,1.5543122344752192e-15
55,7.0,0.00047610885030735517,1.0,6.661338147750939e-16
56,8.0,0.0005738980590876963,1.0,2.220446049250313e-16
57,6.0,0.0005168858177171387,1.0,2.220446049250313e-16
58,12.0,0.0008132739600341665,1.0,2.220446049250313e-16
59,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
60,5.0,0.0003971978671870602,1.0,2.220446049250313e-16
61,7.0,0.0004753537212991432,1.0,2.220446049250313e-16
62,6.0,0.0004628940923794289,1.0,2.220446049250313e-16
63,15.0,0.0009850658132677381,1.0,2.220446049250313e-16
64,12.0,0.0008072329278547841,1.0,2.220446049250313e-16
65,19.0,0.0012372789076380286,1.0,2.220446049250313e-16
66,11.0,0.0007283219447344891,1.0,2.220446049250313e-16
67,7.0,0.0005493563657523737,1.0,2.220446049250313e-16
68,12.0,0.001011117764676328,1.0,2.220446049250313e-16
69,12.0,0.0009272984428321251,1.0,2.220446049250313e-16
70,16.0,0.0010424556191992451,1.0,2.220446049250313e-16
71,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
72,12.0,0.0008223355083600836,1.0,2.220446049250313e-16
73,5.0,0.00034094075482471453,1.0,2.220446049250313e-16
74,5.0,0.0003394304968082906,1.0,2.220446049250313e-16
75,7.0,0.0005312332691573829,1.0,2.220446049250313e-16
76,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
77,19.0,0.0013127918101645264,1.0,2.220446049250313e-16
78,9.0,0.0005927762847477425,1.0,2.220446049250313e-16
79,8.0,0.0005704999784938991,1.0,2.220446049250313e-16
80,8.0,0.0006041032200982954,1.0,2.220446049250313e-16
81,7.0,0.0005346313497511801,1.0,2.220446049250313e-16
82,16.0,0.0010888960542274617,1.0,2.220446049250313e-16
83,9.0,0.0010564255061922267,1.0,2.220446049250313e-16
84,8.0,0.0005353864788162355,1.0,2.220446049250313e-16
85,13.0,0.0008842560884545492,1.0,2.220446049250313e-16
86,12.0,0.0008778374916573739,1.0,2.220446049250313e-16
87,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
88,10.0,0.0006497885261183001,1.0,2.220446049250313e-16
89,11.0,0.0007101988480826549,1.0,2.220446049250313e-16
90,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
91,11.0,0.0009748715714295031,1.0,2.220446049250313e-16
92,28.0,0.0018345859665487296,1.0,2.220446049250313e-16
93,13.0,0.0008668881208109269,1.0,2.220446049250313e-16
94,6.0,0.0004980075920570926,1.0,2.220446049250313e-16
95,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
96,16.0,0.0010424556191992451,1.0,2.220446049250313e-16
97,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
98,6.0,0.00045383254411035523,1.0,2.220446049250313e-16
99,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
100,19.0,0.0015774645334545312,1.0,2.220446049250313e-16
101,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
102,7.0,0.0005006505436426778,1.0,2.220446049250313e-16
103,7.0,0.0005225492853924152,1.0,2.220446049250313e-16
104,11.0,0.0007728745572421758,1.0,2.220446049250313e-16
105,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
106,8.0,0.0006078788651961986,1.0,2.220446049250313e-16
107,14.0,0.0009393805072477335,1.0,2.220446049250313e-16
108,15.0,0.0009892190228697473,1.0,2.220446049250313e-16
109,11.0,0.0007592822347533001,1.0,2.220446049250313e-16
110,15.0,0.0010035664743668349,1.0,2.220446049250313e-16
111,6.0,0.0004734658987217699,1.0,2.220446049250313e-16
112,21.0,0.0015461266789316142,1.0,2.220446049250313e-16
113,6.0,0.0004889460437311755,1.0,2.220446049250313e-16
114,7.0,0.0005134877371233415,1.0,2.220446049250313e-16
115,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
116,7.0,0.0005221717208314658,1.0,2.220446049250313e-16
117,11.0,0.0007475777348986412,1.0,2.220446049250313e-16
118,5.0,0.000357176028842332,1.0,2.220446049250313e-16
119,5.0,0.0004708229471930281,1.0,2.220446049250313e-16
120,13.0,0.0008680208143800883,1.0,2.220446049250313e-16
121,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
122,6.0,0.00045723062470415243,1.0,2.220446049250313e-16
123,9.0,0.0006339308166047886,1.0,2.220446049250313e-16
124,12.0,0.0009503298781510239,1.0,2.220446049250313e-16
125,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
126,7.0,0.0005115999144891248,1.0,2.220446049250313e-16
127,9.0,0.000629777606945936,1.0,2.220446049250313e-16
128,15.0,0.000980535039161623,1.0,2.220446049250313e-16
129,8.0,0.0005331210917347562,1.0,2.220446049250313e-16
130,8.0,0.0005334986562388622,1.0,2.220446049250313e-16
131,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
132,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
133,11.0,0.0008011918956185582,1.0,2.220446049250313e-16
134,15.0,0.0009824228616821529,1.0,2.220446049250313e-16
135,5.0,0.00039606517367474225,1.0,2.220446049250313e-16
136,16.0,0.0010035664744236783,1.0,2.220446049250313e-16
137,9.0,0.000597307058910701,1.0,2.220446049250313e-16
138,11.0,0.0007162398803188808,1.0,2.220446049250313e-16
139,10.0,0.0006524314777038853,1.0,2.220446049250313e-16
140,8.0,0.0006142974619365305,1.0,2.220446049250313e-16
141,8.0,0.0006139198974324245,1.0,2.220446049250313e-16
142,5.0,0.0003379202387350233,1.0,2.220446049250313e-16
143,5.0,0.0004323113668647238,1.0,2.220446049250313e-16
144,11.0,0.0007472001703376918,1.0,2.220446049250313e-16
145,15.0,0.000969963232819282,1.0,2.220446049250313e-16
146,10.0,0.0006916981869835581,1.0,2.220446049250313e-16
147,13.0,0.0008574490080377473,1.0,2.220446049250313e-16
148,6.0,0.000393422222089157,1.0,2.220446049250313e-16
149,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
150,14.0,0.0009424010233374247,1.0,2.220446049250313e-16
151,5.0,0.0003564208998909635,1.0,2.220446049250313e-16
152,8.0,0.0005912660266176317,1.0,2.220446049250313e-16
153,8.0,0.000597684623414807,1.0,2.220446049250313e-16
154,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
155,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
156,8.0,0.0005331210917347562,1.0,2.220446049250313e-16
157,24.0,0.001605781871887757,1.0,2.220446049250313e-16
158,12.0,0.0008434791210447656,1.0,0.03125770823727492
159,7.0,0.0005421826400606733,1.0,2.220446049250313e-16
160,12.0,0.0008415912984673923,1.0,2.220446049250313e-16
161,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
162,10.0,0.0006633808485503323,1.0,2.220446049250313e-16
163,7.0,0.0005402948174833,1.0,2.220446049250313e-16
164,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
165,13.0,0.0008408361694591804,1.0,2.220446049250313e-16
166,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
167,17.0,0.0011440204730774894,1.0,2.220446049250313e-16
168,8.0,0.0005452031560935211,1.0,2.220446049250313e-16
169,7.0,0.0005436928981339406,1.0,2.220446049250313e-16
170,11.0,0.0008023245891877195,1.0,2.220446049250313e-16
171,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
172,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
173,5.0,0.0004557203666308851,1.0,2.220446049250313e-16
174,8.0,0.0006127872038632631,1.0,2.220446049250313e-16
175,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
176,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
177,8.0,0.0006203384941727563,1.0,2.220446049250313e-16
178,13.0,0.0009133285558959869,1.0,2.220446049250313e-16
179,5.0,0.0003632170610785579,1.0,0.01562885411863746
180,6.0,0.0008042124117082494,1.0,2.220446049250313e-16
181,11.0,0.0007826912345194614,1.0,2.220446049250313e-16
182,7.0,0.0005965519298456456,1.0,2.220446049250313e-16
183,7.0,0.0004863030921455902,1.0,2.220446049250313e-16
184,11.0,0.0007237911705715305,1.0,2.220446049250313e-16
185,11.0,0.0007385161865727241,1.0,2.220446049250313e-16
186,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
187,6.0,0.0005176409467253507,1.0,0.007814427059318785
188,8.0,0.0005421826400606733,1.0,2.220446049250313e-16
189,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
190,7.0,0.0005402948174833,1.0,0.003907213529659392
191,12.0,0.0008408361694591804,1.0,2.220446049250313e-16
192,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
193,7.0,0.0005965519298456456,1.0,2.220446049250313e-16
194,12.0,0.0008283765405394661,1.0,2.220446049250313e-16
195,12.0,0.0008219579438559776,1.0,2.220446049250313e-16
196,8.0,0.0005425602045079359,1.0,2.220446049250313e-16
197,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
198,12.0,0.0008193149922703924,1.0,2.220446049250313e-16
199,7.0,0.000540672381987406,1.0,2.220446049250313e-16
200,7.0,0.00048403770512095434,1.0,0.001953606764829696
201,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
202,13.0,0.0009012464914803786,1.0,2.220446049250313e-16
203,7.0,0.0005391621239709821,1.0,2.220446049250313e-16
204,7.0,0.000482527447047687,1.0,2.220446049250313e-16
205,6.0,0.0004398626571173736,1.0,2.220446049250313e-16
206,6.0,0.000482527447047687,1.0,2.220446049250313e-16
207,7.0,0.0004889460437880189,1.0,0.0009768033824149036
208,9.0,0.0006671564937050789,1.0,2.220446049250313e-16
209,6.0,0.00048177231798263165,1.0,2.220446049250313e-16
210,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
211,15.0,0.0011292954570762959,1.0,0.0004884016912074518
212,7.0,0.0005448255916462585,1.0,2.220446049250313e-16
213,6.0,0.00046100626985889903,1.0,2.220446049250313e-16
214,17.0,0.0013452623582566048,1.0,2.220446049250313e-16
215,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
216,9.0,0.0008306419276209454,1.0,0.0002442008456038369
217,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
218,12.0,0.0008634900402739731,1.0,2.220446049250313e-16
219,5.0,0.00043533188295441505,1.0,2.220446049250313e-16
220,9.0,0.0006890552353979729,1.0,2.220446049250313e-16
221,11.0,0.0007789155894215583,1.0,2.220446049250313e-16
222,7.0,0.0005402948174833,1.0,2.220446049250313e-16
223,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
224,8.0,0.000598062187918913,1.0,2.220446049250313e-16
225,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
226,7.0,0.00048366014056000495,1.0,0.00012210042280202948
227,11.0,0.000719637960912678,1.0,2.220446049250313e-16
228,10.0,0.0006588500743873738,1.0,2.220446049250313e-16
229,7.0,0.0005421826400038299,1.0,6.105021140112576e-05
230,10.0,0.0007222809125551066,1.0,2.220446049250313e-16
231,9.0,0.0006267570908562448,1.0,3.0525105700673905e-05
232,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
233,7.0,0.0005421826400606733,1.0,1.526255285022593e-05
234,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
235,6.0,0.0004217395605223828,1.0,7.631276425223987e-06
236,8.0,0.0006044807846024014,1.0,3.815638212723016e-06
237,11.0,0.0007785380249174523,1.0,1.9078191064725303e-06
238,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
239,9.0,0.0006588500744442172,1.0,2.220446049250313e-16
240,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
241,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
242,5.0,0.0004564754956959405,1.0,2.220446049250313e-16
243,11.0,0.0008091207504321574,1.0,2.220446049250313e-16
244,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
245,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
246,9.0,0.0006603603324606411,1.0,2.220446049250313e-16
247,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
248,7.0,0.0005387845594100327,1.0,9.539095533472874e-07
249,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
250,6.0,0.0004217395605223828,1.0,4.76954776784666e-07
251,6.0,0.0004798844955189452,1.0,2.220446049250313e-16
252,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
253,6.0,0.00048177231803947507,1.0,2.384773882813107e-07
254,9.0,0.00069811678372389,1.0,1.1923869425167766e-07
255,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
256,14.0,0.0010046991679359962,1.0,2.220446049250313e-16
257,9.0,0.0006237365747665535,1.0,2.220446049250313e-16
258,7.0,0.0005569076560050235,1.0,5.961934701481653e-08
259,12.0,0.0008415912984673923,1.0,2.220446049250313e-16
260,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
261,12.0,0.0007834463635845168,1.0,2.220446049250313e-16
262,5.0,0.0003922895285768391,1.0,2.220446049250313e-16
263,6.0,0.0004274030281976593,1.0,2.220446049250313e-16
264,22.0,0.0014392759218821993,1.0,2.220446049250313e-16
265,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
266,8.0,0.0006022153975777655,1.0,2.220446049250313e-16
267,12.0,0.0008381932178735951,1.0,2.220446049250313e-16
268,8.0,0.0005433153335729912,1.0,2.9809673618430566e-08
269,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
270,13.0,0.0009374926847272036,1.0,2.220446049250313e-16
271,6.0,0.0004477915119309728,1.0,2.220446049250313e-16
272,7.0,0.000482905011551793,1.0,2.220446049250313e-16
273,6.0,0.0005761634461691756,1.0,2.220446049250313e-16
274,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
275,8.0,0.0005686121559165258,1.0,2.220446049250313e-16
276,12.0,0.000819692556717655,1.0,2.220446049250313e-16
277,5.0,0.0004077696735294012,1.0,2.220446049250313e-16
278,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
279,10.0,0.00069811678372389,1.0,2.220446049250313e-16
280,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
281,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
282,7.0,0.0005474685432318438,1.0,2.220446049250313e-16
283,10.0,0.0007037802514560099,1.0,2.220446049250313e-16
284,9.0,0.0006052359136106134,1.0,2.220446049250313e-16
285,7.0,0.0010794569413974386,1.0,2.220446049250313e-16
286,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
287,13.0,0.0008400810404509684,1.0,2.220446049250313e-16
288,7.0,0.00048403770512095434,1.0,2.220446049250313e-16
289,8.0,0.0006007051394476548,1.0,2.220446049250313e-16
290,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
291,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
292,7.0,0.000540672381987406,1.0,1.490483669819298e-08
293,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
294,5.0,0.00041947417349774696,1.0,7.452418460118793e-09
295,8.0,0.0006007051394476548,1.0,2.220446049250313e-16
296,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
297,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
298,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
299,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
300,8.0,0.0006003275750003922,1.0,2.220446049250313e-16
301,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
302,6.0,0.00048366014061684837,1.0,2.220446049250313e-16
303,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
304,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
305,8.0,0.000582582042852664,1.0,2.220446049250313e-16
306,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
307,8.0,0.00060901155876536,1.0,2.220446049250313e-16
308,7.0,0.0005323659627265442,1.0,3.726209341081699e-09
309,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
310,8.0,0.000639971848784171,1.0,2.220446049250313e-16
311,7.0,0.00048592552769832764,1.0,2.220446049250313e-16
312,15.0,0.0010262203451247842,1.0,2.220446049250313e-16
313,7.0,0.0004863030921455902,1.0,2.220446049250313e-16
314,10.0,0.0007226584770592126,1.0,1.863104559518547e-09
315,6.0,0.000482905011551793,1.0,2.220446049250313e-16
316,8.0,0.0005459582851585765,1.0,2.220446049250313e-16
317,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
318,6.0,0.0005384069949059267,1.0,9.31552390781576e-10
319,9.0,0.0006048583491633508,1.0,2.220446049250313e-16
320,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
321,7.0,0.0005565300915009175,1.0,2.220446049250313e-16
322,7.0,0.00048743578571475155,1.0,2.220446049250313e-16
323,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
324,8.0,0.0006029705265859775,1.0,2.220446049250313e-16
325,8.0,0.0005452031560935211,1.0,2.220446049250313e-16
326,7.0,0.0005648365107617792,1.0,2.220446049250313e-16
327,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
328,6.0,0.00042476007666891746,1.0,2.220446049250313e-16
329,8.0,0.0006041032200982954,1.0,2.220446049250313e-16
330,5.0,0.00046213896337121696,1.0,2.220446049250313e-16
331,6.0,0.00042664789918944734,1.0,2.220446049250313e-16
332,8.0,0.0006101442523345213,1.0,2.220446049250313e-16
333,6.0,0.0004844152696250603,1.0,4.657760843684855e-10
334,9.0,0.0006056134781715627,1.0,2.328881532065452e-10
335,5.0,0.00042136199601827684,1.0,1.1644396558097014e-10
336,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
337,6.0,0.0004255152056771294,1.0,5.822209381278753e-11
338,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
339,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
340,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
341,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
342,10.0,0.0007026475578300051,1.0,2.220446049250313e-16
343,8.0,0.0006010827040086042,1.0,2.220446049250313e-16
344,8.0,0.0006082564297003046,1.0,2.220446049250313e-16
345,17.0,0.0011436429085733835,1.0,2.220446049250313e-16
346,6.0,0.0004651594794609082,1.0,2.220446049250313e-16
347,7.0,0.00048554796313737825,1.0,2.911115792869623e-11
348,8.0,0.0007101988481394983,1.0,2.220446049250313e-16
349,6.0,0.00048214988254358104,1.0,2.220446049250313e-16
350,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
351,6.0,0.0004889460437311755,1.0,1.4555689986650577e-11
352,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
353,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
354,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
355,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
356,6.0,0.0005014056726508898,1.0,7.277956015627751e-12
357,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
358,9.0,0.0009193695880753694,1.0,2.220446049250313e-16
359,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
360,7.0,0.000540672381987406,1.0,2.220446049250313e-16
361,5.0,0.00036359462558266387,1.0,3.639089030116338e-12
362,6.0,0.0004813947535353691,1.0,1.8196555373606316e-12
363,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
364,7.0,0.000540672381987406,1.0,2.220446049250313e-16
365,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
366,10.0,0.0007286995092385951,1.0,2.220446049250313e-16
367,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
368,6.0,0.00048139475347852567,1.0,2.220446049250313e-16
369,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
370,8.0,0.0005999500104962863,1.0,2.220446049250313e-16
371,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
372,10.0,0.0007011372998704246,1.0,2.220446049250313e-16
373,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
374,12.0,0.0008691535078924062,1.0,2.220446049250313e-16
375,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
376,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
377,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
378,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
379,6.0,0.0004232498185388067,1.0,9.097167463778533e-13
380,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
381,10.0,0.000729454638246807,1.0,2.220446049250313e-16
382,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
383,19.0,0.0013192104069048582,1.0,2.220446049250313e-16
384,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
385,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
386,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
387,7.0,0.0004863030921455902,1.0,2.220446049250313e-16
388,8.0,0.0006433699294348116,1.0,4.549693954913892e-13
389,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
390,16.0,0.0010975800379924294,1.0,2.220446049250313e-16
391,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
392,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
393,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
394,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
395,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
396,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
397,7.0,0.00047950693090115237,1.0,2.220446049250313e-16
398,21.0,0.0015446164208583468,1.0,2.220446049250313e-16
399,7.0,0.0005693672849247378,1.0,2.220446049250313e-16
400,5.0,0.00037114591583531364,1.0,2.220446049250313e-16
401,9.0,0.0006539417357771526,1.0,2.220446049250313e-16
402,6.0,0.00042664789918944734,1.0,2.220446049250313e-16
403,6.0,0.0004277805927586087,1.0,2.220446049250313e-16
404,7.0,0.0005493563657523737,1.0,2.220446049250313e-16
405,6.0,0.0004274030282545027,1.0,2.220446049250313e-16
406,15.0,0.0011764910211695678,1.0,2.220446049250313e-16
407,5.0,0.00037114591583531364,1.0,2.220446049250313e-16
408,7.0,0.0005621935592330374,1.0,2.275957200481571e-13
409,7.0,0.00048743578571475155,1.0,2.220446049250313e-16
410,8.0,0.0005493563658092171,1.0,2.220446049250313e-16
411,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
412,7.0,0.0004859255276414842,1.0,2.220446049250313e-16
413,7.0,0.0005618159947289314,1.0,2.220446049250313e-16
414,6.0,0.0004647819149568022,1.0,2.220446049250313e-16
415,9.0,0.0005723878010712724,1.0,2.220446049250313e-16
416,5.0,0.00042853572176682064,1.0,2.220446049250313e-16
417,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
418,6.0,0.00044628125385770545,1.0,2.220446049250313e-16
419,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
420,5.0,0.0003975754317480096,1.0,2.220446049250313e-16
421,10.0,0.000797416250520655,1.0,2.220446049250313e-16
422,7.0,0.0004594960117856317,1.0,1.1390888232654106e-13
423,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
424,8.0,0.0005750307526000142,1.0,2.220446049250313e-16
425,10.0,0.0006271346553603507,1.0,2.220446049250313e-16
426,8.0,0.0005146204306356594,1.0,2.220446049250313e-16
427,10.0,0.000708688590066231,1.0,2.220446049250313e-16
428,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
429,8.0,0.0005331210917347562,1.0,2.220446049250313e-16
430,7.0,0.0005399172529223506,1.0,2.220446049250313e-16
431,7.0,0.00045874088272057634,1.0,2.220446049250313e-16
432,6.0,0.0004844152696250603,1.0,2.220446049250313e-16
433,8.0,0.0006093891232694659,1.0,2.220446049250313e-16
434,8.0,0.0005210390273191479,1.0,2.220446049250313e-16
435,8.0,0.0005837147364218254,1.0,2.220446049250313e-16
436,11.0,0.0009892190229265907,1.0,5.706546346573305e-14
437,7.0,0.0005538871399153322,1.0,2.864375403532904e-14
438,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
439,5.0,0.0003541555128094842,1.0,2.220446049250313e-16
440,5.0,0.0004130555767005717,1.0,2.220446049250313e-16
441,5.0,0.00033905293224734123,1.0,2.220446049250313e-16
442,8.0,0.0005874903815197285,1.0,2.220446049250313e-16
443,5.0,0.00033716510972681135,1.0,2.220446049250313e-16
444,10.0,0.0007388937510768301,1.0,1.4432899320127035e-14
445,5.0,0.0004360870120194704,1.0,2.220446049250313e-16
446,6.0,0.000944288845914798,1.0,2.220446049250313e-16
447,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
448,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
449,8.0,0.0005923987201867931,1.0,2.220446049250313e-16
450,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
451,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
