episode,length,time,reward,delta
61,7.0,0.0005376518656703411,1.0,0.0019967440280137527
62,7.0,0.00056634676889189,1.0,0.0017970696252124219
63,7.0,0.00048290501172232325,1.0,0.0016173626626911908
64,9.0,0.0007456899122644245,1.0,0.0014556263964220495
65,9.0,0.0006558295581271523,1.0,0.001310063756779889
66,7.0,0.000538029430572351,1.0,0.0011790573811019112
67,7.0,0.00048177231792578823,1.0,0.0010611516429916978
68,9.0,0.0005984397523661755,1.0,0.0009550364786925503
69,8.0,0.0005565300914440741,1.0,0.0008595328308232952
70,7.0,0.0006154301554488484,1.0,0.0007735795477409324
71,7.0,0.0005576627850132354,1.0,0.0006962215929668947
72,8.0,0.0005395396885887749,1.0,0.0006265994336701608
73,7.0,0.0004821498823730508,1.0,0.0005639394903032002
74,9.0,0.0006565846872490511,1.0,0.000507545541272858
75,7.0,0.0005274576240026363,1.0,0.0004567909871455722
76,7.0,0.0004795069310148392,1.0,0.00041111188843090396
77,7.0,0.0004961197696502495,1.0,0.0003700006995879246
78,7.0,0.0006097666878304153,1.0,0.00033300062962915433
79,7.0,0.0006641359775585443,1.0,0.0002997005666662833
80,8.0,0.0007234136060105811,1.0,0.0002697305099996772
81,7.0,0.0004874357855442213,1.0,0.00024275745899982049
82,8.0,0.0005761634461123322,1.0,0.00021848171309990505
83,7.0,0.0007947732990487566,1.0,0.00019663354179000336
84,10.0,0.0007068007673751708,1.0,0.00017697018761109184
85,8.0,0.0006207160586200189,1.0,0.00015927316885000486
86,7.0,0.0004870582213243324,1.0,0.000143345851965071
87,7.0,0.0005240595432951523,1.0,0.00012901126676845287
88,8.0,0.0006335532521006826,1.0,0.0001161101400917186
89,7.0,0.0004904563018044428,1.0,0.00010449912608256895
90,8.0,0.0005489788013619545,1.0,9.404921347422324e-05
91,7.0,0.00048743578577159496,1.0,8.46442921267343e-05
92,9.0,0.0007041578160169593,1.0,7.617986291408307e-05
93,7.0,0.000545958285101733,1.0,6.856187662274138e-05
94,7.0,0.000550866623825641,1.0,6.170568896046724e-05
95,7.0,0.0004863030922024336,1.0,5.5535120064398313e-05
96,7.0,0.000543692898190784,1.0,4.998160805791407e-05
97,8.0,0.0006018378330736596,1.0,4.498344725223369e-05
98,7.0,0.0004859255275277974,1.0,4.048510252707693e-05
99,8.0,0.0005452031562072079,1.0,3.643659227425822e-05
100,8.0,0.0005772961396814935,1.0,3.279293304681019e-05
101,7.0,0.0005429377690688852,1.0,2.9513639742129172e-05
102,7.0,0.000524814672417051,1.0,2.6562275768027277e-05
103,9.0,0.0006056134780010325,1.0,2.3906048191246754e-05
104,9.0,0.0006075013009194663,1.0,2.151544337203326e-05
105,7.0,0.0005814493492835027,1.0,1.9363899034896548e-05
106,7.0,0.0005463358495489956,1.0,1.7427509131362484e-05
107,7.0,0.0004889460435606452,1.0,1.5684758218226236e-05
108,8.0,0.0005478461077927932,1.0,1.4116282396336999e-05
109,7.0,0.0006207160586200189,1.0,1.2704654156703299e-05
110,7.0,0.0005761634461123322,1.0,1.1434188740944151e-05
111,7.0,0.0006014602683990233,1.0,1.029076986691635e-05
112,7.0,0.0004900787373571802,1.0,9.261692880180306e-06
113,9.0,0.0006105218169523141,1.0,8.335523592251093e-06
114,8.0,0.0006176955425871711,1.0,7.501971233114801e-06
115,9.0,0.0006641359775585443,1.0,6.751774109803321e-06
116,7.0,0.000543692898190784,1.0,6.0765966989340114e-06
117,7.0,0.0004866806566496962,1.0,5.468937029018406e-06
118,9.0,0.0006248692684494017,1.0,4.922043326027747e-06
119,7.0,0.0005429377690688852,1.0,4.429838993402768e-06
120,7.0,0.0005429377690688852,1.0,3.986855094062491e-06
121,10.0,0.0006660238000222307,1.0,3.5881695845674244e-06
122,7.0,0.0004859255275277974,1.0,3.2293526261995e-06
123,7.0,0.0005478461077927932,1.0,2.9064173636683677e-06
124,8.0,0.0006029705266428209,1.0,2.615775627212713e-06
125,7.0,0.00048479283395863604,1.0,2.3541980644914418e-06
126,7.0,0.0004855479633079085,1.0,2.1187782579534797e-06
127,8.0,0.0006067461715701938,1.0,1.9069004322247451e-06
128,8.0,0.0006044807846592448,1.0,1.7162103889134528e-06
129,9.0,0.0006633808486640191,1.0,1.5445893499776986e-06
130,7.0,0.0005202838981404057,1.0,1.3901304150021332e-06
131,7.0,0.0005021608017159451,1.0,1.2511173734797154e-06
132,7.0,0.0005433153335161478,1.0,1.1260056360651305e-06
133,7.0,0.0005146204305219726,1.0,1.0134050725252308e-06
134,23.0,0.0015166766470429138,1.0,9.120645652060944e-07
135,10.0,0.0007237911706852174,1.0,8.208581085966671e-07
136,8.0,0.0006173179779125348,1.0,7.387722977814093e-07
137,8.0,0.0006452577520121849,1.0,6.648950681142907e-07
138,7.0,0.0006271346553603507,1.0,5.984055613250661e-07
139,7.0,0.0006044807846592448,1.0,5.385650052591728e-07
140,8.0,0.0005946641072114289,1.0,4.847085046666422e-07
141,9.0,0.0006543193001107284,1.0,4.362376542221824e-07
142,8.0,0.0010462312643539917,1.0,3.926138887333508e-07
143,7.0,0.0008178047341971251,1.0,3.533524999266291e-07
144,7.0,0.0007173725739448855,1.0,3.180172498673528e-07
145,7.0,0.0005387845594668761,1.0,2.862155248362086e-07
146,10.0,0.0007245462995797425,1.0,2.575939723747922e-07
147,7.0,0.0004998954145776224,1.0,2.3183457509290406e-07
148,8.0,0.0006075013006920926,1.0,2.086511174947958e-07
149,7.0,0.000547468543118157,1.0,1.8778600563429393e-07
150,9.0,0.0006633808484366455,1.0,1.6900740518188684e-07
151,8.0,0.0006033480910900835,1.0,1.5210666459708477e-07
152,7.0,0.0004840377050641109,1.0,1.3689599809296737e-07
153,7.0,0.0005795615268198162,1.0,1.232063981948528e-07
154,9.0,0.0006637584131112817,1.0,1.1088575835316306e-07
155,8.0,0.0006044807846592448,1.0,9.979718251784675e-08
156,8.0,0.0005463358495489956,1.0,8.981746435487992e-08
157,8.0,0.000545958285101733,1.0,8.083571789718746e-08
158,7.0,0.0005433153337435215,1.0,7.275214608526426e-08
159,7.0,0.000561438430167982,1.0,6.547693143232891e-08
160,7.0,0.0004878133502188575,1.0,5.892923837791386e-08
161,8.0,0.0005482236722400557,1.0,5.3036314451304634e-08
162,11.0,0.0007921303472357977,1.0,4.773268291735633e-08
163,7.0,0.0005433153335161478,1.0,4.295941469223408e-08
164,7.0,0.0005429377690688852,1.0,3.866347331182851e-08
165,7.0,0.0004866806566496962,1.0,3.47971260694635e-08
166,8.0,0.000545958285101733,1.0,3.1317413551334994e-08
167,7.0,0.0005217941563842032,1.0,2.8185672240610415e-08
168,7.0,0.000533121091848443,1.0,2.5367105083162755e-08
169,7.0,0.0004863030922024336,1.0,2.2830394685868782e-08
170,7.0,0.0005421826401743601,1.0,2.0547355150668523e-08
171,9.0,0.0006637584131112817,1.0,1.849261965780613e-08
172,7.0,0.0005270800595553737,1.0,1.6643357581003215e-08
173,9.0,0.0006044807846592448,1.0,1.4979021800698433e-08
174,8.0,0.000545958285101733,1.0,1.3481119554015208e-08
175,7.0,0.0005436928979634104,1.0,1.213300770963599e-08
176,7.0,0.0005433153337435215,1.0,1.091970691646793e-08
177,7.0,0.0004863030922024336,1.0,9.827736180412217e-09
178,7.0,0.0005202838983677793,1.0,8.844962540166534e-09
179,7.0,0.0008415912984673923,1.0,7.960466286149881e-09
180,8.0,0.0006641359775585443,1.0,7.164419724148274e-09
181,7.0,0.0005236819788478897,1.0,6.447977707324526e-09
182,7.0,0.00048517039863327227,1.0,5.803179936592073e-09
183,8.0,0.0005470909786708944,1.0,5.2228619207284055e-09
184,9.0,0.0006475231391505076,1.0,4.7005757064511045e-09
185,13.0,0.0009348497330847749,1.0,4.2305181580104545e-09
186,7.0,0.0006509212198579917,1.0,3.807466342209409e-09
187,7.0,0.0007090661545134935,1.0,3.42671979680631e-09
188,7.0,0.0005618159946152446,1.0,3.084047905943521e-09
189,8.0,0.0006067461715701938,1.0,2.7756430487357875e-09
190,7.0,0.0005255698015389498,1.0,2.498078854884511e-09
191,7.0,0.0006018378330736596,1.0,2.2482709027826786e-09
192,7.0,0.0005467134139962582,1.0,2.0234438569133317e-09
193,8.0,0.000619205800603595,1.0,1.821099493426459e-09
194,7.0,0.00048554796308053483,1.0,1.6389896106971946e-09
195,9.0,0.0006720648323153,1.0,1.4750907162408566e-09
196,7.0,0.0005440704626380466,1.0,1.32758160020785e-09
197,7.0,0.0005946641074388026,1.0,1.194823351369223e-09
198,7.0,0.00048592552775517106,1.0,1.0753409274144587e-09
199,7.0,0.00048517039863327227,1.0,9.678069456953153e-10
200,7.0,0.0006180731070344336,1.0,8.710261401034813e-10
201,9.0,0.0006660238000222307,1.0,7.839235927065147e-10
202,7.0,0.0004885684791133826,1.0,7.055311890269422e-10
203,7.0,0.00048517039863327227,1.0,6.34978070124248e-10
204,7.0,0.0005629486884117796,1.0,5.714801964984417e-10
205,7.0,0.0005606833010460832,1.0,5.143321324396766e-10
206,8.0,0.0006082564298139914,1.0,4.6289883037786694e-10
207,7.0,0.0004847928341860097,1.0,4.1660896954454074e-10
208,8.0,0.0007694764765346918,1.0,3.7494807259008667e-10
209,7.0,0.0006029705266428209,1.0,3.3745317651323603e-10
210,7.0,0.0005969294943497516,1.0,3.037079476797544e-10
211,7.0,0.0005183960756767192,1.0,2.7333713070731847e-10
212,7.0,0.0005308557047101203,1.0,2.460034398410471e-10
213,7.0,0.0005229268497259909,1.0,2.214031180614029e-10
214,8.0,0.0006105218167249404,1.0,1.992628284597231e-10
215,7.0,0.0005535095754112263,1.0,1.7933654561375079e-10
216,9.0,0.0006131647685378994,1.0,1.614028910523757e-10
217,8.0,0.000535386478759392,1.0,1.452626907649801e-10
218,9.0,0.0006679116227132909,1.0,1.3073653271078456e-10
219,8.0,0.000608633994261254,1.0,1.1766299046200857e-10
220,7.0,0.000550866623825641,1.0,1.0589662480242623e-10
221,11.0,0.0007864668796173646,1.0,9.530687350434164e-11
222,8.0,0.0005342537854176044,1.0,8.577627497174944e-11
223,9.0,0.0005927762847477425,1.0,7.719869188349548e-11
224,8.0,0.0006078788651393552,1.0,6.947886710406692e-11
225,13.0,0.0009084202172289224,1.0,6.253109141596269e-11
226,9.0,0.0006667789291441295,1.0,5.627787125206396e-11
227,8.0,0.0006124096394160006,1.0,5.065015074023904e-11
228,8.0,0.0006161852845707472,1.0,4.558509125729415e-11
229,8.0,0.0005414275110524613,1.0,4.102651551818326e-11
230,7.0,0.0004817723181531619,1.0,3.6923797352983456e-11
231,7.0,0.0005950416718860652,1.0,3.323141761768511e-11
232,8.0,0.0006580949454928486,1.0,2.990829806037709e-11
233,7.0,0.0004855479633079085,1.0,2.691735723203692e-11
234,7.0,0.0004847928341860097,1.0,2.422573253113569e-11
235,7.0,0.0005954192363333277,1.0,2.18032258914036e-11
236,9.0,0.0006796161226247932,1.0,1.9622969915644717e-11
237,9.0,0.0006777282999337331,1.0,1.7660761741922215e-11
238,8.0,0.0005433153335161478,1.0,1.5894618954348516e-11
239,8.0,0.0005421826401743601,1.0,1.4305223672295142e-11
240,7.0,0.0005950416718860652,1.0,1.287481232736809e-11
241,8.0,0.0006195833650508575,1.0,1.1587397708012759e-11
242,7.0,0.0005576627850132354,1.0,1.0428768959513945e-11
243,7.0,0.0004817723181531619,1.0,9.385825450181073e-12
244,8.0,0.0006233590102056041,1.0,8.447242905162966e-12
245,7.0,0.0005557749623221753,1.0,7.602585228028147e-12
246,7.0,0.0005251922370916873,1.0,6.84230450076484e-12
247,9.0,0.0010371697160280746,1.0,6.157963028385893e-12
248,7.0,0.0005561525269968115,1.0,5.5422333389287814e-12
249,7.0,0.0005350089143121295,1.0,4.988010005035903e-12
250,7.0,0.0005044261886268941,1.0,4.489297822374283e-12
251,7.0,0.0005731429300794844,1.0,4.04032363121587e-12
252,7.0,0.0005316108336046454,1.0,3.6362024502523127e-12
253,7.0,0.0005418050754997239,1.0,3.2724933873851114e-12
254,7.0,0.0005059364468706917,1.0,2.9451996397256153e-12
255,9.0,0.0006701770098516135,1.0,2.6507684935950238e-12
256,8.0,0.0006059910426756687,1.0,2.3856472353145364e-12
257,7.0,0.000547468543118157,1.0,2.1471713296250527e-12
258,8.0,0.0005667243335665262,1.0,1.9324541966625475e-12
259,7.0,0.000500272979024885,1.0,1.7392753903777702e-12
260,7.0,0.0006165628490180097,1.0,1.5654144647214707e-12
261,10.0,0.0007234136062379548,1.0,1.4088730182493236e-12
262,7.0,0.0005372743014504522,1.0,1.2680967387268538e-12
263,8.0,0.0005553973978749127,1.0,1.141309269314661e-12
264,9.0,0.0006154301556762221,1.0,1.0271783423831948e-12
265,7.0,0.0005331210916210694,1.0,9.243716903029053e-13
266,7.0,0.0005312332691573829,1.0,8.320011346540923e-13
267,7.0,0.0004961197696502495,1.0,7.487344078072056e-13
268,9.0,0.0005954192363333277,1.0,6.7390537594747e-13
269,7.0,0.0005538871398584888,1.0,6.064038160502605e-13
270,7.0,0.0005546422689803876,1.0,5.45785638905727e-13
271,7.0,0.000479129366340203,1.0,4.911626660941693e-13
272,7.0,0.0004787518018929404,1.0,4.4209080840573733e-13
273,7.0,0.0005486012366873183,1.0,3.979039320256561e-13
274,9.0,0.0006520539131997793,1.0,3.581579477440755e-13
275,7.0,0.0004757312858600926,1.0,3.2240876635114546e-13
276,7.0,0.0004764864147546177,1.0,2.902122986370159e-13
277,7.0,0.0005353864789867657,1.0,2.611244553918368e-13
278,7.0,0.00048139475347852567,1.0,2.349231920106831e-13
279,7.0,0.0004776191083237791,1.0,2.113864638886298e-13
280,8.0,0.0006565846872490511,1.0,1.9029222642075183e-13
281,9.0,0.0006327981232061575,1.0,1.7119639039719914e-13
282,7.0,0.0005202838983677793,1.0,1.5409895581797173e-13
283,7.0,0.0004787518018929404,1.0,1.3877787807814457e-13
284,9.0,0.0006335532521006826,1.0,1.2501111257279263e-13
285,9.0,0.0006346859456698439,1.0,1.1257661469699087e-13
286,7.0,0.0005338762207429681,1.0,1.0125233984581428e-13
287,7.0,0.00047459859229093126,1.0,9.103828801926284e-14
288,8.0,0.0005920211558532174,1.0,8.193445921733655e-14
289,7.0,0.0005391621239141386,1.0,7.37188088351104e-14
290,7.0,0.0004749761567381938,1.0,6.639133687258436e-14
291,7.0,0.00047459859229093126,1.0,5.972999872483342e-14
292,7.0,0.0005319883982792817,1.0,5.3734794391857577e-14
293,9.0,0.0006611154615256964,1.0,4.8405723873656825e-14
294,8.0,0.0005331210916210694,1.0,4.3520742565306136e-14
295,7.0,0.0004749761569655675,1.0,3.907985046680551e-14
296,7.0,0.0005301005755882215,1.0,3.5083047578154947e-14
297,7.0,0.0005308557047101203,1.0,3.1530333899354446e-14
298,7.0,0.00047459859229093126,1.0,2.842170943040401e-14
299,9.0,0.0006479007035977702,1.0,2.55351295663786e-14
300,7.0,0.0005516217527201661,1.0,2.2870594307278225e-14
301,7.0,0.0004772415438765165,1.0,2.0650148258027912e-14
302,7.0,0.0004787518018929404,1.0,1.865174681370263e-14
303,7.0,0.0005391621239141386,1.0,1.687538997430238e-14
304,7.0,0.0005316108336046454,1.0,1.509903313490213e-14
305,7.0,0.0004749761569655675,1.0,1.354472090042691e-14
306,10.0,0.0006656462355749682,1.0,1.2212453270876722e-14
307,7.0,0.0006210936230672814,1.0,1.0880185641326534e-14
308,7.0,0.0005667243333391525,1.0,9.769962616701378e-15
309,7.0,0.00047308833427450736,1.0,8.881784197001252e-15
310,8.0,0.0005323659627265442,1.0,7.993605777301127e-15
311,7.0,0.0005293454464663228,1.0,7.105427357601002e-15
312,7.0,0.0005308557044827467,1.0,6.439293542825908e-15
313,7.0,0.00047459859229093126,1.0,5.773159728050814e-15
314,7.0,0.0004912114309263416,1.0,5.10702591327572e-15
315,7.0,0.0005316108336046454,1.0,4.6629367034256575e-15
316,11.0,0.0007777828959660837,1.0,4.218847493575595e-15
317,8.0,0.0005338762207429681,1.0,3.774758283725532e-15
318,7.0,0.0004749761569655675,1.0,3.3306690738754696e-15
319,7.0,0.0005334986562957056,1.0,2.886579864025407e-15
320,9.0,0.0006520539129724057,1.0,2.6645352591003757e-15
321,7.0,0.00047459859229093126,1.0,2.4424906541753444e-15
322,7.0,0.00047761910855115275,1.0,2.220446049250313e-15
323,7.0,0.0005387845594668761,1.0,1.9984014443252818e-15
324,7.0,0.0005319883982792817,1.0,1.7763568394002505e-15
325,7.0,0.00047308833427450736,1.0,1.5543122344752192e-15
326,7.0,0.0005350089143121295,1.0,1.3322676295501878e-15
327,7.0,0.0005704999784938991,1.0,1.1102230246251565e-15
328,7.0,0.0004768639792018803,1.0,1.1102230246251565e-15
329,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
330,7.0,0.0005316108336046454,1.0,1.1102230246251565e-15
331,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
332,9.0,0.000589755768487521,1.0,1.1102230246251565e-15
333,7.0,0.0004912114309263416,1.0,1.1102230246251565e-15
334,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
335,9.0,0.0006486558324922953,1.0,1.1102230246251565e-15
336,7.0,0.0004738434631690325,1.0,1.1102230246251565e-15
337,8.0,0.0005901333331621572,1.0,1.1102230246251565e-15
338,8.0,0.000590888462284056,1.0,1.1102230246251565e-15
339,7.0,0.0004753537211854564,1.0,1.1102230246251565e-15
340,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
341,7.0,0.0005667243333391525,1.0,1.1102230246251565e-15
342,7.0,0.0005304781400354841,1.0,1.1102230246251565e-15
343,7.0,0.0004734658987217699,1.0,1.1102230246251565e-15
344,7.0,0.00047610885053472884,1.0,1.1102230246251565e-15
345,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
346,7.0,0.00047422102761629503,1.0,1.1102230246251565e-15
347,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
348,9.0,0.0006871674129342864,1.0,1.1102230246251565e-15
349,9.0,0.000629777606945936,1.0,1.1102230246251565e-15
350,10.0,0.000754373896143079,1.0,1.1102230246251565e-15
351,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
352,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
353,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
354,7.0,0.000575408317217807,1.0,1.1102230246251565e-15
355,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
356,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
357,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
358,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
359,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
360,7.0,0.00048101718880388944,1.0,1.1102230246251565e-15
361,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
362,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
363,7.0,0.00047912936656757665,1.0,1.1102230246251565e-15
364,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
365,8.0,0.0005973070590243879,1.0,1.1102230246251565e-15
366,8.0,0.0005988173170408118,1.0,1.1102230246251565e-15
367,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
368,8.0,0.0005399172528086638,1.0,1.1102230246251565e-15
369,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
370,7.0,0.0005267024951081112,1.0,1.1102230246251565e-15
371,9.0,0.0005988173168134381,1.0,1.1102230246251565e-15
372,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
373,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
374,10.0,0.0008329073145887378,1.0,1.1102230246251565e-15
375,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
376,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
377,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
378,7.0,0.0005735204945267469,1.0,1.1102230246251565e-15
379,9.0,0.0006528090423216781,1.0,1.1102230246251565e-15
380,9.0,0.0006928308805527195,1.0,1.1102230246251565e-15
381,8.0,0.0005361416078812908,1.0,1.1102230246251565e-15
382,8.0,0.0005368967370031896,1.0,1.1102230246251565e-15
383,8.0,0.0005984397525935492,1.0,1.1102230246251565e-15
384,7.0,0.0006811263806412171,1.0,1.1102230246251565e-15
385,7.0,0.0005270800593280001,1.0,1.1102230246251565e-15
386,7.0,0.0005006505436995212,1.0,1.1102230246251565e-15
387,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
388,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
389,10.0,0.0007215257835468947,1.0,1.1102230246251565e-15
390,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
391,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
392,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
393,7.0,0.0005799390912670788,1.0,1.1102230246251565e-15
394,7.0,0.000576918575234231,1.0,1.1102230246251565e-15
395,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
396,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
397,7.0,0.0006792385581775306,1.0,1.1102230246251565e-15
398,8.0,0.0011670519081690145,1.0,1.1102230246251565e-15
399,7.0,0.0008702862014615675,1.0,1.1102230246251565e-15
400,7.0,0.0008850112176332914,1.0,1.1102230246251565e-15
401,7.0,0.0006611154615256964,1.0,1.1102230246251565e-15
402,7.0,0.0005199063336931431,1.0,1.1102230246251565e-15
403,9.0,0.0006735750903317239,1.0,1.1102230246251565e-15
404,7.0,0.0005017832372686826,1.0,1.1102230246251565e-15
405,8.0,0.0005629486881844059,1.0,1.1102230246251565e-15
406,7.0,0.0005051813179761666,1.0,1.1102230246251565e-15
407,7.0,0.0005157531240911339,1.0,1.1102230246251565e-15
408,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
409,9.0,0.0010749261671207933,1.0,1.1102230246251565e-15
410,9.0,0.0006327981232061575,1.0,1.1102230246251565e-15
411,7.0,0.0005017832372686826,1.0,1.1102230246251565e-15
412,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
413,7.0,0.0005791839623725537,1.0,1.1102230246251565e-15
414,7.0,0.0005006505436995212,1.0,1.1102230246251565e-15
415,10.0,0.0006883001065034478,1.0,1.1102230246251565e-15
416,7.0,0.0005025383661632077,1.0,1.1102230246251565e-15
417,7.0,0.0005029159306104702,1.0,1.1102230246251565e-15
418,7.0,0.0005006505436995212,1.0,1.1102230246251565e-15
419,7.0,0.0005029159306104702,1.0,1.1102230246251565e-15
420,7.0,0.0005025383661632077,1.0,1.1102230246251565e-15
421,7.0,0.0005032934952851065,1.0,1.1102230246251565e-15
422,7.0,0.0005051813177487929,1.0,1.1102230246251565e-15
423,7.0,0.0005059364468706917,1.0,1.1102230246251565e-15
424,7.0,0.0004893236084626551,1.0,1.1102230246251565e-15
425,7.0,0.00048819091489349375,1.0,1.1102230246251565e-15
426,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
427,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
428,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
429,8.0,0.0005463358497763693,1.0,1.1102230246251565e-15
430,7.0,0.0005799390914944524,1.0,1.1102230246251565e-15
431,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
432,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
433,10.0,0.000666401364696867,1.0,1.1102230246251565e-15
434,7.0,0.0005961743652278528,1.0,1.1102230246251565e-15
435,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
436,7.0,0.00057918396214518,1.0,1.1102230246251565e-15
437,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
438,7.0,0.00045949601167194487,1.0,1.1102230246251565e-15
439,7.0,0.0005584179141351342,1.0,1.1102230246251565e-15
440,7.0,0.00045949601167194487,1.0,1.1102230246251565e-15
441,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
442,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
443,8.0,0.0006486558324922953,1.0,1.1102230246251565e-15
444,7.0,0.0005368967370031896,1.0,1.1102230246251565e-15
445,7.0,0.00045798575388289464,1.0,1.1102230246251565e-15
446,7.0,0.0006014602683990233,1.0,1.1102230246251565e-15
447,9.0,0.0006679116227132909,1.0,1.1102230246251565e-15
448,7.0,0.0005546422689803876,1.0,1.1102230246251565e-15
