steps,time,reward,delta,converged
56,0.018429301422656863,0.0033333333333333335,0.9996746745506757,False
57,0.02017893537413329,0.0031746031746031746,0.9996746745506757,False
58,0.01965261044279032,0.0031746031746031746,0.9996746745506757,False
59,0.020684871820776607,0.00303951367781155,0.9996746745506757,False
60,0.01740194838384923,0.0035335689045936395,0.9996746745506757,False
61,0.02057651080576761,0.0030211480362537764,0.9996746745506757,False
62,0.019421918525949877,0.003246753246753247,0.9996746745506757,False
63,0.01754919854374748,0.0035842293906810036,0.9996746745506757,False
64,0.0179622541209028,0.0035211267605633804,0.9996746745506757,False
65,0.022165679838508368,0.0033333333333333335,0.9996746745506757,False
66,0.017763655187081895,0.0036363636363636364,0.9996746745506757,False
67,0.017475951028245618,0.0036101083032490976,0.9996746745506757,False
68,0.01876118062864407,0.0035087719298245615,0.9996746745506757,False
69,0.017842566170656937,0.003472222222222222,0.9996746745506757,False
70,0.013886067642488342,0.0045871559633027525,0.9996746745506757,False
71,0.015390662225399865,0.004098360655737705,0.9996746745506757,False
72,0.017392131706401415,0.0035335689045936395,0.9996746745506757,False
73,0.01360327182283072,0.004424778761061947,0.9996746745506757,False
74,0.014136770479126426,0.004291845493562232,0.9996746745506757,False
75,0.016926217098443885,0.0037174721189591076,0.9996746745506757,False
76,0.016052155251600198,0.00392156862745098,0.9996746745506757,False
77,0.015367253225122113,0.004149377593360996,0.9996746745506757,False
78,0.01507766124450427,0.004201680672268907,0.9996746745506757,False
79,0.015109376663531293,0.004291845493562232,0.9996746745506757,False
80,0.015604363739839755,0.0044444444444444444,0.9996746745506757,False
81,0.014523018975523883,0.0044444444444444444,0.9996746745506757,False
82,0.018894083337727352,0.003937007874015748,0.9996746745506757,False
83,0.014343675832606095,0.004464285714285714,0.9996746745506757,False
84,0.013400519679635181,0.0047169811320754715,0.9996746745506757,False
85,0.01529136275894416,0.004098360655737705,0.9996746745506757,False
86,0.014157158962916583,0.004484304932735426,0.9996746745506757,False
87,0.012626889993043733,0.005050505050505051,0.9996746745506757,False
88,0.01387058749787684,0.0045662100456621,0.9996746745506757,False
89,0.013689734096260509,0.004901960784313725,0.9996746745506757,False
90,0.012122841369091475,0.005154639175257732,0.9996746745506757,False
91,0.01565344712616934,0.004098360655737705,0.9996746745506757,False
92,0.010137984727407456,0.006060606060606061,0.9996746745506757,False
93,0.010500069094632636,0.006134969325153374,0.9996746745506757,False
94,0.013880781740226666,0.0043859649122807015,0.9996746745506757,False
95,0.012435464785994554,0.005154639175257732,0.9996746745506757,False
96,0.01143303100434423,0.0055248618784530384,0.9996746745506757,False
97,0.011470032327451918,0.005291005291005291,0.9996746745506757,False
98,0.012533253994661209,0.004878048780487805,0.9996746745506757,False
99,0.009969590954824525,0.006060606060606061,0.9996746745506757,False
100,0.012980667942429136,0.004651162790697674,0.9996746745506757,False
101,0.010006214712120709,0.006024096385542169,0.9996746745506757,False
102,0.01275677218563942,0.004975124378109453,0.9996746745506757,False
103,0.009970346082809556,0.006756756756756757,0.9996746745506757,False
104,0.011813616033578,0.005291005291005291,0.9996746745506757,False
105,0.011871005839566351,0.005128205128205128,0.9996746745506757,False
106,0.0091687766234827,0.006711409395973154,0.9996746745506757,False
107,0.011667121002574277,0.005376344086021506,0.9996746745506757,False
108,0.010961075364321005,0.006060606060606061,0.9996746745506757,False
109,0.011335996925481595,0.005376344086021506,0.9996746745506757,False
110,0.0093205575567481,0.006578947368421052,0.9996746745506757,False
111,0.011188746765583346,0.005434782608695652,0.9996746745506757,False
112,0.010047369243693538,0.006172839506172839,0.9996746745506757,False
113,0.009502921216153482,0.006993006993006993,0.9996746745506757,False
114,0.01069300456038036,0.0058823529411764705,0.9996746745506757,False
115,0.010531784512750164,0.006211180124223602,0.9996746745506757,False
116,0.009479134651883214,0.006622516556291391,0.9996746745506757,False
117,0.00890108338353457,0.0070921985815602835,0.9996746745506757,False
118,0.009237493363798421,0.006756756756756757,0.9996746745506757,False
119,0.01054009093240893,0.006493506493506494,0.9996746745506757,False
120,0.008637165789878054,0.007575757575757576,0.9996746745506757,False
121,0.010814957897309796,0.005847953216374269,0.9996746745506757,False
122,0.0095501167807015,0.00684931506849315,0.9996746745506757,False
123,0.008340022518495971,0.007518796992481203,0.9996746745506757,False
124,0.009003403366477869,0.006944444444444444,0.9996746745506757,False
125,0.009146122752099473,0.006944444444444444,0.9996746745506757,False
126,0.009584852715306624,0.006756756756756757,0.9996746745506757,False
127,0.009339813346741721,0.006756756756756757,0.9996746745506757,False
128,0.007881659199483693,0.008064516129032258,0.9996746745506757,False
129,0.009030210447235731,0.007246376811594203,0.9996746745506757,False
130,0.009094396414184303,0.007042253521126761,0.9996746745506757,False
131,0.009150275961474108,0.007042253521126761,0.9996746745506757,False
132,0.007822381571713777,0.008,0.9996746745506757,False
133,0.008926757770495897,0.007042253521126761,0.9996746745506757,False
134,0.007065364723530365,0.009009009009009009,0.9996746745506757,False
135,0.008977351415524026,0.007142857142857143,0.9996746745506757,False
136,0.007765369330627436,0.00819672131147541,0.9996746745506757,False
137,0.00858543945105339,0.007575757575757576,0.9996746745506757,False
138,0.008096870972622128,0.007936507936507936,0.9996746745506757,False
139,0.007738939813862089,0.008130081300813009,0.9996746745506757,False
140,0.0076373749598133145,0.008264462809917356,0.9996746745506757,False
141,0.007708357088631601,0.008064516129032258,0.9996746745506757,False
142,0.007166174448684615,0.008771929824561403,0.9996746745506757,False
143,0.0069736165469294065,0.009009009009009009,0.9996746745506757,False
144,0.008108575471851509,0.007692307692307693,0.9996746745506757,False
145,0.006125984215941571,0.00980392156862745,0.9996746745506757,False
146,0.007230737980535196,0.00847457627118644,0.9996746745506757,False
147,0.007029873659121222,0.008849557522123894,0.9996746745506757,False
148,0.0077230821043485776,0.007936507936507936,0.9996746745506757,False
149,0.006155811812277534,0.010638297872340425,0.9996746745506757,False
150,0.010939554186734313,0.007518796992481203,0.9996746745506757,False
151,0.006674207888863748,0.009523809523809525,0.9996746745506757,False
152,0.006101442522776779,0.010416666666666666,0.9996746745506757,False
153,0.006595674469281221,0.009174311926605505,0.9996746745506757,False
154,0.0067323528237466235,0.00909090909090909,0.9996746745506757,False
155,0.0070910391104916926,0.008547008547008548,0.9996746745506757,False
156,0.006965687692172651,0.009009009009009009,0.9996746745506757,False
157,0.005679702962879674,0.010752688172043012,0.9996746745506757,False
158,0.006228681763786881,0.009615384615384616,0.9996746745506757,False
159,0.0068037125156479306,0.008849557522123894,0.9996746745506757,False
160,0.005700469010662346,0.010638297872340425,0.9996746745506757,False
161,0.005671396543220908,0.011764705882352941,0.9996746745506757,False
162,0.006591143695004575,0.009259259259259259,0.9996746745506757,False
163,0.006739148984706844,0.009345794392523364,0.9996746745506757,False
164,0.005568321431383083,0.011764705882352941,0.9996746745506757,False
165,0.006153168860691949,0.010526315789473684,0.9996746745506757,False
166,0.006177332989864226,0.01020408163265306,0.9996746745506757,False
167,0.006190547747792152,0.00980392156862745,0.9996746745506757,False
168,0.006029705265973462,0.011235955056179775,0.9996746745506757,False
169,0.00590586410544347,0.010869565217391304,0.9996746745506757,False
170,0.0064250153100147145,0.009900990099009901,0.9996746745506757,False
171,0.004438270844730141,0.014492753623188406,0.9996746745506757,False
172,0.0057623895909273415,0.011111111111111112,0.9996746745506757,False
173,0.006522049389786844,0.009615384615384616,0.9996746745506757,False
174,0.005909262186833075,0.010526315789473684,0.9996746745506757,False
175,0.005475818125887599,0.011904761904761904,0.9996746745506757,False
176,0.005566433608692023,0.011494252873563218,0.9996746745506757,False
177,0.004795446874595655,0.012987012987012988,0.9996746745506757,False
178,0.005762389590017847,0.010869565217391304,0.9996746745506757,False
179,0.005577760543928889,0.011363636363636364,0.9996746745506757,False
180,0.005184338321669202,0.012048192771084338,0.9996746745506757,False
181,0.00485170398678747,0.012658227848101266,0.9996746745506757,False
182,0.0054988495612633415,0.012195121951219513,0.9996746745506757,False
183,0.0052976076758568524,0.011904761904761904,0.9996746745506757,False
184,0.004889460437880189,0.012987012987012988,0.9996746745506757,False
185,0.0057306741719003185,0.010752688172043012,0.9996746745506757,False
186,0.004601378715051396,0.013888888888888888,0.9996746745506757,False
187,0.005391998804043396,0.011904761904761904,0.9996746745506757,False
188,0.004639890294129145,0.0136986301369863,0.9996746745506757,False
189,0.005179052418498031,0.012048192771084338,0.9996746745506757,False
190,0.005196042821808078,0.0125,0.9996746745506757,False
191,0.005046904839218769,0.012987012987012988,0.9996746745506757,False
192,0.004570418424009404,0.014084507042253521,0.9996746745506757,False
193,0.0054867674962224555,0.011627906976744186,0.9996746745506757,False
194,0.004937788695315248,0.01282051282051282,0.9996746745506757,False
195,0.004113187799703155,0.015384615384615385,0.9996746745506757,False
196,0.005525279076209699,0.011494252873563218,0.9996746745506757,False
197,0.0041392397515664925,0.015384615384615385,0.9996746745506757,False
198,0.004734658988127194,0.013333333333333334,0.9996746745506757,False
199,0.005626088801363949,0.011764705882352941,0.9996746745506757,False
200,0.003837943270809774,0.01694915254237288,0.9996746745506757,False
201,0.005781645380920963,0.012658227848101266,0.9996746745506757,False
202,0.004998576581783709,0.012987012987012988,0.9996746745506757,False
203,0.004254019362633699,0.015384615384615385,0.9996746745506757,False
204,0.0052152986118017,0.013513513513513514,0.9996746745506757,False
205,0.003918742076166382,0.01639344262295082,0.9996746745506757,False
206,0.004990647727026953,0.012987012987012988,0.9996746745506757,False
207,0.00516848061215569,0.0125,0.9996746745506757,False
208,0.0037990541250110255,0.01694915254237288,0.9996746745506757,False
209,0.0039164766885733115,0.01639344262295082,0.9996746745506757,False
210,0.0049075835340772755,0.013157894736842105,0.9996746745506757,False
211,0.003825483640866878,0.016666666666666666,0.9996746745506757,False
212,0.005120907483615156,0.0125,0.9996746745506757,False
213,0.004190588525489147,0.015384615384615385,0.9996746745506757,False
214,0.003815289399426547,0.016666666666666666,0.9996746745506757,False
215,0.003919497205060907,0.015873015873015872,0.9996746745506757,False
216,0.0041709551705935155,0.014925373134328358,0.9996746745506757,False
217,0.00453152927912015,0.014084507042253521,0.9996746745506757,False
218,0.004300837363189203,0.014705882352941176,0.9996746745506757,False
219,0.0035808218372039846,0.017543859649122806,0.9996746745506757,False
220,0.004384656684123911,0.014492753623188406,0.9996746745506757,False
221,0.004514538876719598,0.016129032258064516,0.9996746745506757,False
222,0.003672192449812428,0.017543859649122806,0.9996746745506757,False
223,0.004440158667421201,0.014285714285714285,0.9996746745506757,False
224,0.0036608655136660673,0.017241379310344827,0.9996746745506757,False
225,0.004714648068329552,0.013513513513513514,0.9996746745506757,False
226,0.0035906385146518005,0.017857142857142856,0.9996746745506757,False
227,0.004265723862772575,0.014925373134328358,0.9996746745506757,False
228,0.0034143158873121138,0.018867924528301886,0.9996746745506757,False
229,0.004104881380953884,0.015873015873015872,0.9996746745506757,False
230,0.003944038898225699,0.016129032258064516,0.9996746745506757,False
231,0.004079584557985072,0.01639344262295082,0.9996746745506757,False
232,0.003501533289636427,0.018518518518518517,0.9996746745506757,False
233,0.004287245040359267,0.014705882352941176,0.9996746745506757,False
234,0.0035245647250121692,0.017857142857142856,0.9996746745506757,False
235,0.003384110726074141,0.017857142857142856,0.9996746745506757,False
236,0.003582332094993035,0.01694915254237288,0.9996746745506757,False
237,0.003933467091883358,0.015873015873015872,0.9996746745506757,False
238,0.003774134867853718,0.018867924528301886,0.9996746745506757,False
239,0.0034939819997816812,0.018518518518518517,0.9996746745506757,False
240,0.003869658689836797,0.016129032258064516,0.9996746745506757,False
241,0.0032134515668076347,0.018518518518518517,0.9996746745506757,False
242,0.003586107740375155,0.017241379310344827,0.9996746745506757,False
243,0.003554769886250142,0.01818181818181818,0.9996746745506757,False
244,0.0035759134980253293,0.019230769230769232,0.9996746745506757,False
245,0.003968958156292501,0.015873015873015872,0.9996746745506757,False
246,0.003436214628891321,0.018518518518518517,0.9996746745506757,False
247,0.0034913390472866013,0.017857142857142856,0.9996746745506757,False
248,0.003098294389928924,0.02040816326530612,0.9996746745506757,False
249,0.004072788397024851,0.016666666666666666,0.9996746745506757,False
250,0.003766206013096962,0.01818181818181818,0.9996746745506757,False
251,0.0027169542327101226,0.023255813953488372,0.9996746745506757,False
252,0.0036140475149295526,0.017857142857142856,0.9996746745506757,False
253,0.004104881380953884,0.015625,0.9996746745506757,False
254,0.003014097503182711,0.02127659574468085,0.9996746745506757,False
255,0.0036004551911901217,0.017543859649122806,0.9996746745506757,False
256,0.0030729975678696064,0.020833333333333332,0.9996746745506757,False
257,0.003403366516067763,0.020833333333333332,0.9996746745506757,False
258,0.0035668519503815332,0.017857142857142856,0.9996746745506757,False
259,0.003520411514728039,0.01818181818181818,0.9996746745506757,False
260,0.003037506503460463,0.020833333333333332,0.9996746745506757,False
261,0.0032621573882352095,0.019230769230769232,0.9996746745506757,False
262,0.0031655008733650902,0.02,0.9996746745506757,False
263,0.003123591212897736,0.02040816326530612,0.9996746745506757,False
264,0.003307087565190159,0.019230769230769232,0.9996746745506757,False
265,0.0033040670496120583,0.019230769230769232,0.9996746745506757,False
266,0.0029457583268595045,0.021739130434782608,0.9996746745506757,False
267,0.003174562421918381,0.02,0.9996746745506757,False
268,0.003720898271240003,0.017241379310344827,0.9996746745506757,False
269,0.0034184690966867493,0.022727272727272728,0.9996746745506757,False
270,0.0031772053725944716,0.02,0.9996746745506757,False
271,0.002963503859064076,0.02127659574468085,0.9996746745506757,False
272,0.0031360508410216426,0.02040816326530612,0.9996746745506757,False
273,0.003281035614236316,0.0196078431372549,0.9996746745506757,False
274,0.0032115637441165745,0.020833333333333332,0.9996746745506757,False
275,0.0034301735968256253,0.018867924528301886,0.9996746745506757,False
276,0.0030265571322161122,0.02127659574468085,0.9996746745506757,False
277,0.00300579108443344,0.02127659574468085,0.9996746745506757,False
278,0.0030964065681473585,0.021739130434782608,0.9996746745506757,False
279,0.0036642635941461776,0.02040816326530612,0.9996746745506757,False
280,0.0033297414365733857,0.02040816326530612,0.9996746745506757,False
281,0.002752822861111781,0.023255813953488372,0.9996746745506757,False
282,0.0029763410520899924,0.021739130434782608,0.9996746745506757,False
283,0.0028623165690078167,0.021739130434782608,0.9996746745506757,False
284,0.00342715308033803,0.01818181818181818,0.9996746745506757,False
285,0.00269052471685427,0.024390243902439025,0.9996746745506757,False
286,0.0031073559384822147,0.022727272727272728,0.9996746745506757,False
287,0.003184756664268207,0.02040816326530612,0.9996746745506757,False
288,0.0029563301332018455,0.021739130434782608,0.9996746745506757,False
289,0.003192307953213458,0.021739130434782608,0.9996746745506757,False
290,0.0030533642129739746,0.02127659574468085,0.9996746745506757,False
291,0.00300616864933545,0.021739130434782608,0.9996746745506757,False
292,0.0026610746845108224,0.023255813953488372,0.9996746745506757,False
293,0.002639553507833625,0.024390243902439025,0.9996746745506757,False
294,0.002901205714806565,0.021739130434782608,0.9996746745506757,False
295,0.0031870220500422874,0.020833333333333332,0.9996746745506757,False
296,0.002542141863159486,0.024390243902439025,0.9996746745506757,False
297,0.002594245765976666,0.023809523809523808,0.9996746745506757,False
298,0.0032542285343879485,0.018867924528301886,0.9996746745506757,False
299,0.0024424648318017717,0.024390243902439025,0.9996746745506757,False
300,0.0027928446997975698,0.022727272727272728,0.9996746745506757,False
301,0.0028068145857105264,0.021739130434782608,0.9996746745506757,False
302,0.002637665685142565,0.022727272727272728,0.9996746745506757,False
303,0.0027803850707641686,0.022727272727272728,0.9996746745506757,False
304,0.002865714649487927,0.022727272727272728,0.9996746745506757,False
305,0.0025787656204556697,0.024390243902439025,0.9996746745506757,False
306,0.0024817315406835405,0.024390243902439025,0.9996746745506757,False
307,0.002574989975983044,0.024390243902439025,0.9996746745506757,False
308,0.0028177639569548774,0.021739130434782608,0.9996746745506757,False
309,0.002666360587681993,0.023255813953488372,0.9996746745506757,False
310,0.0026693811032600934,0.025,0.9996746745506757,False
311,0.0029906885038144537,0.02127659574468085,0.9996746745506757,False
312,0.0027992632958557806,0.022727272727272728,0.9996746745506757,False
313,0.002517977733987209,0.025,0.9996746745506757,False
314,0.0028283357632972184,0.022222222222222223,0.9996746745506757,False
315,0.0026497477492739563,0.023809523809523808,0.9996746745506757,False
316,0.00263464516865497,0.023809523809523808,0.9996746745506757,False
317,0.002414525058156869,0.025,0.9996746745506757,False
318,0.0025693265079098637,0.023809523809523808,0.9996746745506757,False
319,0.002542896992054011,0.024390243902439025,0.9996746745506757,False
320,0.002542896992054011,0.024390243902439025,0.9996746745506757,False
321,0.00290045058591204,0.02127659574468085,0.9996746745506757,False
322,0.00247493537972332,0.024390243902439025,0.9996746745506757,False
323,0.002421698783109605,0.025,0.9996746745506757,False
324,0.0024953238635134767,0.023809523809523808,0.9996746745506757,False
325,0.0025379886537848506,0.023809523809523808,0.9996746745506757,False
326,0.002496834121302527,0.024390243902439025,0.9996746745506757,False
327,0.002455679589729698,0.025,0.9996746745506757,False
328,0.0025878271690089605,0.024390243902439025,0.9996746745506757,False
329,0.0025953784588637063,0.025,0.9996746745506757,False
330,0.002531570056817145,0.024390243902439025,0.9996746745506757,False
331,0.0024809764117890154,0.025,0.9996746745506757,False
332,0.0027226176998738083,0.022727272727272728,0.9996746745506757,False
333,0.002425851993393735,0.025,0.9996746745506757,False
334,0.00242509686449921,0.025,0.9996746745506757,False
335,0.0023809218164387858,0.025,0.9996746745506757,False
336,0.0025104264432229684,0.023809523809523808,0.9996746745506757,False
337,0.0024190558315240196,0.025,0.9996746745506757,False
338,0.0023986673477338627,0.025,0.9996746745506757,False
339,0.002539876475566416,0.023809523809523808,0.9996746745506757,False
340,0.0024636084444864537,0.024390243902439025,0.9996746745506757,False
341,0.0023888506711955415,0.025,0.9996746745506757,False
342,0.002401687864221458,0.025,0.9996746745506757,False
343,0.0024099942838802235,0.025,0.9996746745506757,False
344,0.0024050859447015682,0.025,0.9996746745506757,False
345,0.0024088615900836885,0.025,0.9996746745506757,False
346,0.002357135251259024,0.025,0.9996746745506757,False
347,0.0024330257192559657,0.024390243902439025,0.9996746745506757,False
348,0.0024334032841579756,0.025,0.9996746745506757,False
349,0.0031099988900678,0.025,0.9996746745506757,False
350,0.0033191696302310447,0.025,0.9996746745506757,False
351,0.0026403086358186556,0.025,0.9996746745506757,False
352,0.002548938024119707,0.025,0.9996746745506757,False
353,0.0024813539766910253,0.025,0.9996746745506757,False
354,0.0025972662815547665,0.023809523809523808,0.9996746745506757,False
355,0.002540631604460941,0.025,0.9996746745506757,False
356,0.0025353457021992654,0.025,0.9996746745506757,False
357,0.0026471047967788763,0.025,0.9996746745506757,False
358,0.002614256684864813,0.024390243902439025,0.9996746745506757,False
359,0.00258405152362684,0.025,0.9996746745506757,False
360,0.002542896992963506,0.025,0.9996746745506757,False
361,0.0026338900397604448,0.025,0.9996746745506757,False
362,0.0036299052235335694,0.025,0.9996746745506757,False
363,0.002551203411712777,0.025,0.9996746745506757,False
364,0.0025493155890217167,0.025,0.9996746745506757,False
365,0.002541386734264961,0.025,0.9996746745506757,False
366,0.00253081492792262,0.025,0.9996746745506757,False
367,0.0024953238635134767,0.025,0.9996746745506757,False
368,0.002547805330323172,0.025,0.9996746745506757,False
369,0.0033686305814626394,0.025,0.9996746745506757,False
370,0.0025595098313715425,0.025,0.9996746745506757,False
371,0.0025674386861282983,0.025,0.9996746745506757,False
372,0.002509671315237938,0.025,0.9996746745506757,False
373,0.0025783880564631545,0.025,0.9996746745506757,False
374,0.002456812283526233,0.025,0.9996746745506757,False
375,0.0025474277663306566,0.025,0.9996746745506757,False
376,0.0023741256545690703,0.025,0.9996746745506757,False
377,0.002541764298257476,0.025,0.9996746745506757,False
378,0.0025576220077709877,0.025,0.9996746745506757,False
379,0.0025451623787375866,0.025,0.9996746745506757,False
380,0.002485507186065661,0.025,0.9996746745506757,False
381,0.0024957014284154866,0.025,0.9996746745506757,False
382,0.002450016122566012,0.025,0.9996746745506757,False
383,0.002529682234126085,0.025,0.9996746745506757,False
384,0.002984647471748758,0.025,0.9996746745506757,False
385,0.002604440007416997,0.025,0.9996746745506757,False
386,0.0030065462133279652,0.025,0.9996746745506757,False
387,0.0025640406047386932,0.025,0.9996746745506757,False
388,0.002563663040746178,0.025,0.9996746745506757,False
389,0.0027747216026909882,0.025,0.9996746745506757,False
390,0.0025968887175622513,0.025,0.9996746745506757,False
391,0.002649370185281441,0.025,0.9996746745506757,False
392,0.002667115716576518,0.025,0.9996746745506757,False
393,0.002648237491484906,0.025,0.9996746745506757,False
394,0.002539121346671891,0.025,0.9996746745506757,False
395,0.002656921475136187,0.025,0.9996746745506757,False
396,0.0026002867980423616,0.025,0.9996746745506757,False
397,0.002548560459217697,0.025,0.9996746745506757,False
398,0.002542519428061496,0.025,0.9996746745506757,False
399,0.002710913200644427,0.025,0.9996746745506757,False
400,0.002615011813759338,0.025,0.9996746745506757,False
401,0.002479843718901975,0.025,0.9996746745506757,False
402,0.002457567412420758,0.025,0.9996746745506757,False
403,0.0024802212828944903,0.025,0.9996746745506757,False
404,0.0025753675399755593,0.025,0.9996746745506757,False
405,0.0025164674761981587,0.025,0.9996746745506757,False
406,0.0024949462995209615,0.025,0.9996746745506757,False
407,0.002614634249766823,0.025,0.9996746745506757,False
408,0.0024511488154530525,0.025,0.9996746745506757,False
409,0.0026825958620975143,0.025,0.9996746745506757,False
410,0.002553468798396352,0.025,0.9996746745506757,False
411,0.002625206056109164,0.025,0.9996746745506757,False
412,0.0026437067172082607,0.025,0.9996746745506757,False
413,0.002560642524258583,0.025,0.9996746745506757,False
414,0.0025787656213651644,0.025,0.9996746745506757,False
415,0.0025697040728118736,0.025,0.9996746745506757,False
416,0.0025474277663306566,0.025,0.9996746745506757,False
417,0.002508161056539393,0.025,0.9996746745506757,False
418,0.002485507186065661,0.025,0.9996746745506757,False
419,0.002613879120872298,0.025,0.9996746745506757,False
420,0.0027890690544154495,0.025,0.9996746745506757,False
421,0.002551580975705292,0.025,0.9996746745506757,False
422,0.002645594539899321,0.023809523809523808,0.9996746745506757,False
423,0.0025991541042458266,0.025,0.9996746745506757,False
424,0.0024813539766910253,0.025,0.9996746745506757,False
425,0.002497966815099062,0.025,0.9996746745506757,False
426,0.002447750734972942,0.025,0.9996746745506757,False
427,0.002462853314682434,0.025,0.9996746745506757,False
428,0.002477578331308905,0.025,0.9996746745506757,False
429,0.0025240187660529045,0.025,0.9996746745506757,False
430,0.0025583771375750075,0.025,0.9996746745506757,False
431,0.002605195137221017,0.025,0.9996746745506757,False
432,0.0027615068456725567,0.025,0.9996746745506757,False
433,0.0025549790561854024,0.025,0.9996746745506757,False
434,0.0025353457012897707,0.025,0.9996746745506757,False
435,0.002512314266823523,0.025,0.9996746745506757,False
436,0.002402820558017993,0.025,0.9996746745506757,False
437,0.0023688397523073945,0.025,0.9996746745506757,False
438,0.002475690508617845,0.025,0.9996746745506757,False
439,0.002417545574644464,0.025,0.9996746745506757,False
440,0.002520243121580279,0.025,0.9996746745506757,False
441,0.0024828642344800755,0.025,0.9996746745506757,False
442,0.002457567412420758,0.025,0.9996746745506757,False
443,0.002522130944271339,0.025,0.9996746745506757,False
444,0.002836642182955984,0.025,0.9996746745506757,False
445,0.002511181573026988,0.025,0.9996746745506757,False
446,0.0025493155890217167,0.025,0.9996746745506757,False
447,0.002604440007416997,0.025,0.9996746745506757,False
448,0.002519487992685754,0.025,0.9996746745506757,False
449,0.002439444316223671,0.025,0.9996746745506757,False
450,0.00252854954032955,0.025,0.9996746745506757,False
451,0.002507783492546878,0.025,0.9996746745506757,False
452,0.002487395008756721,0.025,0.9996746745506757,False
453,0.002488527702553256,0.025,0.9996746745506757,False
454,0.00247908859000745,0.025,0.9996746745506757,False
455,0.002614256684864813,0.025,0.9996746745506757,False
456,0.002521753379369329,0.025,0.9996746745506757,False
457,0.0025145796535070986,0.025,0.9996746745506757,False
458,0.0024488834278599825,0.025,0.9996746745506757,False
459,0.002423586605800665,0.025,0.9996746745506757,False
460,0.0024096167189782136,0.025,0.9996746745506757,False
461,0.002435291105939541,0.025,0.9996746745506757,False
462,0.0024088615900836885,0.025,0.9996746745506757,False
463,0.003079038599935302,0.025,0.9996746745506757,False
464,0.002527794411435025,0.025,0.9996746745506757,False
465,0.002487395008756721,0.025,0.9996746745506757,False
466,0.0025255290247514495,0.025,0.9996746745506757,False
467,0.0025866944752124255,0.025,0.9996746745506757,False
468,0.0025776329266591347,0.025,0.9996746745506757,False
469,0.0025134469606200582,0.025,0.9996746745506757,False
470,0.0024779558953014202,0.025,0.9996746745506757,False
471,0.0023960243961482774,0.025,0.9996746745506757,False
472,0.002390738492977107,0.025,0.9996746745506757,False
