steps,time,reward,delta,converged
1,0.034043481839944434,0.0,0.0006639129627019683,False
2,0.03299309736576106,0.0,0.0007989620323026004,False
3,0.034094830612957594,0.0,0.0007989620323026004,False
4,0.03208429958340275,0.0,0.0007989620323026004,False
5,0.03165840681322152,0.0,0.0007989620323026004,False
6,0.03208883035858889,0.0,0.0007989620323026004,False
7,0.033052752558432985,0.0,0.0007989620323026004,False
8,0.03181434095677105,0.0,0.0007989620323026004,False
9,0.029969183185130532,0.0021231422505307855,1.0001508258351606,False
10,0.012625002171262167,0.005050505050505051,1.0001508258351606,False
11,0.01943928649325244,0.003289473684210526,1.0001508258351606,False
12,0.015510350175645726,0.0040650406504065045,1.0001508258351606,False
13,0.009840841455115878,0.006493506493506494,1.0001508258351606,False
14,0.007723459668341093,0.008695652173913044,1.0001508258351606,False
15,0.01013194369534176,0.006578947368421052,1.0001508258351606,False
16,0.00637366653609206,0.01,1.0001508258351606,False
17,0.007521462654949573,0.008620689655172414,1.0001508258351606,False
18,0.008820284578177962,0.007246376811594203,1.0001508258351606,False
19,0.008094605585029058,0.007874015748031496,1.0001508258351606,False
20,0.006198099038556393,0.01020408163265306,1.0001508258351606,False
21,0.005734827381274954,0.011235955056179775,1.0001508258351606,False
22,0.005724255574932613,0.01098901098901099,1.0001508258351606,False
23,0.006843734355243214,0.009259259259259259,1.0001508258351606,False
24,0.0058786794606930926,0.010869565217391304,1.0001508258351606,False
25,0.009245799783457187,0.00684931506849315,1.0001508258351606,False
26,0.007067252546221425,0.00980392156862745,1.0001508258351606,False
27,0.005309689739988244,0.011764705882352941,1.0001508258351606,False
28,0.005393509061832447,0.011363636363636364,1.0001508258351606,False
29,0.006071237361538806,0.013513513513513514,1.0001508258351606,False
30,0.006232834973161516,0.010869565217391304,1.0001508258351606,False
31,0.0037828188515049987,0.01694915254237288,1.0001508258351606,False
32,0.005871505734830862,0.010869565217391304,1.0001508258351606,False
33,0.005855270461324835,0.010869565217391304,1.0001508258351606,False
34,0.004018419106614601,0.015625,1.0001508258351606,False
35,0.003582332094993035,0.017857142857142856,1.0001508258351606,False
36,0.0053489564488700125,0.012195121951219513,1.0001508258351606,False
37,0.004833580890590383,0.013333333333333334,1.0001508258351606,False
38,0.006991739644035988,0.009259259259259259,1.0001508258351606,False
39,0.004149433993006824,0.015873015873015872,1.0001508258351606,False
40,0.005492430964295636,0.012048192771084338,1.0001508258351606,False
41,0.004420525313435064,0.014492753623188406,1.0001508258351606,False
42,0.004013888332337956,0.016129032258064516,1.0001508258351606,False
43,0.0034724608221949893,0.018867924528301886,1.0001508258351606,False
44,0.004429209297086345,0.014285714285714285,1.0001508258351606,False
45,0.0036510488362182514,0.017241379310344827,1.0001508258351606,False
46,0.0036982444007662707,0.017241379310344827,1.0001508258351606,False
47,0.004035409509924648,0.017241379310344827,1.0001508258351606,False
48,0.0034430107898515416,0.018867924528301886,1.0001508258351606,False
49,0.0037261841744111734,0.017543859649122806,1.0001508258351606,False
50,0.004683310214204539,0.017857142857142856,1.0001508258351606,False
51,0.003379957515790011,0.02127659574468085,1.0001508258351606,False
