steps,time,reward,delta,converged
1,0.022856622897052148,0.003115264797507788,0.9992302553082351,False
2,0.03333366055630904,0.0,0.9992302553082351,False
3,0.03250301862772176,0.0,0.9992302553082351,False
4,0.01829300063309347,0.0038314176245210726,0.9992302553082351,False
5,0.021118315880812588,0.003194888178913738,0.9992302553082351,False
6,0.015782951753863017,0.004149377593360996,0.9992302553082351,False
7,0.01564778365809616,0.004081632653061225,0.9992302553082351,False
8,0.014090707608374942,0.0045662100456621,0.9992302553082351,False
9,0.014888501423229172,0.004424778761061947,0.9992302553082351,False
10,0.01481789686022239,0.004166666666666667,0.9992302553082351,False
11,0.012689565703112748,0.0049261083743842365,0.9992302553082351,False
12,0.013142643117134867,0.005076142131979695,0.9992302553082351,False
13,0.012159465127297153,0.0051813471502590676,0.9992302553082351,False
14,0.012880990910161927,0.0048543689320388345,0.9992302553082351,False
15,0.01070697444720281,0.005988023952095809,0.9992302553082351,False
16,0.010449853014506516,0.006211180124223602,0.9992302553082351,False
17,0.011192144846063456,0.005649717514124294,0.9992302553082351,False
18,0.008985657834273297,0.007042253521126761,0.9992302553082351,False
19,0.009738899037074589,0.006493506493506494,0.9992302553082351,False
20,0.00880631469135551,0.007518796992481203,0.9992302553082351,False
21,0.006495619873930991,0.01,0.9992302553082351,False
22,0.008105932519356429,0.007936507936507936,0.9992302553082351,False
23,0.008489160500175785,0.008333333333333333,0.9992302553082351,False
24,0.005887363444344373,0.010638297872340425,0.9992302553082351,False
25,0.006093891232922033,0.010416666666666666,0.9992302553082351,False
26,0.005241728127657552,0.012195121951219513,0.9992302553082351,False
27,0.007514666493989353,0.010638297872340425,0.9992302553082351,False
28,0.004623655021532613,0.0136986301369863,0.9992302553082351,False
29,0.005144316483892908,0.012345679012345678,0.9992302553082351,False
30,0.00480148790666135,0.013157894736842105,0.9992302553082351,False
31,0.00411583075128874,0.015625,0.9992302553082351,False
32,0.0043687989746103995,0.015151515151515152,0.9992302553082351,False
33,0.004312541862418584,0.014925373134328358,0.9992302553082351,False
34,0.00442845416819182,0.014705882352941176,0.9992302553082351,False
35,0.003086967454692058,0.020833333333333332,0.9992302553082351,False
36,0.0038016970765966107,0.01694915254237288,0.9992302553082351,False
37,0.003228176582524611,0.02040816326530612,0.9992302553082351,False
38,0.0036638860292441677,0.017543859649122806,0.9992302553082351,False
39,0.002948778842437605,0.02127659574468085,0.9992302553082351,False
40,0.0031817361477806116,0.02,0.9992302553082351,False
41,0.0028827050527979736,0.022222222222222223,0.9992302553082351,False
42,0.0026493701843719464,0.023255813953488372,0.9992302553082351,False
43,0.002751312603322731,0.023255813953488372,0.9992302553082351,False
