episode,length,time,reward,delta
96,42.0,0.002698453571611026,1.0,0.0
97,40.0,0.0028389075696395594,1.0,0.0
98,42.0,0.002542519428061496,1.0,0.0
99,39.0,0.0025579995726729976,1.0,0.0
100,40.0,0.0031813585828786017,1.0,0.0
101,43.0,0.00279208956999355,1.0,0.0
102,46.0,0.002992953890498029,1.0,0.0
103,39.0,0.002508916186343413,1.0,0.0
104,39.0,0.0025746124110810342,1.0,0.0
105,39.0,0.0024492609927619924,1.0,0.0
106,43.0,0.0027935998277826,1.0,0.0
107,40.0,0.002510048880139948,1.0,0.0
108,39.0,0.002436046234834066,1.0,0.0
109,43.0,0.003383733161172131,1.0,0.0
110,39.0,0.002468516783665109,1.0,0.0
111,39.0,0.002475312943715835,1.0,0.0
112,39.0,0.0026421964594192104,1.0,0.0
113,41.0,0.0026308695232728496,1.0,0.0
114,44.0,0.0030941411805542884,1.0,0.0
115,39.0,0.0032413913395430427,1.0,0.0
116,39.0,0.0025697040728118736,1.0,0.0
117,40.0,0.0025689489439173485,1.0,0.0
118,39.0,0.002613123991068278,1.0,0.0
119,42.0,0.002750935038420721,1.0,0.0
120,40.0,0.002667870845471043,1.0,0.0
121,40.0,0.0025338354435007204,1.0,0.0
122,39.0,0.002540631605370436,1.0,0.0
123,39.0,0.0025651732985352282,1.0,0.0
124,40.0,0.0025859393463179003,1.0,0.0
125,42.0,0.002792844698888075,1.0,0.0
126,39.0,0.002488527702553256,1.0,0.0
127,40.0,0.002605572701213532,1.0,0.0
128,39.0,0.0033135061621578643,1.0,0.0
129,39.0,0.0026063278301080572,1.0,0.0
130,40.0,0.0025255290247514495,1.0,0.0
131,44.0,0.002730924119532574,1.0,0.0
132,39.0,0.003015985325873771,1.0,0.0
133,39.0,0.0031451123895749333,1.0,0.0
134,46.0,0.0030809264217168675,1.0,0.0
135,42.0,0.002727903603044979,1.0,0.0
136,42.0,0.0027539555539988214,1.0,0.0
137,42.0,0.0027588638940869714,1.0,0.0
138,40.0,0.0025753675399755593,1.0,0.0
139,42.0,0.0030782834701312822,1.0,0.0
140,42.0,0.002707137554352812,1.0,0.0
141,39.0,0.00252666171763849,1.0,0.0
142,39.0,0.0024507712505510426,1.0,0.0
143,39.0,0.0029393397308012936,1.0,0.0
144,39.0,0.0025685713790153386,1.0,0.0
145,39.0,0.002542896992054011,1.0,0.0
146,40.0,0.0025787656213651644,1.0,0.0
147,42.0,0.002573857282186509,1.0,0.0
148,41.0,0.002501742460481182,1.0,0.0
149,41.0,0.0024790885890979553,1.0,0.0
150,41.0,0.0024398218802161864,1.0,0.0
151,41.0,0.002506650798750343,1.0,0.0
152,46.0,0.0028502345048764255,1.0,0.0
153,42.0,0.0027516901682247408,1.0,0.0
154,39.0,0.0024175455737349694,1.0,0.0
155,41.0,0.002596511153569736,1.0,0.0
156,39.0,0.0023888506711955415,1.0,0.0
157,42.0,0.0025579995726729976,1.0,0.0
158,42.0,0.002563663040746178,1.0,0.0
159,43.0,0.0026591868618197623,1.0,0.0
160,40.0,0.002499099508895597,1.0,0.0
161,39.0,0.0024390667513216613,1.0,0.0
162,44.0,0.0027599965869740117,1.0,0.0
163,39.0,0.0023994224775378825,1.0,0.0
164,39.0,0.002392626315668167,1.0,0.0
165,39.0,0.002446618042085902,1.0,0.0
166,40.0,0.0024707821703486843,1.0,0.0
167,39.0,0.0024096167189782136,1.0,0.0
168,40.0,0.0024303827676703804,1.0,0.0
169,42.0,0.0025878271690089605,1.0,0.0
170,40.0,0.002436423799736076,1.0,0.0
171,40.0,0.002438689187329146,1.0,0.0
172,39.0,0.0023771461710566655,1.0,0.0
173,40.0,0.002508161056539393,1.0,0.0
174,40.0,0.002456434718624223,1.0,0.0
175,41.0,0.002564418169640703,1.0,0.0
176,39.0,0.002486262314960186,1.0,0.0
177,40.0,0.0025546014921928872,1.0,0.0
178,41.0,0.00253232518571167,1.0,0.0
179,40.0,0.0025496931539237266,1.0,0.0
180,41.0,0.0025209982495653094,1.0,0.0
181,39.0,0.0024383116215176415,1.0,0.0
182,39.0,0.002465873831170029,1.0,0.0
183,39.0,0.0024224539129136247,1.0,0.0
184,40.0,0.0024957014284154866,1.0,0.0
185,40.0,0.002485507186065661,1.0,0.0
186,39.0,0.0024892828305382864,1.0,0.0
187,39.0,0.0024613430578028783,1.0,0.0
188,39.0,0.0024398218802161864,1.0,0.0
189,43.0,0.0027346997649146942,1.0,0.0
190,41.0,0.002487772572749236,1.0,0.0
191,39.0,0.0024005551713344175,1.0,0.0
192,40.0,0.0024704046054466744,1.0,0.0
193,40.0,0.0024341584130525007,1.0,0.0
194,42.0,0.0025145796544165933,1.0,0.0
195,41.0,0.002834754360264924,1.0,0.0
196,40.0,0.002540254040468426,1.0,0.0
197,42.0,0.0027279036039544735,1.0,0.0
198,39.0,0.0023998000415303977,1.0,0.0
199,39.0,0.0023745032194710802,1.0,0.0
200,39.0,0.002380921815529291,1.0,0.0
201,39.0,0.002433780847240996,1.0,0.0
202,39.0,0.0024020654291234678,1.0,0.0
203,39.0,0.0024262295573862502,1.0,0.0
204,41.0,0.0026074605229950976,1.0,0.0
205,39.0,0.002444352654492832,1.0,0.0
206,41.0,0.0026218079756290535,1.0,0.0
207,39.0,0.002542519428061496,1.0,0.0
208,40.0,0.002487772572749236,1.0,0.0
209,39.0,0.0024326481543539558,1.0,0.0
210,42.0,0.002590847684587061,1.0,0.0
211,39.0,0.0024624757506899186,1.0,0.0
212,40.0,0.002521753379369329,1.0,0.0
213,41.0,0.0025697040728118736,1.0,0.0
214,39.0,0.0023986673477338627,1.0,0.0
215,41.0,0.002557244442868978,1.0,0.0
216,42.0,0.0025678162501208135,1.0,0.0
217,39.0,0.0023714827038929798,1.0,0.0
218,39.0,0.0024318930254594306,1.0,0.0
219,39.0,0.002406596203400113,1.0,0.0
220,41.0,0.0024934360408224165,1.0,0.0
221,39.0,0.00237299296168203,1.0,0.0
222,41.0,0.0025561117499819375,1.0,0.0
223,39.0,0.0024409545731032267,1.0,0.0
224,39.0,0.002382432074227836,1.0,0.0
225,39.0,0.002381676945333311,1.0,0.0
226,39.0,0.00237110513899097,1.0,0.0
227,41.0,0.0027143112811245373,1.0,0.0
228,42.0,0.002602552184725937,1.0,0.0
229,43.0,0.0026946779262289056,1.0,0.0
230,43.0,0.002622940668516094,1.0,0.0
231,41.0,0.002515712346394139,1.0,0.0
232,39.0,0.0024009327353269327,1.0,0.0
233,41.0,0.002500609766684647,1.0,0.0
234,40.0,0.003109243761173275,1.0,0.0
235,41.0,0.0026841061198865646,1.0,0.0
236,41.0,0.00268863689416321,1.0,0.0
237,40.0,0.002560642524258583,1.0,0.0
238,39.0,0.0025410091702724458,1.0,0.0
239,40.0,0.002607838088806602,1.0,0.0
240,39.0,0.0025345905733047402,1.0,0.0
241,41.0,0.002920839068792702,1.0,0.0
242,42.0,0.0027335670711181592,1.0,0.0
243,39.0,0.00253119249282463,1.0,0.0
244,45.0,0.002867602473088482,1.0,0.0
245,41.0,0.002706759990360297,1.0,0.0
246,39.0,0.0024949462995209615,1.0,0.0
247,39.0,0.002425851993393735,1.0,0.0
248,39.0,0.0024613430578028783,1.0,0.0
249,41.0,0.0026410637656226754,1.0,0.0
250,39.0,0.0024115045416692737,1.0,0.0
251,39.0,0.0024190558315240196,1.0,0.0
252,39.0,0.0030178731485648314,1.0,0.0
253,39.0,0.0025783880564631545,1.0,0.0
254,41.0,0.0026712689259511535,1.0,0.0
255,40.0,0.0025474277663306566,1.0,0.0
256,40.0,0.002560642523349088,1.0,0.0
257,39.0,0.0025032527182702324,1.0,0.0
258,39.0,0.0025036302831722423,1.0,0.0
259,42.0,0.002650125314175966,1.0,0.0
260,39.0,0.002563285475844168,1.0,0.0
261,41.0,0.002540254040468426,1.0,0.0
262,43.0,0.0026629625072018825,1.0,0.0
263,39.0,0.002437556493532611,1.0,0.0
264,40.0,0.0027996408607577905,1.0,0.0
265,41.0,0.0038666381733492017,1.0,0.0
266,41.0,0.0026731567486422136,1.0,0.0
267,39.0,0.0027479145228426205,1.0,0.0
268,42.0,0.0025768777977646096,1.0,0.0
269,39.0,0.002416412880847929,1.0,0.0
270,40.0,0.0024288725089718355,1.0,0.0
271,40.0,0.0024805988477965,1.0,0.0
272,39.0,0.002604440007416997,1.0,0.0
273,40.0,0.0026331349108659197,1.0,0.0
274,39.0,0.0024930584759204066,1.0,0.0
275,41.0,0.002511181573026988,1.0,0.0
276,40.0,0.0033546606937306933,1.0,0.0
277,39.0,0.004048246703860059,1.0,0.0
278,40.0,0.0026474823616808862,1.0,0.0
279,41.0,0.0026727791846496984,1.0,0.0
280,39.0,0.002594623329969181,1.0,0.0
281,44.0,0.002982759649057698,1.0,0.0
282,39.0,0.0025481828952251817,1.0,0.0
283,39.0,0.00263653299134603,1.0,0.0
284,41.0,0.002679197781617404,1.0,0.0
285,39.0,0.002750557473518711,1.0,0.0
286,39.0,0.0025889598628054955,1.0,0.0
287,41.0,0.0027075151201643166,1.0,0.0
288,39.0,0.0025247738949474297,1.0,0.0
289,39.0,0.0026425740234117256,1.0,0.0
290,43.0,0.0028287133281992283,1.0,0.0
291,42.0,0.0027988857309537707,1.0,0.0
292,39.0,0.0029461358908520197,1.0,0.0
293,39.0,0.0024741802508287947,1.0,0.0
294,39.0,0.002488150137651246,1.0,0.0
295,39.0,0.0030526090840794495,1.0,0.0
296,40.0,0.002593113072180131,1.0,0.0
297,40.0,0.0026233182334181038,1.0,0.0
298,40.0,0.002659564426721772,1.0,0.0
299,39.0,0.0024696494765521493,1.0,0.0
300,43.0,0.002709025377953367,1.0,0.0
301,39.0,0.0025243963309549144,1.0,0.0
302,39.0,0.0024062186384981032,1.0,0.0
303,43.0,0.0028222947312315227,1.0,0.0
304,40.0,0.0026486150554774213,1.0,0.0
305,39.0,0.0025542239272908773,1.0,0.0
306,40.0,0.0025489380250292015,1.0,0.0
307,39.0,0.002477955896210915,1.0,0.0
308,39.0,0.002445862912281882,1.0,0.0
309,40.0,0.0025345905733047402,1.0,0.0
310,39.0,0.002520620686482289,1.0,0.0
311,39.0,0.002531570056817145,1.0,0.0
312,40.0,0.0025376110888828407,1.0,0.0
313,40.0,0.002521753379369329,1.0,0.0
314,40.0,0.0025697040728118736,1.0,0.0
315,39.0,0.0023990449126358726,1.0,0.0
316,39.0,0.002468139218763099,1.0,0.0
317,42.0,0.0026943003613268957,1.0,0.0
318,39.0,0.0025678162501208135,1.0,0.0
319,39.0,0.0025757451048775692,1.0,0.0
320,40.0,0.002563285475844168,1.0,0.0
321,39.0,0.0025285495412390446,1.0,0.0
322,39.0,0.0026399310718261404,1.0,0.0
323,41.0,0.0026520131359575316,1.0,0.0
324,39.0,0.0025444072498430614,1.0,0.0
325,39.0,0.00247493537972332,1.0,0.0
326,39.0,0.00237299296168203,1.0,0.0
327,39.0,0.0024183007026294945,1.0,0.0
328,39.0,0.002455679589729698,1.0,0.0
329,40.0,0.0025455399436395965,1.0,0.0
330,39.0,0.002637288120240555,1.0,0.0
331,39.0,0.0025225085082638543,1.0,0.0
332,39.0,0.0024957014284154866,1.0,0.0
333,39.0,0.0024911706532293465,1.0,0.0
334,39.0,0.0025126918308160384,1.0,0.0
335,39.0,0.002548938024119707,1.0,0.0
336,39.0,0.0031439796957783983,1.0,0.0
337,39.0,0.0025345905733047402,1.0,0.0
338,43.0,0.002729036296841514,1.0,0.0
339,39.0,0.002446618042085902,1.0,0.0
340,41.0,0.002487772573658731,1.0,0.0
341,39.0,0.0023956468321557622,1.0,0.0
342,39.0,0.0024194333964260295,1.0,0.0
343,40.0,0.002516845040190674,1.0,0.0
344,40.0,0.0025776329266591347,1.0,0.0
345,39.0,0.002448883428769477,1.0,0.0
346,39.0,0.0025028751542777172,1.0,0.0
347,41.0,0.0026184098942394485,1.0,0.0
348,39.0,0.002459455235111818,1.0,0.0
349,40.0,0.002549693153014232,1.0,0.0
350,40.0,0.0025361008310937905,1.0,0.0
351,39.0,0.002497211685295042,1.0,0.0
352,39.0,0.0027569760704864166,1.0,0.0
353,39.0,0.0025508258477202617,1.0,0.0
354,39.0,0.0025142020895145833,1.0,0.0
355,39.0,0.002571969459495449,1.0,0.0
356,39.0,0.0025164674761981587,1.0,0.0
357,40.0,0.0024530366381441127,1.0,0.0
358,43.0,0.0027539555539988214,1.0,0.0
359,41.0,0.002665983022779983,1.0,0.0
360,39.0,0.0024715372992432094,1.0,0.0
361,39.0,0.002444352654492832,1.0,0.0
362,40.0,0.002487395008756721,1.0,0.0
363,39.0,0.002510426444132463,1.0,0.0
364,41.0,0.0025338354435007204,1.0,0.0
365,39.0,0.0023752583492751,1.0,0.0
366,43.0,0.0035143704826623434,1.0,0.0
367,41.0,0.0029578403919003904,1.0,0.0
368,39.0,0.0025447848147450713,1.0,0.0
369,40.0,0.0026606971196088125,1.0,0.0
370,40.0,0.0026289817005817895,1.0,0.0
371,41.0,0.002614634249766823,1.0,0.0
372,39.0,0.002427739816084795,1.0,0.0
373,40.0,0.002465873831170029,1.0,0.0
374,43.0,0.0028015286834488506,1.0,0.0
375,40.0,0.0025579995726729976,1.0,0.0
376,39.0,0.0023435429293385823,1.0,0.0
377,39.0,0.0024447302193948417,1.0,0.0
378,39.0,0.0024281173800773104,1.0,0.0
379,39.0,0.002423586605800665,1.0,0.0
380,39.0,0.002403953250905033,1.0,0.0
381,39.0,0.0025062732347578276,1.0,0.0
382,42.0,0.0026429515883137356,1.0,0.0
383,39.0,0.0024949462986114668,1.0,0.0
384,39.0,0.002468516783665109,1.0,0.0
385,40.0,0.002477955896210915,1.0,0.0
386,39.0,0.002391493621871632,1.0,0.0
387,39.0,0.002402442993115983,1.0,0.0
388,40.0,0.0025002322017826373,1.0,0.0
389,39.0,0.0025142020895145833,1.0,0.0
390,42.0,0.0028445710377127398,1.0,0.0
391,39.0,0.0024001776064324076,1.0,0.0
392,39.0,0.0024485058638674673,1.0,0.0
393,39.0,0.002520620685572794,1.0,0.0
394,39.0,0.003089232841375633,1.0,0.0
395,40.0,0.0031043354219946195,1.0,0.0
396,39.0,0.002507405927644868,1.0,0.0
397,44.0,0.0029299006182554876,1.0,0.0
398,39.0,0.0025681938150228234,1.0,0.0
399,39.0,0.0029321660040295683,1.0,0.0
400,40.0,0.003267065727413865,1.0,0.0
401,40.0,0.0027260157803539187,1.0,0.0
402,39.0,0.0024050859447015682,1.0,0.0
403,39.0,0.002570081636804389,1.0,0.0
404,41.0,0.002519487991776259,1.0,0.0
405,39.0,0.0024084840260911733,1.0,0.0
406,40.0,0.0024813539757815306,1.0,0.0
407,39.0,0.0023843198960094014,1.0,0.0
408,42.0,0.002559509830462048,1.0,0.0
409,40.0,0.0024379340575251263,1.0,0.0
410,39.0,0.002392248751675652,1.0,0.0
411,39.0,0.0032749945821706206,1.0,0.0
412,39.0,0.0024919257830333663,1.0,0.0
413,42.0,0.0027365875876057544,1.0,0.0
414,39.0,0.0025281719763370347,1.0,0.0
415,39.0,0.00247493537972332,1.0,0.0
416,39.0,0.0025058956698558177,1.0,0.0
417,39.0,0.002519865556678269,1.0,0.0
418,39.0,0.002815876135173312,1.0,0.0
419,39.0,0.002551203411712777,1.0,0.0
420,39.0,0.002453414202136628,1.0,0.0
421,42.0,0.002560264959356573,1.0,0.0
422,39.0,0.0025455399436395965,1.0,0.0
423,39.0,0.0025991541051553213,1.0,0.0
424,39.0,0.0026010419269368867,1.0,0.0
425,39.0,0.0034713281283984543,1.0,0.0
426,39.0,0.0025176001699946937,1.0,0.0
427,39.0,0.0025126918308160384,1.0,0.0
428,40.0,0.0026202977169305086,1.0,0.0
429,40.0,0.0026165220715483883,1.0,0.0
430,39.0,0.0025557341859894223,1.0,0.0
431,39.0,0.0025055181058633025,1.0,0.0
432,39.0,0.0024805988477965,1.0,0.0
433,39.0,0.002710535635742417,1.0,0.0
434,39.0,0.0024949462986114668,1.0,0.0
435,39.0,0.002530059799028095,1.0,0.0
436,39.0,0.002646349668793846,1.0,0.0
437,39.0,0.0025281719763370347,1.0,0.0
438,39.0,0.0024964565573100117,1.0,0.0
439,39.0,0.002510804009034473,1.0,0.0
440,39.0,0.003098671954830934,1.0,0.0
441,41.0,0.0026588092969177524,1.0,0.0
442,39.0,0.0025255290247514495,1.0,0.0
443,41.0,0.0026814631673914846,1.0,0.0
444,40.0,0.002559509830462048,1.0,0.0
445,39.0,0.0026089707816936425,1.0,0.0
446,39.0,0.002542141863159486,1.0,0.0
447,41.0,0.0026731567486422136,1.0,0.0
448,39.0,0.0024949462986114668,1.0,0.0
449,41.0,0.0026765548300318187,1.0,0.0
450,39.0,0.0025474277663306566,1.0,0.0
451,41.0,0.0026233182334181038,1.0,0.0
452,39.0,0.0028339992313703988,1.0,0.0
453,40.0,0.0026210528458250337,1.0,0.0
454,39.0,0.002550825846810767,1.0,0.0
455,39.0,0.0025013648955791723,1.0,0.0
456,39.0,0.0025655508625277434,1.0,0.0
457,39.0,0.002512314266823523,1.0,0.0
458,39.0,0.0025108040081249783,1.0,0.0
459,39.0,0.00253232518571167,1.0,0.0
460,39.0,0.0024862623158696806,1.0,0.0
461,39.0,0.0025024975893757073,1.0,0.0
462,40.0,0.0026206752818325185,1.0,0.0
463,39.0,0.0025772553626666195,1.0,0.0
464,39.0,0.002561397653153108,1.0,0.0
465,39.0,0.0024998546368806274,1.0,0.0
466,39.0,0.002496834121302527,1.0,0.0
467,39.0,0.0025576220086804824,1.0,0.0
468,39.0,0.002982004520163173,1.0,0.0
469,39.0,0.0025232636371583794,1.0,0.0
470,40.0,0.0028694902948700474,1.0,0.0
471,40.0,0.0029808718272761325,1.0,0.0
472,39.0,0.002653523393746582,1.0,0.0
473,39.0,0.003153041244331689,1.0,0.0
474,39.0,0.002912155086050916,1.0,0.0
475,39.0,0.002751312603322731,1.0,0.0
476,39.0,0.0027158215389135876,1.0,0.0
477,39.0,0.002554979057094897,1.0,0.0
478,39.0,0.002488527702553256,1.0,0.0
479,39.0,0.0024843744922691258,1.0,0.0
480,39.0,0.002553468798396352,1.0,0.0
481,40.0,0.002604062443424482,1.0,0.0
482,41.0,0.0026236957983201137,1.0,0.0
483,39.0,0.0024719148632357246,1.0,0.0
484,39.0,0.002698453571611026,1.0,0.0
485,39.0,0.002465496267177514,1.0,0.0
486,39.0,0.002509671315237938,1.0,0.0
487,39.0,0.002878174279430823,1.0,0.0
488,39.0,0.002519487991776259,1.0,0.0
489,41.0,0.0026085932167916326,1.0,0.0
490,39.0,0.0025372335248903255,1.0,0.0
491,39.0,0.0025255290238419548,1.0,0.0
492,39.0,0.002550448281908757,1.0,0.0
493,39.0,0.0023994224775378825,1.0,0.0
494,40.0,0.0025032527182702324,1.0,0.0
495,39.0,0.002506650798750343,1.0,0.0
496,39.0,0.0024073513322946383,1.0,0.0
497,39.0,0.0024821091055855504,1.0,0.0
498,39.0,0.0026497477492739563,1.0,0.0
499,39.0,0.0023892282351880567,1.0,0.0
500,39.0,0.0023809218164387858,1.0,0.0
501,39.0,0.0028494793759819004,1.0,0.0
502,39.0,0.003069221922487486,1.0,0.0
503,41.0,0.0026410637656226754,1.0,0.0
504,39.0,0.002543652121858031,1.0,0.0
505,39.0,0.0024186782675315044,1.0,0.0
506,39.0,0.00247871102510544,1.0,0.0
507,39.0,0.002630114395287819,1.0,0.0
508,39.0,0.0024824866704875603,1.0,0.0
509,39.0,0.002442842395794287,1.0,0.0
510,39.0,0.002540631605370436,1.0,0.0
511,39.0,0.00253043736302061,1.0,0.0
512,39.0,0.002435668670841551,1.0,0.0
513,39.0,0.0026754221362352837,1.0,0.0
514,39.0,0.002477578331308905,1.0,0.0
515,39.0,0.002489282831447781,1.0,0.0
516,39.0,0.0024326481543539558,1.0,0.0
517,39.0,0.00242887250988133,1.0,0.0
518,39.0,0.002437556493532611,1.0,0.0
519,39.0,0.0024522815092495875,1.0,0.0
520,40.0,0.0024405770091107115,1.0,0.0
521,39.0,0.002465496267177514,1.0,0.0
522,39.0,0.002473425121024775,1.0,0.0
523,39.0,0.0023586455099575687,1.0,0.0
524,41.0,0.002445107783387357,1.0,0.0
525,39.0,0.002394136574366712,1.0,0.0
526,39.0,0.0024107494127747486,1.0,0.0
527,39.0,0.002434913541037531,1.0,0.0
528,39.0,0.0024624757506899186,1.0,0.0
529,39.0,0.0024632308795844438,1.0,0.0
530,39.0,0.002381676944423816,1.0,0.0
531,40.0,0.0024953238635134767,1.0,0.0
532,39.0,0.0025036302822627476,1.0,0.0
533,39.0,0.002487017443854711,1.0,0.0
534,39.0,0.0024798437179924804,1.0,0.0
535,39.0,0.0025957560237657162,1.0,0.0
536,40.0,0.0030099442938080756,1.0,0.0
537,39.0,0.002542141863159486,1.0,0.0
538,40.0,0.0025368559599883156,1.0,0.0
539,39.0,0.0024847520571711357,1.0,0.0
540,39.0,0.002557244442868978,1.0,0.0
541,39.0,0.0025391213475813856,1.0,0.0
542,39.0,0.00253119249282463,1.0,0.0
543,41.0,0.0026757997011372936,1.0,0.0
544,41.0,0.002655411216437642,1.0,0.0
545,39.0,0.002570836765698914,1.0,0.0
546,39.0,0.0025651732976257335,1.0,0.0
547,39.0,0.0025379886537848506,1.0,0.0
548,39.0,0.0025051405409612926,1.0,0.0
549,39.0,0.0025070283636523527,1.0,0.0
550,39.0,0.0023960243961482774,1.0,0.0
551,39.0,0.0025553566210874123,1.0,0.0
552,39.0,0.0026097259105881676,1.0,0.0
553,39.0,0.0025798983142522047,1.0,0.0
554,39.0,0.0025024975893757073,1.0,0.0
555,39.0,0.002508538621441403,1.0,0.0
556,39.0,0.002676177265129809,1.0,0.0
557,39.0,0.0025670611203167937,1.0,0.0
558,39.0,0.0025481828952251817,1.0,0.0
559,39.0,0.0025444072498430614,1.0,0.0
560,39.0,0.002571969459495449,1.0,0.0
561,39.0,0.0026943003613268957,1.0,0.0
562,41.0,0.0026304919592803344,1.0,0.0
563,39.0,0.0025353457021992654,1.0,0.0
564,39.0,0.0026063278301080572,1.0,0.0
565,39.0,0.0026739118775367388,1.0,0.0
566,39.0,0.0025213758144673193,1.0,0.0
567,39.0,0.0025024975893757073,1.0,0.0
568,39.0,0.0025670611212262884,1.0,0.0
569,39.0,0.002563663040746178,1.0,0.0
570,39.0,0.0025787656213651644,1.0,0.0
571,39.0,0.002517977733987209,1.0,0.0
572,39.0,0.002510048879230453,1.0,0.0
573,39.0,0.0026418188945172005,1.0,0.0
574,39.0,0.002562152782047633,1.0,0.0
575,39.0,0.0026791977807079093,1.0,0.0
