steps,time,reward,delta,converged
75,0.00037529912560785306,0.16666666666666666,1.0,False
76,0.0010020562162935676,0.1111111111111111,1.0,False
77,0.0005440704626380466,0.125,1.0,False
78,0.00043155623779966845,0.16666666666666666,1.0,False
79,0.0004311786733524059,0.14285714285714285,1.0,False
80,0.0005538871398584888,0.125,1.0,False
81,0.0003711459157784702,0.16666666666666666,1.0,False
82,0.0004915889953736041,0.14285714285714285,1.0,False
83,0.0006071237360174564,0.1111111111111111,1.0,False
84,0.00042929085088871943,0.14285714285714285,1.0,False
85,0.0007970386859597056,0.1,1.0,False
86,0.0004289132862140832,0.16666666666666666,1.0,False
87,0.0003703907868839451,0.16666666666666666,1.0,False
88,0.0005478461075654195,0.125,1.0,False
89,0.0003703907868839451,0.16666666666666666,1.0,False
90,0.0005489788013619545,0.125,1.0,False
91,0.0005455807206544705,0.125,1.0,False
92,0.0004893236084626551,0.125,1.0,False
93,0.0004647819148431154,0.16666666666666666,1.0,False
94,0.0003700132222093089,0.16666666666666666,1.0,False
95,0.000463649221273954,0.16666666666666666,1.0,False
96,0.00037076835133120767,0.16666666666666666,1.0,False
97,0.0004915889953736041,0.125,1.0,False
98,0.0004795069310148392,0.16666666666666666,1.0,False
99,0.0007966611215124431,0.08333333333333333,1.0,False
100,0.0005535095754112263,0.1111111111111111,1.0,False
101,0.0005406723819305626,0.14285714285714285,1.0,False
102,0.0005486012366873183,0.125,1.0,False
103,0.00037076835133120767,0.16666666666666666,1.0,False
104,0.0004409953508002218,0.16666666666666666,1.0,False
105,0.00037039078665657144,0.16666666666666666,1.0,False
106,0.00042702546375039674,0.16666666666666666,1.0,False
107,0.0004889460435606452,0.125,1.0,False
108,0.0005478461077927932,0.125,1.0,False
109,0.0003703907868839451,0.16666666666666666,1.0,False
110,0.0004304235444578808,0.14285714285714285,1.0,False
111,0.000545958285101733,0.125,1.0,False
112,0.00036925809331478376,0.16666666666666666,1.0,False
113,0.0005455807206544705,0.125,1.0,False
114,0.00036925809331478376,0.16666666666666666,1.0,False
115,0.00042929085088871943,0.14285714285714285,1.0,False
116,0.0006652686713550793,0.1,1.0,False
117,0.000429668415335982,0.14285714285714285,1.0,False
118,0.00042853572176682064,0.16666666666666666,1.0,False
119,0.00036925809331478376,0.16666666666666666,1.0,False
120,0.0005229268499533646,0.125,1.0,False
121,0.0004266478993031342,0.16666666666666666,1.0,False
122,0.0003696356577620463,0.16666666666666666,1.0,False
123,0.0006229814457583416,0.14285714285714285,1.0,False
124,0.0005070691402124794,0.16666666666666666,1.0,False
125,0.0003775645125188021,0.16666666666666666,1.0,False
126,0.00042702546375039674,0.16666666666666666,1.0,False
127,0.00048517039863327227,0.125,1.0,False
128,0.0004832825761695858,0.14285714285714285,1.0,False
129,0.0004262703348558716,0.14285714285714285,1.0,False
130,0.00045874088277741976,0.14285714285714285,1.0,False
131,0.0004844152695113735,0.14285714285714285,1.0,False
132,0.00036699270640383475,0.16666666666666666,1.0,False
133,0.0004243825121648115,0.16666666666666666,1.0,False
134,0.0005421826399469865,0.1111111111111111,1.0,False
135,0.0004425056088166457,0.16666666666666666,1.0,False
136,0.0004236273830429127,0.14285714285714285,1.0,False
137,0.00044137291524748434,0.14285714285714285,1.0,False
138,0.0006067461715701938,0.1111111111111111,1.0,False
139,0.0004243825121648115,0.14285714285714285,1.0,False
140,0.00042324981859565014,0.16666666666666666,1.0,False
141,0.00042400494771754893,0.14285714285714285,1.0,False
142,0.00048139475347852567,0.14285714285714285,1.0,False
143,0.0003651048837127746,0.16666666666666666,1.0,False
144,0.00036548244816003717,0.16666666666666666,1.0,False
145,0.00048063962458400056,0.14285714285714285,1.0,False
146,0.00036548244816003717,0.16666666666666666,1.0,False
147,0.0004228722541483876,0.16666666666666666,1.0,False
148,0.0004840377050641109,0.125,1.0,False
149,0.0005206614628150419,0.14285714285714285,1.0,False
150,0.0004881909146661201,0.125,1.0,False
151,0.000368502964192885,0.16666666666666666,1.0,False
152,0.00036850296442025865,0.16666666666666666,1.0,False
153,0.00036548244816003717,0.16666666666666666,1.0,False
154,0.00042400494771754893,0.16666666666666666,1.0,False
155,0.0006018378328462859,0.1,1.0,False
156,0.0004889460437880189,0.14285714285714285,1.0,False
157,0.0003658600126072997,0.16666666666666666,1.0,False
158,0.0004847928341860097,0.125,1.0,False
159,0.00042173956035185256,0.16666666666666666,1.0,False
160,0.0004243825121648115,0.14285714285714285,1.0,False
161,0.00042551520573397283,0.16666666666666666,1.0,False
162,0.00036699270617646107,0.16666666666666666,1.0,False
163,0.00042400494771754893,0.16666666666666666,1.0,False
164,0.0004236273830429127,0.14285714285714285,1.0,False
165,0.00042324981859565014,0.16666666666666666,1.0,False
166,0.0003643497545908758,0.16666666666666666,1.0,False
167,0.0005168858176602953,0.14285714285714285,1.0,False
168,0.00036472731926551205,0.16666666666666666,1.0,False
169,0.00036548244816003717,0.16666666666666666,1.0,False
170,0.00044741394754055364,0.14285714285714285,1.0,False
171,0.0003643497545908758,0.16666666666666666,1.0,False
172,0.00043910752810916165,0.16666666666666666,1.0,False
173,0.00036472731926551205,0.16666666666666666,1.0,False
174,0.0005791839623725537,0.14285714285714285,1.0,False
175,0.001082099892983024,0.16666666666666666,1.0,False
176,0.0004976300276666734,0.14285714285714285,1.0,False
177,0.00036623757728193596,0.16666666666666666,1.0,False
178,0.0004243825119374378,0.14285714285714285,1.0,False
179,0.00036699270617646107,0.16666666666666666,1.0,False
180,0.0004251376412867103,0.14285714285714285,1.0,False
181,0.0006637584131112817,0.1,1.0,False
182,0.00036623757728193596,0.16666666666666666,1.0,False
183,0.00042173956057922624,0.16666666666666666,1.0,False
184,0.00036548244816003717,0.16666666666666666,1.0,False
185,0.00042022930256280233,0.16666666666666666,1.0,False
186,0.0003643497545908758,0.16666666666666666,1.0,False
187,0.00038171772212081123,0.16666666666666666,1.0,False
188,0.00036548244816003717,0.16666666666666666,1.0,False
189,0.00042476007661207404,0.14285714285714285,1.0,False
190,0.0004221171250264888,0.16666666666666666,1.0,False
191,0.0003651048837127746,0.16666666666666666,1.0,False
192,0.0004221171250264888,0.16666666666666666,1.0,False
193,0.00036472731926551205,0.16666666666666666,1.0,False
194,0.0004394850925564242,0.16666666666666666,1.0,False
195,0.0003643497545908758,0.16666666666666666,1.0,False
196,0.00036699270617646107,0.16666666666666666,1.0,False
197,0.0004817723181531619,0.125,1.0,False
198,0.00036699270617646107,0.16666666666666666,1.0,False
199,0.0005444480270853091,0.1111111111111111,1.0,False
200,0.00042400494771754893,0.16666666666666666,1.0,False
201,0.00036623757728193596,0.16666666666666666,1.0,False
202,0.0003658600126072997,0.16666666666666666,1.0,False
203,0.00042778059264492185,0.14285714285714285,1.0,False
204,0.0005418050754997239,0.1111111111111111,1.0,False
205,0.0005991948814880743,0.1111111111111111,1.0,False
206,0.0005410499466051988,0.125,1.0,False
207,0.0005418050754997239,0.1111111111111111,1.0,False
208,0.0004493017700042401,0.16666666666666666,1.0,False
209,0.0003643497548182495,0.16666666666666666,1.0,False
210,0.00042400494749017525,0.16666666666666666,1.0,False
211,0.0003643497548182495,0.16666666666666666,1.0,False
212,0.0006577173808182124,0.1,1.0,False
213,0.0005399172530360374,0.125,1.0,False
214,0.0004243825121648115,0.14285714285714285,1.0,False
215,0.0005501114947037422,0.125,1.0,False
216,0.00034509396436988027,0.16666666666666666,1.0,False
217,0.0003447163999226177,0.16666666666666666,1.0,False
218,0.00036548244816003717,0.16666666666666666,1.0,False
219,0.0003447164001499914,0.16666666666666666,1.0,False
220,0.00036623757728193596,0.16666666666666666,1.0,False
221,0.0003439612710280926,0.16666666666666666,1.0,False
222,0.00038058502877902356,0.16666666666666666,1.0,False
223,0.00042702546352302306,0.16666666666666666,1.0,False
224,0.0005814493495108763,0.125,1.0,False
225,0.0005655916397699912,0.125,1.0,False
226,0.0004881909146661201,0.16666666666666666,1.0,False
227,0.00043080110867776966,0.16666666666666666,1.0,False
228,0.0003522676902321109,0.16666666666666666,1.0,False
229,0.0005814493492835027,0.1111111111111111,1.0,False
230,0.0005840923010964616,0.1111111111111111,1.0,False
231,0.00037416643181131803,0.16666666666666666,1.0,False
232,0.0004349543185071525,0.16666666666666666,1.0,False
233,0.0003711459157784702,0.16666666666666666,1.0,False
234,0.000576918575234231,0.125,1.0,False
235,0.00037680938362427696,0.16666666666666666,1.0,False
236,0.0003711459157784702,0.16666666666666666,1.0,False
237,0.0004764864147546177,0.14285714285714285,1.0,False
238,0.0005531320109639637,0.1111111111111111,1.0,False
239,0.0004949870758537145,0.14285714285714285,1.0,False
240,0.0006747077839008853,0.1,1.0,False
241,0.00037227860934763157,0.16666666666666666,1.0,False
242,0.00047988449546210177,0.16666666666666666,1.0,False
243,0.0003711459157784702,0.16666666666666666,1.0,False
244,0.0006373288972554292,0.14285714285714285,1.0,False
245,0.0005361416078812908,0.125,1.0,False
246,0.000371901044900369,0.16666666666666666,1.0,False
247,0.0007343629770275584,0.09090909090909091,1.0,False
248,0.0004168312218553183,0.16666666666666666,1.0,False
249,0.0004334440604907286,0.14285714285714285,1.0,False
250,0.0005406723819305626,0.125,1.0,False
251,0.00037227860957500525,0.16666666666666666,1.0,False
252,0.00042929085088871943,0.16666666666666666,1.0,False
253,0.00037039078665657144,0.16666666666666666,1.0,False
254,0.0003881363188611431,0.16666666666666666,1.0,False
255,0.0004568530603137333,0.14285714285714285,1.0,False
256,0.000371901044900369,0.16666666666666666,1.0,False
257,0.0004927216889427655,0.14285714285714285,1.0,False
258,0.0004304235442305071,0.14285714285714285,1.0,False
259,0.00043986265700368676,0.16666666666666666,1.0,False
260,0.00043080110890514334,0.14285714285714285,1.0,False
261,0.000431933802246931,0.16666666666666666,1.0,False
262,0.0005165082529856591,0.125,1.0,False
263,0.000489701172682544,0.125,1.0,False
264,0.0004156985285135306,0.16666666666666666,1.0,False
265,0.0004341991896126274,0.14285714285714285,1.0,False
266,0.0004123004475786729,0.16666666666666666,1.0,False
267,0.0004062594155129773,0.14285714285714285,1.0,False
268,0.00043155623802704213,0.16666666666666666,1.0,False
269,0.000350757432215687,0.16666666666666666,1.0,False
270,0.0005251922368643136,0.125,1.0,False
271,0.00041079018978962267,0.14285714285714285,1.0,False
272,0.0003515125611102121,0.16666666666666666,1.0,False
273,0.0005267024951081112,0.125,1.0,False
274,0.0003522676902321109,0.16666666666666666,1.0,False
275,0.00041569852828615694,0.16666666666666666,1.0,False
276,0.00035113499666294956,0.16666666666666666,1.0,False
277,0.0005418050754997239,0.125,1.0,False
278,0.0004636492215013277,0.125,1.0,False
279,0.00047535372141283005,0.16666666666666666,1.0,False
280,0.0004776191083237791,0.14285714285714285,1.0,False
281,0.0003651048837127746,0.16666666666666666,1.0,False
282,0.00042853572176682064,0.16666666666666666,1.0,False
283,0.0003484920450773643,0.16666666666666666,1.0,False
284,0.00048139475347852567,0.14285714285714285,1.0,False
285,0.0004039940283746546,0.14285714285714285,1.0,False
286,0.0004311786733524059,0.16666666666666666,1.0,False
287,0.00045987357611920743,0.125,1.0,False
288,0.0004972524629920372,0.14285714285714285,1.0,False
289,0.00034735935173557664,0.16666666666666666,1.0,False
290,0.0003469817870609404,0.16666666666666666,1.0,False
291,0.00034735935173557664,0.16666666666666666,1.0,False
292,0.00045949601189931855,0.125,1.0,False
293,0.00047950693078746554,0.14285714285714285,1.0,False
294,0.0004032388992527558,0.14285714285714285,1.0,False
295,0.0004247600768394477,0.16666666666666666,1.0,False
296,0.0006475231391505076,0.09090909090909091,1.0,False
297,0.00045874088277741976,0.125,1.0,False
298,0.0004247600768394477,0.16666666666666666,1.0,False
299,0.00035113499666294956,0.16666666666666666,1.0,False
300,0.00042929085088871943,0.16666666666666666,1.0,False
301,0.0003666151417291985,0.16666666666666666,1.0,False
302,0.0005621935592898808,0.14285714285714285,1.0,False
303,0.00048743578577159496,0.125,1.0,False
304,0.00036850296442025865,0.16666666666666666,1.0,False
305,0.0003700132222093089,0.16666666666666666,1.0,False
306,0.00048668065687706985,0.125,1.0,False
307,0.0004878133502188575,0.125,1.0,False
308,0.00036774783529835986,0.16666666666666666,1.0,False
309,0.0005531320109639637,0.125,1.0,False
310,0.0003681253997456224,0.16666666666666666,1.0,False
311,0.00037039078665657144,0.16666666666666666,1.0,False
312,0.0004987627210084611,0.14285714285714285,1.0,False
313,0.000368502964192885,0.16666666666666666,1.0,False
314,0.0006048583491065074,0.125,1.0,False
315,0.00036850296442025865,0.16666666666666666,1.0,False
316,0.0006199609297254938,0.1111111111111111,1.0,False
317,0.0005399172530360374,0.125,1.0,False
318,0.00036850296442025865,0.16666666666666666,1.0,False
319,0.0004447709957275947,0.16666666666666666,1.0,False
320,0.0004304235442305071,0.14285714285714285,1.0,False
321,0.0004447709959549684,0.16666666666666666,1.0,False
322,0.0003700132222093089,0.16666666666666666,1.0,False
323,0.00040512672194381594,0.16666666666666666,1.0,False
324,0.00037265617379489413,0.16666666666666666,1.0,False
325,0.0003749215609332168,0.16666666666666666,1.0,False
326,0.00037001322243668255,0.16666666666666666,1.0,False
327,0.00042778059287229553,0.14285714285714285,1.0,False
328,0.0004251376412867103,0.16666666666666666,1.0,False
329,0.0003681253997456224,0.16666666666666666,1.0,False
330,0.0005440704626380466,0.125,1.0,False
331,0.0004866806566496962,0.125,1.0,False
332,0.00039833056075622153,0.16666666666666666,1.0,False
333,0.0004644043503958528,0.14285714285714285,1.0,False
334,0.0004266478990757605,0.14285714285714285,1.0,False
335,0.0004847928341860097,0.14285714285714285,1.0,False
336,0.0003681253997456224,0.16666666666666666,1.0,False
337,0.0004251376412867103,0.16666666666666666,1.0,False
338,0.0003673702708510973,0.16666666666666666,1.0,False
339,0.0004281581573195581,0.16666666666666666,1.0,False
340,0.0003681253997456224,0.16666666666666666,1.0,False
341,0.00046327165682669147,0.16666666666666666,1.0,False
342,0.0007815585411208303,0.08333333333333333,1.0,False
343,0.000368502964192885,0.16666666666666666,1.0,False
344,0.0004847928341860097,0.14285714285714285,1.0,False
345,0.00036774783529835986,0.16666666666666666,1.0,False
346,0.0005444480273126828,0.125,1.0,False
347,0.0005100896564727009,0.14285714285714285,1.0,False
348,0.00036925809331478376,0.16666666666666666,1.0,False
349,0.000429668415335982,0.16666666666666666,1.0,False
350,0.0003745439962585806,0.16666666666666666,1.0,False
351,0.00042702546375039674,0.16666666666666666,1.0,False
352,0.0003681253997456224,0.16666666666666666,1.0,False
353,0.0004844152695113735,0.14285714285714285,1.0,False
354,0.0003681253997456224,0.16666666666666666,1.0,False
355,0.00042476007661207404,0.16666666666666666,1.0,False
356,0.0007211482188722584,0.09090909090909091,1.0,False
357,0.0004266478990757605,0.14285714285714285,1.0,False
358,0.00042476007661207404,0.16666666666666666,1.0,False
359,0.0003673702708510973,0.16666666666666666,1.0,False
360,0.00040437159282191715,0.16666666666666666,1.0,False
361,0.0004251376412867103,0.14285714285714285,1.0,False
362,0.0005240595435225259,0.125,1.0,False
363,0.00036925809331478376,0.16666666666666666,1.0,False
364,0.0006037256557647197,0.1,1.0,False
365,0.00043155623802704213,0.16666666666666666,1.0,False
366,0.0005482236722400557,0.1111111111111111,1.0,False
367,0.0004863030922024336,0.125,1.0,False
368,0.00042853572176682064,0.16666666666666666,1.0,False
369,0.0003673702708510973,0.16666666666666666,1.0,False
370,0.0004251376410593366,0.16666666666666666,1.0,False
371,0.000743802089800738,0.09090909090909091,1.0,False
372,0.0005146204305219726,0.1111111111111111,1.0,False
373,0.0004610062696883688,0.16666666666666666,1.0,False
374,0.00046100626991574245,0.125,1.0,False
375,0.0003673702706237236,0.16666666666666666,1.0,False
376,0.00036661514150182484,0.16666666666666666,1.0,False
377,0.0003469817870609404,0.16666666666666666,1.0,False
378,0.00042136199590459,0.16666666666666666,1.0,False
379,0.0003469817870609404,0.16666666666666666,1.0,False
380,0.0004138107058224705,0.16666666666666666,1.0,False
381,0.0005138653014000738,0.1111111111111111,1.0,False
382,0.0004372197054181015,0.16666666666666666,1.0,False
383,0.00034584909349177906,0.16666666666666666,1.0,False
384,0.0004425056088166457,0.16666666666666666,1.0,False
385,0.0003462266579390416,0.16666666666666666,1.0,False
386,0.0005078242693343782,0.125,1.0,False
387,0.0004024837703582307,0.14285714285714285,1.0,False
388,0.0003469817870609404,0.16666666666666666,1.0,False
389,0.0005591730430296593,0.1111111111111111,1.0,False
390,0.0003673702708510973,0.16666666666666666,1.0,False
391,0.0005621935590625071,0.14285714285714285,1.0,False
392,0.00036699270617646107,0.16666666666666666,1.0,False
393,0.0004387299636618991,0.16666666666666666,1.0,False
394,0.00042702546375039674,0.14285714285714285,1.0,False
395,0.0004251376412867103,0.16666666666666666,1.0,False
396,0.0003666151417291985,0.16666666666666666,1.0,False
397,0.00044212804414200946,0.16666666666666666,1.0,False
398,0.0006633808484366455,0.1,1.0,False
399,0.00037076835133120767,0.16666666666666666,1.0,False
400,0.0007294546383036504,0.09090909090909091,1.0,False
401,0.0006426148004265997,0.1111111111111111,1.0,False
402,0.0003696356577620463,0.16666666666666666,1.0,False
403,0.0005448255915325717,0.125,1.0,False
404,0.0005455807206544705,0.125,1.0,False
405,0.0003666151417291985,0.16666666666666666,1.0,False
406,0.00048366014061684837,0.14285714285714285,1.0,False
407,0.0005444480270853091,0.1111111111111111,1.0,False
408,0.0003662375770545623,0.16666666666666666,1.0,False
409,0.0006898103645198717,0.1,1.0,False
410,0.0003666151417291985,0.16666666666666666,1.0,False
411,0.00037076835133120767,0.16666666666666666,1.0,False
412,0.00048441526973874716,0.125,1.0,False
413,0.00046327165705406514,0.14285714285714285,1.0,False
414,0.0003658600126072997,0.16666666666666666,1.0,False
415,0.0003658600126072997,0.16666666666666666,1.0,False
416,0.0003662375770545623,0.16666666666666666,1.0,False
417,0.00043835239898726286,0.16666666666666666,1.0,False
418,0.0004738434631690325,0.16666666666666666,1.0,False
419,0.0003734113029167929,0.16666666666666666,1.0,False
420,0.000429668415335982,0.16666666666666666,1.0,False
421,0.00037227860934763157,0.16666666666666666,1.0,False
422,0.00043004597978324455,0.16666666666666666,1.0,False
423,0.0004304235442305071,0.14285714285714285,1.0,False
424,0.0005100896564727009,0.125,1.0,False
425,0.00043231136692156724,0.16666666666666666,1.0,False
426,0.0004904563018044428,0.125,1.0,False
427,0.0004289132862140832,0.16666666666666666,1.0,False
428,0.0003696356577620463,0.16666666666666666,1.0,False
429,0.000545958285101733,0.125,1.0,False
430,0.00036925809331478376,0.16666666666666666,1.0,False
431,0.00043004597978324455,0.14285714285714285,1.0,False
432,0.0004394850925564242,0.16666666666666666,1.0,False
433,0.00076494570248542,0.125,1.0,False
434,0.00036925809331478376,0.16666666666666666,1.0,False
435,0.0005470909786708944,0.125,1.0,False
436,0.00036850296442025865,0.16666666666666666,1.0,False
437,0.00042702546375039674,0.16666666666666666,1.0,False
438,0.000368502964192885,0.16666666666666666,1.0,False
439,0.0004274030281976593,0.16666666666666666,1.0,False
440,0.0006309103005150973,0.1,1.0,False
441,0.00036888052864014753,0.16666666666666666,1.0,False
442,0.000612032074968738,0.1111111111111111,1.0,False
443,0.00042853572176682064,0.14285714285714285,1.0,False
444,0.00046327165682669147,0.16666666666666666,1.0,False
445,0.0005538871398584888,0.125,1.0,False
446,0.00036850296442025865,0.16666666666666666,1.0,False
447,0.0004266478990757605,0.16666666666666666,1.0,False
448,0.00036888052864014753,0.16666666666666666,1.0,False
449,0.00042929085088871943,0.16666666666666666,1.0,False
450,0.00037303373846953036,0.16666666666666666,1.0,False
451,0.0004878133502188575,0.14285714285714285,1.0,False
452,0.0003696356577620463,0.16666666666666666,1.0,False
453,0.0004266478993031342,0.16666666666666666,1.0,False
454,0.0004878133502188575,0.125,1.0,False
455,0.0003696356577620463,0.16666666666666666,1.0,False
456,0.0003677478350709862,0.16666666666666666,1.0,False
457,0.0003688805288675212,0.16666666666666666,1.0,False
458,0.0005440704626380466,0.125,1.0,False
459,0.0003696356577620463,0.16666666666666666,1.0,False
460,0.00042853572176682064,0.16666666666666666,1.0,False
461,0.0004885684793407563,0.125,1.0,False
462,0.0004281581573195581,0.16666666666666666,1.0,False
463,0.0006044807846592448,0.1111111111111111,1.0,False
464,0.0006652686711277056,0.09090909090909091,1.0,False
465,0.00042778059287229553,0.14285714285714285,1.0,False
466,0.0003937997867069498,0.16666666666666666,1.0,False
467,0.00042853572176682064,0.14285714285714285,1.0,False
468,0.0006697994451769773,0.1,1.0,False
469,0.0003681253997456224,0.16666666666666666,1.0,False
470,0.0005051813177487929,0.125,1.0,False
471,0.0005455807206544705,0.125,1.0,False
472,0.0003696356577620463,0.16666666666666666,1.0,False
473,0.00042702546352302306,0.16666666666666666,1.0,False
474,0.0006131647685378994,0.1,1.0,False
475,0.0004934768178372906,0.125,1.0,False
476,0.0004281581573195581,0.16666666666666666,1.0,False
477,0.0003688805288675212,0.16666666666666666,1.0,False
478,0.0005410499466051988,0.14285714285714285,1.0,False
479,0.0003688805288675212,0.16666666666666666,1.0,False
480,0.0004047491574965534,0.16666666666666666,1.0,False
481,0.0003688805288675212,0.16666666666666666,1.0,False
482,0.00042853572176682064,0.14285714285714285,1.0,False
483,0.0005259473659862124,0.125,1.0,False
484,0.000368502964192885,0.16666666666666666,1.0,False
485,0.0005278351886772725,0.125,1.0,False
486,0.00036888052864014753,0.16666666666666666,1.0,False
487,0.00040890236709856254,0.16666666666666666,1.0,False
488,0.000368502964192885,0.16666666666666666,1.0,False
489,0.00041418827026973304,0.16666666666666666,1.0,False
490,0.0004281581573195581,0.14285714285714285,1.0,False
491,0.0005240595435225259,0.125,1.0,False
492,0.00046515947929037793,0.14285714285714285,1.0,False
493,0.0003681253997456224,0.16666666666666666,1.0,False
494,0.0005399172530360374,0.125,1.0,False
495,0.0003696356577620463,0.16666666666666666,1.0,False
496,0.0004598735763465811,0.16666666666666666,1.0,False
497,0.00036850296442025865,0.16666666666666666,1.0,False
498,0.0005538871398584888,0.125,1.0,False
499,0.00037076835133120767,0.16666666666666666,1.0,False
500,0.0004927216889427655,0.125,1.0,False
501,0.000429668415335982,0.16666666666666666,1.0,False
502,0.00036925809331478376,0.16666666666666666,1.0,False
503,0.00042702546375039674,0.16666666666666666,1.0,False
504,0.00036850296442025865,0.16666666666666666,1.0,False
505,0.0005822044781780278,0.125,1.0,False
506,0.00036925809331478376,0.16666666666666666,1.0,False
507,0.00036850296442025865,0.16666666666666666,1.0,False
508,0.0005470909788982681,0.125,1.0,False
509,0.000368502964192885,0.16666666666666666,1.0,False
510,0.00048592552775517106,0.14285714285714285,1.0,False
511,0.000368502964192885,0.16666666666666666,1.0,False
512,0.0006044807846592448,0.1111111111111111,1.0,False
513,0.00042929085066134576,0.14285714285714285,1.0,False
514,0.0003681253997456224,0.16666666666666666,1.0,False
515,0.0004258927701812354,0.16666666666666666,1.0,False
516,0.00036925809331478376,0.16666666666666666,1.0,False
517,0.0005852249944382493,0.125,1.0,False
518,0.0004281581570921844,0.14285714285714285,1.0,False
519,0.0004912114306989679,0.14285714285714285,1.0,False
520,0.0004923441244955029,0.14285714285714285,1.0,False
521,0.00042929085066134576,0.14285714285714285,1.0,False
522,0.0004289132864414569,0.16666666666666666,1.0,False
523,0.00036925809331478376,0.16666666666666666,1.0,False
524,0.0004289132862140832,0.16666666666666666,1.0,False
525,0.0003734113029167929,0.16666666666666666,1.0,False
526,0.0006660238000222307,0.1,1.0,False
527,0.0004096574962204613,0.16666666666666666,1.0,False
528,0.0003700132222093089,0.16666666666666666,1.0,False
529,0.0004281581573195581,0.16666666666666666,1.0,False
530,0.0004274030281976593,0.14285714285714285,1.0,False
531,0.0005093345273508021,0.16666666666666666,1.0,False
532,0.000368502964192885,0.16666666666666666,1.0,False
533,0.0005452031559798343,0.125,1.0,False
534,0.00042929085066134576,0.14285714285714285,1.0,False
535,0.00042853572176682064,0.14285714285714285,1.0,False
536,0.0004251376412867103,0.16666666666666666,1.0,False
537,0.0004863030922024336,0.125,1.0,False
538,0.0004251376410593366,0.16666666666666666,1.0,False
539,0.0003688805288675212,0.16666666666666666,1.0,False
540,0.0006633808486640191,0.1,1.0,False
541,0.00042929085066134576,0.16666666666666666,1.0,False
