steps,time,reward,delta,converged
1,0.03569947979161725,0.0,0,False
2,0.03207788098717401,0.0,0,False
3,0.019980336440198698,0.0032679738562091504,1.0,False
4,0.00370768351336892,0.01694915254237288,1.0,False
5,0.005958345572707913,0.010752688172043012,1.0,False
6,0.002985025036252864,0.021739130434782608,1.0,False
7,0.0015008189374157155,0.043478260869565216,1.0,False
8,0.0009899741519348026,0.07142857142857142,1.0,False
9,0.0007985489440329729,0.09090909090909091,1.0,False
10,0.0005493563658092171,0.16666666666666666,1.0,False
11,0.0004360870120194704,0.14285714285714285,1.0,False
12,0.00096543245859948,0.06666666666666667,1.0,False
13,0.0006762180419741526,0.1,1.0,False
14,0.0007940181699268578,0.08333333333333333,1.0,False
15,0.0004881909147229635,0.14285714285714285,1.0,False
16,0.0006078788651961986,0.1,1.0,False
17,0.0007921303473494845,0.08333333333333333,1.0,False
18,0.0004881909147229635,0.14285714285714285,1.0,False
19,0.0005338762207429681,0.125,1.0,False
20,0.0004893236082921248,0.125,1.0,False
21,0.00042815815720587125,0.16666666666666666,1.0,False
22,0.0004885684792270695,0.125,1.0,False
23,0.00048554796319422167,0.14285714285714285,1.0,False
24,0.0009023791849926965,0.07142857142857142,1.0,False
25,0.0007245462995797425,0.09090909090909091,1.0,False
26,0.00036963565781888974,0.16666666666666666,1.0,False
27,0.00042853572176682064,0.16666666666666666,1.0,False
28,0.0006652686711277056,0.1,1.0,False
29,0.0004292908507750326,0.14285714285714285,1.0,False
30,0.0005455807206544705,0.125,1.0,False
31,0.0009597689909242035,0.06666666666666667,1.0,False
32,0.00036925809331478376,0.16666666666666666,1.0,False
33,0.0007860893151701021,0.07692307692307693,1.0,False
34,0.00043155623785651187,0.14285714285714285,1.0,False
35,0.0006218487521323368,0.1111111111111111,1.0,False
36,0.0004311786733524059,0.14285714285714285,1.0,False
37,0.0004289132862709266,0.16666666666666666,1.0,False
38,0.0004897011727962308,0.125,1.0,False
39,0.0006682891872742402,0.09090909090909091,1.0,False
40,0.0006682891872173968,0.1,1.0,False
41,0.0005489788013051111,0.125,1.0,False
42,0.0004304235442873505,0.14285714285714285,1.0,False
43,0.0009046445720741758,0.07142857142857142,1.0,False
44,0.0007030251223909545,0.09090909090909091,1.0,False
45,0.00048554796313737825,0.14285714285714285,1.0,False
46,0.001022822264530987,0.0625,1.0,False
47,0.0006063686071797747,0.1111111111111111,1.0,False
