steps,time,reward,delta,converged
1,0.034940952685929005,0.0,0,False
2,0.031242330720942846,0.0,0,False
3,0.032733710545471695,0.0,0,False
4,0.03241164801625018,0.0,0,False
5,0.03224854014683842,0.0,0,False
6,0.03357530184393909,0.0,0,False
7,0.033833178405984654,0.0,0,False
8,0.03212809706724329,0.0,0,False
9,0.03186908781162856,0.0,0,False
10,0.032179823405613206,0.0,0,False
11,0.031931008391893556,0.0,0,False
12,0.03187626153749079,0.0,0,False
13,0.03372897060057767,0.0,0,False
14,0.03275221120657079,0.0,0,False
15,0.03338991766827348,0.0,0,False
16,0.03304973204240014,0.0,0,False
17,0.03198877576232917,0.0,0,False
18,0.031830953795861205,0.0,0,False
19,0.03230932803330688,0.0,0,False
20,0.033603619182258626,0.0,0,False
21,0.03208883035790677,0.0,0,False
22,0.03241466853228303,0.0,0,False
23,0.03223759077604882,0.0,0,False
24,0.03175393063543197,0.0,0,False
25,0.03240183133880237,0.0,0,False
26,0.03459208307640438,0.0,0,False
27,0.032606471304688966,0.0,0,False
28,0.03206806430966935,0.0,0,False
29,0.03163273242671494,0.0,0,False
30,0.03566474385638685,0.0,0,False
31,0.03266952457829575,0.0,0,False
32,0.03264536044957822,0.0,0,False
33,0.03219077277640281,0.0,0,False
34,0.032036726455316966,0.0,0,False
35,0.03237049348444998,0.0,0,False
36,0.03322114633124329,0.0,0,False
37,0.03262761491737365,0.0,0,False
38,0.03296289220475046,0.0,0,False
39,0.03254228533751302,0.0,0,False
40,0.03272464899714578,0.0,0,False
41,0.03233160433956073,0.0,0,False
42,0.031857005747269795,0.0,0,False
43,0.031644436926853814,0.0,0,False
44,0.032038991842227915,0.0,0,False
45,0.0324796096283535,0.0,0,False
46,0.03206655405165293,0.0,0,False
47,0.03298743389791525,0.0,0,False
48,0.03225193822731853,0.0,0,False
49,0.03268991306208591,0.0,0,False
50,0.03411068832269848,0.0,0,False
51,0.03168898953913413,0.0,0,False
52,0.03198802063320727,0.0,0,False
53,0.03429871544994967,0.0,0,False
54,0.0325943892403302,0.0,0,False
55,0.031491900863784394,0.0,0,False
56,0.03260949182094919,0.0,0,False
57,0.03342540873245525,0.0,0,False
58,0.0319283654400806,0.0,0,False
59,0.032055604680863325,0.0,0,False
60,0.03190495644025759,0.0,0,False
61,0.03216170030896137,0.0,0,False
62,0.03334687531378222,0.0,0,False
63,0.03288473635052469,0.0,0,False
64,0.032570602676059934,0.0,0,False
65,0.03224589719525284,0.0,0,False
66,0.032321032533218386,0.0,0,False
67,0.03329212845960683,0.0,0,False
68,0.032814131786608414,0.0,0,False
69,0.03229913379163918,0.0,0,False
70,0.032815264480177575,0.0,0,False
71,0.03168634658754854,0.0,0,False
72,0.03154966823422001,0.0,0,False
73,0.032274969662694275,0.0,0,False
74,0.033259280347010645,0.0,0,False
75,0.03237917746810126,0.0,0,False
76,0.03251396799896611,0.0,0,False
77,0.03267594317503608,0.0,0,False
78,0.03260345078865612,0.0,0,False
79,0.03265064635274939,0.0,0,False
80,0.03248716091889037,0.0,0,False
