episode,length,time,reward,delta
95,36.0,0.0023080518653841864,1.0,2.220446049250313e-16
96,40.0,0.002648237491484906,1.0,2.220446049250313e-16
97,41.0,0.002667870845471043,1.0,2.220446049250313e-16
98,37.0,0.002450016122111265,1.0,2.220446049250313e-16
99,32.0,0.00213323949583355,1.0,2.220446049250313e-16
100,30.0,0.0019508758364281675,1.0,2.220446049250313e-16
101,37.0,0.002394136574366712,1.0,2.220446049250313e-16
102,35.0,0.0022714281076332554,1.0,2.220446049250313e-16
103,42.0,0.0027399856680858647,1.0,2.220446049250313e-16
104,36.0,0.002305408913798601,1.0,2.220446049250313e-16
105,32.0,0.002100391383464739,1.0,2.220446049250313e-16
106,43.0,0.0028071921510672837,1.0,2.220446049250313e-16
107,35.0,0.002244998591777403,1.0,2.220446049250313e-16
108,35.0,0.002198558156578656,1.0,2.220446049250313e-16
109,42.0,0.002587449604561698,1.0,2.220446049250313e-16
110,32.0,0.002093972786951781,1.0,2.220446049250313e-16
111,33.0,0.0021479645120052737,1.0,2.220446049250313e-16
112,34.0,0.002278224268593476,1.0,2.220446049250313e-16
113,41.0,0.0025976438464567764,1.0,2.220446049250313e-16
114,36.0,0.002250662059395836,1.0,5.819056347888818e-11
115,31.0,0.001993918191146804,1.0,2.220446049250313e-16
116,35.0,0.0023597782037541037,1.0,2.220446049250313e-16
117,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
118,39.0,0.002545917508086859,1.0,2.220446049250313e-16
119,36.0,0.0024088615900836885,1.0,2.220446049250313e-16
120,36.0,0.0024175455741897167,1.0,2.220446049250313e-16
121,37.0,0.0024186782675315044,1.0,2.220446049250313e-16
122,36.0,0.002338257026167412,1.0,2.220446049250313e-16
123,41.0,0.0026199201529379934,1.0,2.220446049250313e-16
124,31.0,0.002010908593547356,1.0,2.220446049250313e-16
125,32.0,0.0021366375767684076,1.0,2.220446049250313e-16
126,36.0,0.0023269300909305457,1.0,2.220446049250313e-16
127,33.0,0.002367329494063597,1.0,2.220446049250313e-16
128,34.0,0.002325797397588758,1.0,2.220446049250313e-16
129,37.0,0.003115662357686233,1.0,2.220446049250313e-16
130,42.0,0.0026622073783073574,1.0,2.220446049250313e-16
131,31.0,0.0020060002552781953,1.0,2.220446049250313e-16
132,36.0,0.0022997454457254207,1.0,2.220446049250313e-16
133,37.0,0.0023597782032993564,1.0,2.220446049250313e-16
134,43.0,0.002846836424396315,1.0,2.220446049250313e-16
135,34.0,0.0022310287049549515,1.0,2.220446049250313e-16
136,33.0,0.002123422818385734,1.0,2.220446049250313e-16
137,30.0,0.0019504982715261576,1.0,2.220446049250313e-16
138,33.0,0.0021785472372357617,1.0,2.220446049250313e-16
139,32.0,0.0020569714647535875,1.0,2.220446049250313e-16
140,33.0,0.002139280528353993,1.0,2.220446049250313e-16
141,34.0,0.002245753720671928,1.0,2.220446049250313e-16
142,35.0,0.0023337262518907664,1.0,2.220446049250313e-16
143,35.0,0.002195915204993071,1.0,2.220446049250313e-16
144,35.0,0.0022374473014679097,1.0,2.220446049250313e-16
145,32.0,0.002006377819725458,1.0,2.220446049250313e-16
146,36.0,0.002244243462882878,1.0,2.220446049250313e-16
147,31.0,0.0020067553841727204,1.0,2.220446049250313e-16
148,34.0,0.0022925717203179374,1.0,2.220446049250313e-16
149,39.0,0.002577632927113882,1.0,2.220446049250313e-16
150,32.0,0.002090952270918933,1.0,2.220446049250313e-16
151,40.0,0.0025364783950863057,1.0,2.220446049250313e-16
152,35.0,0.0024715372992432094,1.0,2.220446049250313e-16
153,33.0,0.00297634105254474,1.0,2.220446049250313e-16
154,36.0,0.002390360929439339,1.0,2.220446049250313e-16
155,34.0,0.002148719640899799,1.0,2.220446049250313e-16
156,32.0,0.002051685561582417,1.0,2.220446049250313e-16
157,36.0,0.0022702954142914678,1.0,2.220446049250313e-16
158,39.0,0.002488150137651246,1.0,2.220446049250313e-16
159,33.0,0.002155515802314767,1.0,2.220446049250313e-16
160,38.0,0.0024639860089337162,1.0,2.220446049250313e-16
161,38.0,0.0024175455737349694,1.0,2.220446049250313e-16
162,36.0,0.002282377478422859,1.0,2.220446049250313e-16
163,33.0,0.002127576028215117,1.0,2.220446049250313e-16
164,37.0,0.0024250968640444626,1.0,2.220446049250313e-16
165,31.0,0.002141545915037568,1.0,2.220446049250313e-16
166,30.0,0.0019489880141918547,1.0,2.220446049250313e-16
167,36.0,0.002482486670032813,1.0,2.220446049250313e-16
168,38.0,0.002510426444132463,1.0,2.220446049250313e-16
169,34.0,0.0022691627204949327,1.0,2.220446049250313e-16
170,39.0,0.002644461846102786,1.0,2.220446049250313e-16
171,37.0,0.002423964170702675,1.0,2.220446049250313e-16
172,30.0,0.0019546514813555405,1.0,2.220446049250313e-16
173,35.0,0.0025006097671393945,1.0,2.220446049250313e-16
174,34.0,0.0022733159303243156,1.0,2.220446049250313e-16
175,38.0,0.0025051405405065452,1.0,2.220446049250313e-16
176,39.0,0.0026331349104111723,1.0,2.220446049250313e-16
177,32.0,0.002133994624728075,1.0,2.220446049250313e-16
178,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
179,31.0,0.0020732067387143616,1.0,2.220446049250313e-16
180,30.0,0.0020180823194095865,1.0,2.220446049250313e-16
181,33.0,0.002200445979269716,1.0,2.220446049250313e-16
182,32.0,0.0021366375763136602,1.0,2.220446049250313e-16
183,35.0,0.002401687864676205,1.0,2.220446049250313e-16
184,35.0,0.00226538707556756,1.0,2.220446049250313e-16
185,31.0,0.0020007143521070248,1.0,2.220446049250313e-16
186,32.0,0.002222722285296186,1.0,2.220446049250313e-16
187,35.0,0.0023118275103115593,1.0,2.220446049250313e-16
188,40.0,0.0026025521851806843,1.0,2.220446049250313e-16
189,34.0,0.0022223447208489233,1.0,2.220446049250313e-16
190,37.0,0.0024560571541769605,1.0,2.220446049250313e-16
191,32.0,0.002167975431348168,1.0,2.220446049250313e-16
192,31.0,0.0021324843669390248,1.0,2.220446049250313e-16
193,30.0,0.0019874995941790985,1.0,2.220446049250313e-16
194,32.0,0.0022163036887832277,1.0,2.220446049250313e-16
195,41.0,0.0026063278301080572,1.0,2.220446049250313e-16
196,36.0,0.0024413321380052366,1.0,2.220446049250313e-16
197,37.0,0.0023918711872283893,1.0,2.9095170717141627e-11
198,31.0,0.0020105310295548406,1.0,2.220446049250313e-16
199,30.0,0.001965223288152629,1.0,2.220446049250313e-16
200,30.0,0.0023027659617582685,1.0,2.220446049250313e-16
201,32.0,0.0024311378965649055,1.0,2.220446049250313e-16
202,34.0,0.0022495293660540483,1.0,2.220446049250313e-16
203,30.0,0.001973529707356647,1.0,2.220446049250313e-16
204,37.0,0.0024096167189782136,1.0,2.220446049250313e-16
205,38.0,0.00252854954032955,1.0,2.220446049250313e-16
206,35.0,0.0024050859447015682,1.0,2.220446049250313e-16
207,31.0,0.0021305965442479646,1.0,2.220446049250313e-16
208,34.0,0.0022495293660540483,1.0,2.220446049250313e-16
209,29.0,0.0019252014494668401,1.0,2.220446049250313e-16
210,33.0,0.002161934398827725,1.0,2.220446049250313e-16
211,34.0,0.0022933268492124625,1.0,2.220446049250313e-16
212,33.0,0.0021789248021377716,1.0,2.220446049250313e-16
213,33.0,0.0021740164629591163,1.0,2.220446049250313e-16
214,33.0,0.0021664651731043705,1.0,2.220446049250313e-16
215,30.0,0.0022223447208489233,1.0,2.220446049250313e-16
216,34.0,0.0027966203442701953,1.0,2.220446049250313e-16
217,30.0,0.0027052497325712466,1.0,2.220446049250313e-16
218,37.0,0.0023967795259522973,1.0,2.220446049250313e-16
219,35.0,0.002284265301113919,1.0,2.220446049250313e-16
220,41.0,0.0026822182971955044,1.0,2.220446049250313e-16
221,32.0,0.002073206738259614,1.0,2.220446049250313e-16
222,37.0,0.002444352654492832,1.0,2.220446049250313e-16
223,34.0,0.002260478736843652,1.0,2.220446049250313e-16
224,34.0,0.0022846428655611817,1.0,2.220446049250313e-16
225,33.0,0.0021721286407228035,1.0,2.220446049250313e-16
226,35.0,0.0022838877366666566,1.0,2.220446049250313e-16
227,35.0,0.002322776881101163,1.0,2.220446049250313e-16
228,35.0,0.0024009327353269327,1.0,2.220446049250313e-16
229,37.0,0.0024503936865585274,1.0,2.220446049250313e-16
230,36.0,0.0023325935585489788,1.0,2.220446049250313e-16
231,33.0,0.0021664651731043705,1.0,2.220446049250313e-16
232,32.0,0.0021185144801165734,1.0,2.220446049250313e-16
233,34.0,0.00221479343053943,1.0,2.220446049250313e-16
234,31.0,0.002009020771311043,1.0,2.220446049250313e-16
235,31.0,0.001970886755771062,1.0,2.220446049250313e-16
236,33.0,0.0021068099799776974,1.0,2.220446049250313e-16
237,35.0,0.0021944049472040206,1.0,2.220446049250313e-16
238,31.0,0.0019765502229347476,1.0,2.220446049250313e-16
239,38.0,0.0023673294936088496,1.0,2.220446049250313e-16
240,32.0,0.0020256336097190797,1.0,2.220446049250313e-16
241,29.0,0.0018357186600042041,1.0,2.220446049250313e-16
242,35.0,0.0022597236074943794,1.0,1.4547696380873276e-11
243,34.0,0.002184210705308942,1.0,2.220446049250313e-16
244,34.0,0.0021415459154923155,1.0,2.220446049250313e-16
245,29.0,0.0018376064826952643,1.0,2.220446049250313e-16
246,33.0,0.0020852888033005,1.0,2.220446049250313e-16
247,34.0,0.0021536279796237068,1.0,2.220446049250313e-16
248,30.0,0.00197541752959296,1.0,2.220446049250313e-16
249,33.0,0.0022238549786379735,1.0,2.220446049250313e-16
250,35.0,0.002451903944802325,1.0,2.220446049250313e-16
251,30.0,0.00200146948100155,1.0,2.220446049250313e-16
252,35.0,0.002561397653153108,1.0,2.220446049250313e-16
253,35.0,0.0024530366381441127,1.0,2.220446049250313e-16
254,29.0,0.001908211046611541,1.0,2.220446049250313e-16
255,30.0,0.001998448964968702,1.0,2.220446049250313e-16
256,35.0,0.0024673840894138266,1.0,2.220446049250313e-16
257,38.0,0.002600664362489624,1.0,2.220446049250313e-16
258,33.0,0.0023578903810630436,1.0,2.220446049250313e-16
259,33.0,0.0023408999782077444,1.0,2.220446049250313e-16
260,32.0,0.002102279205701052,1.0,2.220446049250313e-16
261,33.0,0.0021411683505903056,1.0,2.220446049250313e-16
262,35.0,0.00232088905886485,1.0,2.220446049250313e-16
263,33.0,0.002150229898688849,1.0,2.220446049250313e-16
264,30.0,0.0019656008525998914,1.0,2.220446049250313e-16
265,33.0,0.002147586947103264,1.0,2.220446049250313e-16
266,30.0,0.0019637130299088312,1.0,2.220446049250313e-16
267,33.0,0.0021551382378675044,1.0,2.220446049250313e-16
268,31.0,0.0019999592227577523,1.0,2.220446049250313e-16
269,38.0,0.00242509686449921,1.0,2.220446049250313e-16
270,29.0,0.001928977094394213,1.0,2.220446049250313e-16
271,29.0,0.0019705091913237993,1.0,2.220446049250313e-16
272,35.0,0.002297857623489108,1.0,2.220446049250313e-16
273,30.0,0.002758486328730214,1.0,2.220446049250313e-16
274,31.0,0.0020535733838187298,1.0,2.220446049250313e-16
275,33.0,0.0022030889308553014,1.0,2.220446049250313e-16
276,32.0,0.0021438113026306382,1.0,2.220446049250313e-16
277,33.0,0.0021577811894530896,1.0,2.220446049250313e-16
278,30.0,0.0019825912554551905,1.0,2.220446049250313e-16
279,30.0,0.0019988265294159646,1.0,2.220446049250313e-16
280,33.0,0.0022068645762374217,1.0,2.220446049250313e-16
281,33.0,0.0021626895281769976,1.0,2.220446049250313e-16
282,31.0,0.002056593900306325,1.0,2.220446049250313e-16
283,37.0,0.002414147493254859,1.0,2.220446049250313e-16
284,29.0,0.0019444572399152094,1.0,2.220446049250313e-16
285,29.0,0.001892730901545292,1.0,2.220446049250313e-16
286,30.0,0.0019482328848425823,1.0,2.220446049250313e-16
287,30.0,0.0018413821280773846,1.0,2.220446049250313e-16
288,34.0,0.002179302366585034,1.0,2.220446049250313e-16
289,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
290,34.0,0.0021362600118663977,1.0,2.220446049250313e-16
291,36.0,0.002261233865738177,1.0,2.220446049250313e-16
292,32.0,0.0020482874806475593,1.0,2.220446049250313e-16
293,30.0,0.002888746085773164,1.0,2.220446049250313e-16
294,30.0,0.0019259565788161126,1.0,2.220446049250313e-16
295,30.0,0.0019146296431244991,1.0,2.220446049250313e-16
296,36.0,0.002262366559534712,1.0,2.220446049250313e-16
297,29.0,0.0018247692892146006,1.0,2.220446049250313e-16
298,34.0,0.0022144158660921676,1.0,2.220446049250313e-16
299,32.0,0.0020781150774382695,1.0,2.220446049250313e-16
300,35.0,0.0023797891226422507,1.0,2.220446049250313e-16
301,33.0,0.002131351673597237,1.0,2.220446049250313e-16
302,31.0,0.002121534995694674,1.0,2.220446049250313e-16
303,32.0,0.0020788702063327946,1.0,2.220446049250313e-16
304,30.0,0.001960314949428721,1.0,2.220446049250313e-16
305,31.0,0.0020271438679628773,1.0,2.220446049250313e-16
306,29.0,0.0018999046269527753,1.0,2.220446049250313e-16
307,31.0,0.0020086432068637805,1.0,2.220446049250313e-16
308,34.0,0.0021845882697562047,1.0,2.220446049250313e-16
309,35.0,0.0022483966722575133,1.0,2.220446049250313e-16
310,32.0,0.002036205416516168,1.0,2.220446049250313e-16
311,33.0,0.002419810960873292,1.0,2.220446049250313e-16
312,32.0,0.0021117183187016053,1.0,2.220446049250313e-16
313,30.0,0.002416035315945919,1.0,2.220446049250313e-16
314,30.0,0.00195163096577744,1.0,2.220446049250313e-16
315,31.0,0.00205508364160778,1.0,2.220446049250313e-16
316,31.0,0.0020105310295548406,1.0,2.220446049250313e-16
317,31.0,0.002043756706370914,1.0,2.220446049250313e-16
318,37.0,0.0023952692677084997,1.0,2.220446049250313e-16
319,35.0,0.0022068645757826744,1.0,2.220446049250313e-16
320,38.0,0.002385452590260684,1.0,2.220446049250313e-16
321,30.0,0.0019153847720190242,1.0,2.220446049250313e-16
322,31.0,0.0019693764975272643,1.0,2.220446049250313e-16
323,31.0,0.001970886755771062,1.0,2.220446049250313e-16
324,32.0,0.0020112861584493658,1.0,2.220446049250313e-16
325,36.0,0.0022521723176396335,1.0,2.220446049250313e-16
326,31.0,0.001974662400698435,1.0,2.220446049250313e-16
327,35.0,0.002224610107987246,1.0,2.220446049250313e-16
328,33.0,0.002094727915846306,1.0,2.220446049250313e-16
329,33.0,0.0027188420549464354,1.0,2.220446049250313e-16
330,30.0,0.002008265642416518,1.0,2.220446049250313e-16
331,34.0,0.002298612752383633,1.0,2.220446049250313e-16
332,32.0,0.0021728837696173287,1.0,2.220446049250313e-16
333,34.0,0.0022846428655611817,1.0,2.220446049250313e-16
334,34.0,0.0022812447850810713,1.0,2.220446049250313e-16
335,35.0,0.0024851296216183982,1.0,2.220446049250313e-16
336,31.0,0.0020460220935092366,1.0,2.220446049250313e-16
337,31.0,0.002046399657956499,1.0,2.220446049250313e-16
338,32.0,0.0021490972053470614,1.0,2.220446049250313e-16
339,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
340,33.0,0.0021694856891372183,1.0,2.220446049250313e-16
341,35.0,0.0022827550428701215,1.0,2.220446049250313e-16
342,34.0,0.0025398764760211634,1.0,2.220446049250313e-16
343,33.0,0.0021785472372357617,1.0,2.220446049250313e-16
344,33.0,0.002191006866269163,1.0,2.220446049250313e-16
345,29.0,0.0019365283847037063,1.0,2.220446049250313e-16
346,31.0,0.002089064448227873,1.0,2.220446049250313e-16
347,32.0,0.002206487011335412,1.0,2.220446049250313e-16
348,34.0,0.002273693494771578,1.0,2.220446049250313e-16
349,30.0,0.0019652232876978815,1.0,2.220446049250313e-16
350,30.0,0.001984856642138766,1.0,2.220446049250313e-16
351,32.0,0.0021068099799776974,1.0,2.220446049250313e-16
352,30.0,0.001998448964968702,1.0,2.220446049250313e-16
353,31.0,0.0020513079971351544,1.0,2.220446049250313e-16
354,29.0,0.0018595052242744714,1.0,2.220446049250313e-16
355,29.0,0.0019259565788161126,1.0,2.220446049250313e-16
356,31.0,0.0020143066744822136,1.0,2.220446049250313e-16
357,31.0,0.0019678662392834667,1.0,2.220446049250313e-16
358,31.0,0.0019912752395612188,1.0,2.220446049250313e-16
359,31.0,0.002009775900205568,1.0,2.220446049250313e-16
360,35.0,0.0022499069300465635,1.0,2.220446049250313e-16
361,31.0,0.0019689989330800017,1.0,2.220446049250313e-16
362,31.0,0.0019633354654615687,1.0,2.220446049250313e-16
363,30.0,0.001954273916908278,1.0,2.220446049250313e-16
364,34.0,0.0022634992528764997,1.0,2.220446049250313e-16
365,34.0,0.002231028704500204,1.0,2.220446049250313e-16
366,36.0,0.002843060779468942,1.0,2.220446049250313e-16
367,31.0,0.0020328073355813103,1.0,2.220446049250313e-16
368,33.0,0.0021634446570715227,1.0,2.220446049250313e-16
369,31.0,0.0021241779477350065,1.0,2.220446049250313e-16
370,31.0,0.0020932176576025086,1.0,2.220446049250313e-16
371,33.0,0.0021385253990047204,1.0,2.220446049250313e-16
372,32.0,0.002093972786951781,1.0,2.220446049250313e-16
373,30.0,0.0019795707394223427,1.0,2.220446049250313e-16
374,32.0,0.002092840093155246,1.0,2.220446049250313e-16
375,31.0,0.002066788141746656,1.0,2.220446049250313e-16
376,29.0,0.0019338854335728684,1.0,2.220446049250313e-16
377,30.0,0.0019874995941790985,1.0,2.220446049250313e-16
378,30.0,0.002033940028923098,1.0,2.220446049250313e-16
379,31.0,0.002128708722011652,1.0,2.220446049250313e-16
380,30.0,0.001993540626244794,1.0,2.220446049250313e-16
381,33.0,0.002166842737551633,1.0,2.220446049250313e-16
382,32.0,0.0020988811252209416,1.0,2.220446049250313e-16
383,32.0,0.002092462528253236,1.0,2.220446049250313e-16
384,36.0,0.0023416551071022695,1.0,2.220446049250313e-16
385,32.0,0.0020837785446019552,1.0,2.220446049250313e-16
386,30.0,0.001970509190869052,1.0,2.220446049250313e-16
387,32.0,0.0020875541899840755,1.0,2.220446049250313e-16
388,32.0,0.0021041670288468595,1.0,2.220446049250313e-16
389,29.0,0.001913874514229974,1.0,2.220446049250313e-16
390,29.0,0.0018972616758219374,1.0,2.220446049250313e-16
391,35.0,0.00234505318758238,1.0,2.220446049250313e-16
392,29.0,0.001876495627584518,1.0,2.220446049250313e-16
393,31.0,0.0020324297711340478,1.0,2.220446049250313e-16
394,36.0,0.002401687864221458,1.0,2.220446049250313e-16
395,29.0,0.001851198805070453,1.0,2.220446049250313e-16
396,32.0,0.002195915205447818,1.0,2.220446049250313e-16
397,31.0,0.002028276561304665,1.0,2.220446049250313e-16
398,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
399,31.0,0.002032052206686785,1.0,2.220446049250313e-16
400,37.0,0.00239866734818861,1.0,2.220446049250313e-16
401,32.0,0.002106432415530435,1.0,2.220446049250313e-16
402,31.0,0.002043756706370914,1.0,2.220446049250313e-16
403,30.0,0.00197919317497508,1.0,2.220446049250313e-16
404,36.0,0.0023907384938866016,1.0,2.220446049250313e-16
405,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
406,33.0,0.002175526721202914,1.0,2.220446049250313e-16
407,29.0,0.0018700770306168124,1.0,2.220446049250313e-16
408,35.0,0.0023212666233121126,1.0,2.220446049250313e-16
409,34.0,0.00218911904403285,1.0,2.220446049250313e-16
410,33.0,0.0021955376405458082,1.0,2.220446049250313e-16
411,30.0,0.002025633610173827,1.0,2.220446049250313e-16
412,29.0,0.00229483710745626,1.0,2.220446049250313e-16
413,34.0,0.0022691627204949327,1.0,2.220446049250313e-16
414,31.0,0.0020709413511212915,1.0,2.220446049250313e-16
415,31.0,0.0019954284489358542,1.0,2.220446049250313e-16
416,29.0,0.0018338308377678914,1.0,2.220446049250313e-16
417,29.0,0.0019108539977423789,1.0,2.220446049250313e-16
418,32.0,0.0021000138190174766,1.0,2.220446049250313e-16
419,34.0,0.002204221624197089,1.0,2.220446049250313e-16
420,33.0,0.0023140928979046294,1.0,2.220446049250313e-16
421,29.0,0.002014684238929476,1.0,2.220446049250313e-16
422,32.0,0.0021675978669009055,1.0,2.220446049250313e-16
423,29.0,0.001841759692524647,1.0,2.220446049250313e-16
424,30.0,0.0019161399009135494,1.0,2.220446049250313e-16
425,30.0,0.001924446320572315,1.0,2.220446049250313e-16
426,32.0,0.0020312970773375127,1.0,2.220446049250313e-16
427,36.0,0.0022744486236661032,1.0,2.220446049250313e-16
428,34.0,0.00221290560784837,1.0,2.220446049250313e-16
429,29.0,0.001918782852953882,1.0,2.220446049250313e-16
430,33.0,0.002130596544702712,1.0,2.220446049250313e-16
431,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
432,31.0,0.002092840093155246,1.0,2.220446049250313e-16
433,30.0,0.001978438046080555,1.0,2.220446049250313e-16
434,30.0,0.0019750399651456974,1.0,2.220446049250313e-16
435,32.0,0.0021143612702871906,1.0,2.220446049250313e-16
436,34.0,0.0022729383654223057,1.0,2.220446049250313e-16
437,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
438,31.0,0.00203091951289025,1.0,2.220446049250313e-16
439,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
440,29.0,0.0019252014494668401,1.0,2.220446049250313e-16
441,31.0,0.002036960545410693,1.0,2.220446049250313e-16
442,29.0,0.00189952706296026,1.0,2.220446049250313e-16
443,29.0,0.0019731521429093846,1.0,2.220446049250313e-16
444,29.0,0.001929354659296223,1.0,2.220446049250313e-16
445,37.0,0.0024821091055855504,1.0,2.220446049250313e-16
446,34.0,0.002195915204993071,1.0,2.220446049250313e-16
447,32.0,0.002097370866977144,1.0,2.220446049250313e-16
448,30.0,0.002094727915846306,1.0,2.220446049250313e-16
449,30.0,0.0021638222215187852,1.0,2.220446049250313e-16
450,32.0,0.0021037894639448496,1.0,2.220446049250313e-16
451,34.0,0.002227630624020094,1.0,2.220446049250313e-16
452,30.0,0.002243865897980868,1.0,2.220446049250313e-16
453,32.0,0.0023001230106274306,1.0,2.220446049250313e-16
454,30.0,0.0019689989330800017,1.0,2.220446049250313e-16
455,30.0,0.001995806013383117,1.0,2.220446049250313e-16
456,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
457,32.0,0.002095860609188094,1.0,2.220446049250313e-16
