steps,time,reward,delta,converged
76,0.0006713097031934012,0.1,1.0001647514220797,False
77,0.0005512441882729036,0.125,1.0001647514220797,False
78,0.0012663513750794664,0.05,1.0001647514220797,False
79,0.0009824228618526831,0.06666666666666667,1.0001647514220797,False
80,0.0009091753461234475,0.07142857142857142,1.0001647514220797,False
81,0.0006716872678680375,0.09090909090909091,1.0001647514220797,False
82,0.0005504890593783784,0.125,1.0001647514220797,False
83,0.0006667789293715032,0.1,1.0001647514220797,False
84,0.0017926763055129413,0.03571428571428571,1.0001647514220797,False
85,0.0013799982932596322,0.045454545454545456,1.0001647514220797,False
86,0.0007857117507228395,0.07692307692307693,1.0001647514220797,False
87,0.0007271892511653277,0.08333333333333333,1.0001647514220797,False
88,0.000787599573186526,0.07692307692307693,1.0001647514220797,False
89,0.0006675340582660283,0.09090909090909091,1.0001647514220797,False
90,0.0010198017484981392,0.0625,1.0001647514220797,False
91,0.0006871674129342864,0.09090909090909091,1.0001647514220797,False
92,0.0012761680525272823,0.05,1.0001647514220797,False
93,0.0010367921513534384,0.0625,1.0001647514220797,False
94,0.00101564853889613,0.06666666666666667,1.0001647514220797,False
95,0.0013411091485977522,0.047619047619047616,1.0001647514220797,False
96,0.0007468226058335858,0.09090909090909091,1.0001647514220797,False
97,0.0008053451053910976,0.08333333333333333,1.0001647514220797,False
98,0.0008600919595664891,0.07692307692307693,1.0001647514220797,False
99,0.0007400264446459914,0.09090909090909091,1.0001647514220797,False
100,0.0005637038173063047,0.125,1.0001647514220797,False
101,0.0007101988480826549,0.09090909090909091,1.0001647514220797,False
102,0.0009552382168749318,0.07142857142857142,1.0001647514220797,False
103,0.0015136561307826923,0.041666666666666664,1.0001647514220797,False
104,0.0009775145231287752,0.06666666666666667,1.0001647514220797,False
105,0.0009805350389342493,0.06666666666666667,1.0001647514220797,False
106,0.0009767593940068764,0.06666666666666667,1.0001647514220797,False
107,0.0010990902960656967,0.058823529411764705,1.0001647514220797,False
108,0.000933339475068351,0.07692307692307693,1.0001647514220797,False
109,0.0009390029426867841,0.06666666666666667,1.0001647514220797,False
110,0.001038302409597236,0.0625,1.0001647514220797,False
111,0.0008597143951192265,0.07692307692307693,1.0001647514220797,False
112,0.0006811263806412171,0.1,1.0001647514220797,False
113,0.000547468543118157,0.1111111111111111,1.0001647514220797,False
114,0.000787599573186526,0.07692307692307693,1.0001647514220797,False
115,0.0011583679245177336,0.05555555555555555,1.0001647514220797,False
116,0.0012527590527042776,0.0625,1.0001647514220797,False
117,0.0008619797822575492,0.07142857142857142,1.0001647514220797,False
118,0.0005501114947037422,0.1111111111111111,1.0001647514220797,False
119,0.001289760374902471,0.05263157894736842,1.0001647514220797,False
120,0.0008011918957890884,0.08333333333333333,1.0001647514220797,False
121,0.0009997908293826185,0.06666666666666667,1.0001647514220797,False
122,0.0006871674127069127,0.1,1.0001647514220797,False
123,0.0006849020257959637,0.1,1.0001647514220797,False
124,0.0015695356787546189,0.041666666666666664,1.0001647514220797,False
125,0.0008710413303560927,0.07142857142857142,1.0001647514220797,False
126,0.0012199109401080932,0.05263157894736842,1.0001647514220797,False
127,0.0005935314136422676,0.1111111111111111,1.0001647514220797,False
128,0.001065109489900351,0.058823529411764705,1.0001647514220797,False
129,0.0014928900827726466,0.043478260869565216,1.0001647514220797,False
130,0.0004900787373571802,0.125,1.0001647514220797,False
131,0.0008397034760037059,0.07692307692307693,1.0001647514220797,False
132,0.0010386799740444985,0.0625,1.0001647514220797,False
133,0.0007989265086507658,0.08333333333333333,1.0001647514220797,False
134,0.0008631124758267106,0.07692307692307693,1.0001647514220797,False
135,0.0010239549581001484,0.0625,1.0001647514220797,False
136,0.0008449893789475027,0.07692307692307693,1.0001647514220797,False
137,0.000666401364696867,0.1,1.0001647514220797,False
138,0.0012055634886110056,0.058823529411764705,1.0001647514220797,False
139,0.0010930492637726275,0.06666666666666667,1.0001647514220797,False
140,0.0010802120702919638,0.06666666666666667,1.0001647514220797,False
141,0.0009884638939183787,0.06666666666666667,1.0001647514220797,False
142,0.0011024883767731808,0.07142857142857142,1.0001647514220797,False
143,0.0008200701213354478,0.09090909090909091,1.0001647514220797,False
144,0.000777027766844185,0.09090909090909091,1.0001647514220797,False
145,0.0007902425247721112,0.08333333333333333,1.0001647514220797,False
146,0.0011160806991483696,0.058823529411764705,1.0001647514220797,False
147,0.0009106856041398714,0.07142857142857142,1.0001647514220797,False
148,0.0010870082317069318,0.07142857142857142,1.0001647514220797,False
149,0.0008548060563953186,0.07692307692307693,1.0001647514220797,False
150,0.0009669427167864342,0.06666666666666667,1.0001647514220797,False
151,0.000548601236914692,0.125,1.0001647514220797,False
152,0.0006063686071229313,0.1111111111111111,1.0001647514220797,False
153,0.0013724470031775127,0.05,1.0001647514220797,False
154,0.0007724969927949132,0.08333333333333333,1.0001647514220797,False
155,0.001222176327246416,0.05263157894736842,1.0001647514220797,False
156,0.0007498431218664336,0.08333333333333333,1.0001647514220797,False
157,0.0004885684793407563,0.125,1.0001647514220797,False
158,0.0009778920875760377,0.09090909090909091,1.0001647514220797,False
159,0.0010379248449225997,0.0625,1.0001647514220797,False
160,0.0009125734268309316,0.07142857142857142,1.0001647514220797,False
161,0.0011829096179098997,0.05555555555555555,1.0001647514220797,False
162,0.0008125188310259546,0.08333333333333333,1.0001647514220797,False
163,0.0006180731070344336,0.1111111111111111,1.0001647514220797,False
164,0.000733230283458397,0.09090909090909091,1.0001647514220797,False
165,0.0008819907013730699,0.07692307692307693,1.0001647514220797,False
166,0.0014177547445797245,0.07142857142857142,1.0001647514220797,False
167,0.0005727653656322218,0.1111111111111111,1.0001647514220797,False
168,0.0008887868625606643,0.08333333333333333,1.0001647514220797,False
169,0.0005969294943497516,0.1111111111111111,1.0001647514220797,False
170,0.000493099253390028,0.125,1.0001647514220797,False
171,0.0006294000424986734,0.1111111111111111,1.0001647514220797,False
172,0.0012535141818261764,0.05263157894736842,1.0001647514220797,False
173,0.0005044261888542678,0.125,1.0001647514220797,False
174,0.0007879771378611622,0.08333333333333333,1.0001647514220797,False
175,0.0008464996371913003,0.07692307692307693,1.0001647514220797,False
176,0.0007826912346899917,0.08333333333333333,1.0001647514220797,False
177,0.0011508166342082404,0.05555555555555555,1.0001647514220797,False
178,0.0010265979096857336,0.0625,1.0001647514220797,False
179,0.0016378748553051992,0.038461538461538464,1.0001647514220797,False
180,0.0010534049899888487,0.0625,1.0001647514220797,False
181,0.0006818815097631159,0.1,1.0001647514220797,False
182,0.0009786472166979365,0.06666666666666667,1.0001647514220797,False
183,0.0006018378328462859,0.1111111111111111,1.0001647514220797,False
184,0.0006626257195421204,0.09090909090909091,1.0001647514220797,False
185,0.000801569460236351,0.07692307692307693,1.0001647514220797,False
186,0.0009695856683720194,0.07142857142857142,1.0001647514220797,False
187,0.0009658100229898992,0.08333333333333333,1.0001647514220797,False
188,0.0008555611852898437,0.07692307692307693,1.0001647514220797,False
189,0.000619205800603595,0.1111111111111111,1.0001647514220797,False
190,0.0008555611855172174,0.07692307692307693,1.0001647514220797,False
191,0.0009053997009687009,0.07142857142857142,1.0001647514220797,False
192,0.0012093391337657522,0.05263157894736842,1.0001647514220797,False
193,0.0008736842819416779,0.07142857142857142,1.0001647514220797,False
194,0.000743802089800738,0.08333333333333333,1.0001647514220797,False
195,0.0006864122838123876,0.09090909090909091,1.0001647514220797,False
196,0.0006954738321383047,0.09090909090909091,1.0001647514220797,False
197,0.0006320429940842587,0.1,1.0001647514220797,False
198,0.0007502206865410699,0.08333333333333333,1.0001647514220797,False
199,0.00068490202556859,0.09090909090909091,1.0001647514220797,False
200,0.0008125188310259546,0.09090909090909091,1.0001647514220797,False
201,0.0013528136485092546,0.045454545454545456,1.0001647514220797,False
202,0.0006652686711277056,0.09090909090909091,1.0001647514220797,False
203,0.000548601236914692,0.1111111111111111,1.0001647514220797,False
204,0.000975626700437715,0.06666666666666667,1.0001647514220797,False
205,0.0007823136700153555,0.07692307692307693,1.0001647514220797,False
206,0.0005463358497763693,0.1111111111111111,1.0001647514220797,False
207,0.0006818815097631159,0.1,1.0001647514220797,False
208,0.0006618705906475952,0.1,1.0001647514220797,False
209,0.000721525783319521,0.09090909090909091,1.0001647514220797,False
210,0.0008774599270964245,0.07692307692307693,1.0001647514220797,False
211,0.0009053997009687009,0.07142857142857142,1.0001647514220797,False
212,0.0006048583491065074,0.1111111111111111,1.0001647514220797,False
213,0.0007800482831044064,0.08333333333333333,1.0001647514220797,False
214,0.0005463358495489956,0.1111111111111111,1.0001647514220797,False
215,0.0008631124758267106,0.07142857142857142,1.0001647514220797,False
216,0.0008785926208929595,0.07142857142857142,1.0001647514220797,False
217,0.0012429423752564617,0.058823529411764705,1.0001647514220797,False
218,0.0006029705266428209,0.1111111111111111,1.0001647514220797,False
219,0.0006656462358023418,0.1,1.0001647514220797,False
220,0.00048705822109695873,0.125,1.0001647514220797,False
221,0.001156102537379411,0.058823529411764705,1.0001647514220797,False
222,0.0004915889953736041,0.125,1.0001647514220797,False
223,0.0006652686711277056,0.09090909090909091,1.0001647514220797,False
224,0.0009586362973550422,0.06666666666666667,1.0001647514220797,False
225,0.0005459582853291067,0.1111111111111111,1.0001647514220797,False
226,0.0012070737466274295,0.05555555555555555,1.0001647514220797,False
227,0.0008997362335776415,0.07142857142857142,1.0001647514220797,False
228,0.001434745147889771,0.043478260869565216,1.0001647514220797,False
229,0.0013463950517689227,0.047619047619047616,1.0001647514220797,False
230,0.0007796707184297702,0.08333333333333333,1.0001647514220797,False
231,0.0008181822988717613,0.07692307692307693,1.0001647514220797,False
232,0.0012542693109480751,0.05,1.0001647514220797,False
233,0.0009552382166475581,0.06666666666666667,1.0001647514220797,False
234,0.000603725655537346,0.1,1.0001647514220797,False
235,0.0007207706544249959,0.09090909090909091,1.0001647514220797,False
236,0.0007800482831044064,0.08333333333333333,1.0001647514220797,False
237,0.001017158796912554,0.0625,1.0001647514220797,False
238,0.0005459582853291067,0.1111111111111111,1.0001647514220797,False
239,0.0008989811044557428,0.07142857142857142,1.0001647514220797,False
240,0.000550866623825641,0.125,1.0001647514220797,False
241,0.0006656462355749682,0.1,1.0001647514220797,False
242,0.0008476323307604616,0.07692307692307693,1.0001647514220797,False
243,0.0010836101509994478,0.058823529411764705,1.0001647514220797,False
244,0.0005470909786708944,0.125,1.0001647514220797,False
245,0.0009688305392501206,0.06666666666666667,1.0001647514220797,False
246,0.0006090115587085165,0.1111111111111111,1.0001647514220797,False
247,0.0007279443800598528,0.09090909090909091,1.0001647514220797,False
248,0.000608633994261254,0.1,1.0001647514220797,False
249,0.0004881909146661201,0.125,1.0001647514220797,False
250,0.0006063686071229313,0.1111111111111111,1.0001647514220797,False
251,0.0007717418636730144,0.1,1.0001647514220797,False
252,0.0008423464275892911,0.07692307692307693,1.0001647514220797,False
253,0.0007834463635845168,0.08333333333333333,1.0001647514220797,False
254,0.0006641359775585443,0.1,1.0001647514220797,False
255,0.000682636638657641,0.1,1.0001647514220797,False
256,0.0007887322667556873,0.08333333333333333,1.0001647514220797,False
257,0.0006071237362448301,0.1,1.0001647514220797,False
258,0.0006667789293715032,0.09090909090909091,1.0001647514220797,False
259,0.0007222809124414198,0.09090909090909091,1.0001647514220797,False
260,0.0005433153335161478,0.125,1.0001647514220797,False
261,0.000664891106680443,0.1,1.0001647514220797,False
262,0.0008325297501414752,0.09090909090909091,1.0001647514220797,False
263,0.0007849566216009407,0.09090909090909091,1.0001647514220797,False
264,0.0012338808269305446,0.05,1.0001647514220797,False
265,0.0007188828319613094,0.1,1.0001647514220797,False
266,0.0009760042648849776,0.06666666666666667,1.0001647514220797,False
267,0.0007498431220938073,0.09090909090909091,1.0001647514220797,False
268,0.0007566392830540281,0.09090909090909091,1.0001647514220797,False
269,0.0007785380248606089,0.08333333333333333,1.0001647514220797,False
270,0.0007943957343741204,0.08333333333333333,1.0001647514220797,False
271,0.0009673202812336967,0.06666666666666667,1.0001647514220797,False
272,0.0007317200254419731,0.09090909090909091,1.0001647514220797,False
273,0.000743802089800738,0.09090909090909091,1.0001647514220797,False
274,0.0010764364253645908,0.058823529411764705,1.0001647514220797,False
275,0.0010311286837350053,0.06666666666666667,1.0001647514220797,False
276,0.0006611154615256964,0.09090909090909091,1.0001647514220797,False
277,0.0007219033479941572,0.08333333333333333,1.0001647514220797,False
278,0.0016340992103778262,0.04,1.0001647514220797,False
279,0.0008408361693454935,0.07692307692307693,1.0001647514220797,False
280,0.0010484966512649407,0.07692307692307693,1.0001647514220797,False
281,0.0011904609082193929,0.05263157894736842,1.0001647514220797,False
282,0.0009782696520233003,0.07142857142857142,1.0001647514220797,False
283,0.0014566438894689782,0.045454545454545456,1.0001647514220797,False
284,0.0009873312003492174,0.06666666666666667,1.0001647514220797,False
285,0.0009163490719856782,0.07142857142857142,1.0001647514220797,False
286,0.0010953146509109501,0.058823529411764705,1.0001647514220797,False
287,0.0006124096394160006,0.1111111111111111,1.0001647514220797,False
288,0.0006735750903317239,0.1,1.0001647514220797,False
289,0.0006116545102941018,0.1111111111111111,1.0001647514220797,False
290,0.0006716872678680375,0.1,1.0001647514220797,False
291,0.000554264704533125,0.1111111111111111,1.0001647514220797,False
292,0.000729832202750913,0.09090909090909091,1.0001647514220797,False
293,0.0011504390697609779,0.058823529411764705,1.0001647514220797,False
294,0.001273525100941697,0.05,1.0001647514220797,False
295,0.0006127872038632631,0.1111111111111111,1.0001647514220797,False
296,0.0007381386219549313,0.09090909090909091,1.0001647514220797,False
297,0.0006762180419173092,0.1,1.0001647514220797,False
298,0.0004946095114064519,0.125,1.0001647514220797,False
299,0.0011130601828881481,0.058823529411764705,1.0001647514220797,False
300,0.0010907838768616784,0.058823529411764705,1.0001647514220797,False
301,0.000550866623825641,0.125,1.0001647514220797,False
302,0.0007336078479056596,0.09090909090909091,1.0001647514220797,False
303,0.0004946095114064519,0.125,1.0001647514220797,False
304,0.0008540509272734198,0.07692307692307693,1.0001647514220797,False
305,0.0008823682658203325,0.08333333333333333,1.0001647514220797,False
306,0.000733230283458397,0.08333333333333333,1.0001647514220797,False
307,0.0005538871398584888,0.1111111111111111,1.0001647514220797,False
308,0.0007709867345511157,0.08333333333333333,1.0001647514220797,False
309,0.0005942865427641664,0.1111111111111111,1.0001647514220797,False
310,0.0006101442522776779,0.1111111111111111,1.0001647514220797,False
311,0.0007917527830159088,0.08333333333333333,1.0001647514220797,False
312,0.0006116545105214755,0.1,1.0001647514220797,False
313,0.0007339854123529221,0.08333333333333333,1.0001647514220797,False
314,0.0007917527827885351,0.07692307692307693,1.0001647514220797,False
315,0.0011557249729321484,0.05555555555555555,1.0001647514220797,False
316,0.0007294546383036504,0.09090909090909091,1.0001647514220797,False
317,0.0006694218807297148,0.1,1.0001647514220797,False
318,0.0006127872038632631,0.1,1.0001647514220797,False
319,0.0006399718488410144,0.1111111111111111,1.0001647514220797,False
320,0.0016597735973391536,0.045454545454545456,1.0001647514220797,False
321,0.0007385161866295675,0.09090909090909091,1.0001647514220797,False
322,0.0006161852845707472,0.1111111111111111,1.0001647514220797,False
323,0.0011130601831155218,0.058823529411764705,1.0001647514220797,False
324,0.0009729837488521298,0.06666666666666667,1.0001647514220797,False
325,0.00051424286607471,0.125,1.0001647514220797,False
326,0.0012134923433677614,0.05263157894736842,1.0001647514220797,False
327,0.0007373834930604062,0.08333333333333333,1.0001647514220797,False
328,0.0005557749625495489,0.1111111111111111,1.0001647514220797,False
329,0.0006750853485755215,0.1,1.0001647514220797,False
330,0.0009220125398314849,0.07142857142857142,1.0001647514220797,False
331,0.0010964473444801115,0.058823529411764705,1.0001647514220797,False
332,0.0004961197694228758,0.125,1.0001647514220797,False
333,0.0005519993171674287,0.125,1.0001647514220797,False
334,0.0007842014924790419,0.09090909090909091,1.0001647514220797,False
335,0.0008532957983788947,0.07692307692307693,1.0001647514220797,False
336,0.0010111177646194847,0.0625,1.0001647514220797,False
337,0.0005308557047101203,0.125,1.0001647514220797,False
338,0.0005920211556258437,0.1111111111111111,1.0001647514220797,False
339,0.0005535095754112263,0.1111111111111111,1.0001647514220797,False
340,0.0006294000424986734,0.1,1.0001647514220797,False
341,0.0007120866705463413,0.09090909090909091,1.0001647514220797,False
342,0.0009220125396041112,0.07142857142857142,1.0001647514220797,False
343,0.0006176955425871711,0.1111111111111111,1.0001647514220797,False
344,0.0006105218167249404,0.1111111111111111,1.0001647514220797,False
345,0.0005523768818420649,0.125,1.0001647514220797,False
346,0.0004998954145776224,0.125,1.0001647514220797,False
347,0.000743802089800738,0.09090909090909091,1.0001647514220797,False
348,0.0006743302194536227,0.1,1.0001647514220797,False
349,0.0009163490719856782,0.07142857142857142,1.0001647514220797,False
350,0.000914461249294618,0.07142857142857142,1.0001647514220797,False
351,0.0005523768818420649,0.125,1.0001647514220797,False
352,0.0007872220085118897,0.08333333333333333,1.0001647514220797,False
353,0.0005444480270853091,0.125,1.0001647514220797,False
354,0.0006010827039517608,0.1,1.0001647514220797,False
355,0.0011258973763688118,0.05555555555555555,1.0001647514220797,False
356,0.0006173179781399085,0.1111111111111111,1.0001647514220797,False
357,0.0009363599911011988,0.06666666666666667,1.0001647514220797,False
358,0.0005225492852787283,0.1111111111111111,1.0001647514220797,False
359,0.0006339308167753188,0.09090909090909091,1.0001647514220797,False
360,0.0006373288972554292,0.09090909090909091,1.0001647514220797,False
361,0.0005444480273126828,0.125,1.0001647514220797,False
362,0.0011995224563179363,0.05555555555555555,1.0001647514220797,False
363,0.0005995724459353369,0.1,1.0001647514220797,False
364,0.0005603057368261943,0.125,1.0001647514220797,False
365,0.0007283219447344891,0.09090909090909091,1.0001647514220797,False
366,0.00046629217308691295,0.125,1.0001647514220797,False
367,0.00046515947929037793,0.125,1.0001647514220797,False
368,0.0006883001065034478,0.1,1.0001647514220797,False
369,0.000908797781676185,0.07142857142857142,1.0001647514220797,False
370,0.0005618159946152446,0.125,1.0001647514220797,False
371,0.0007974162506343418,0.08333333333333333,1.0001647514220797,False
372,0.0006199609294981201,0.1111111111111111,1.0001647514220797,False
373,0.0006150525907742121,0.1,1.0001647514220797,False
374,0.0005542647043057514,0.1111111111111111,1.0001647514220797,False
375,0.0008506528467933094,0.07692307692307693,1.0001647514220797,False
376,0.0007902425247721112,0.08333333333333333,1.0001647514220797,False
377,0.0006108993813995767,0.1111111111111111,1.0001647514220797,False
378,0.000729832202750913,0.09090909090909091,1.0001647514220797,False
379,0.0006694218809570884,0.1,1.0001647514220797,False
380,0.0011523268922246643,0.05555555555555555,1.0001647514220797,False
381,0.0005512441882729036,0.125,1.0001647514220797,False
382,0.0006686667518351896,0.1,1.0001647514220797,False
383,0.0009684529748028581,0.06666666666666667,1.0001647514220797,False
384,0.0007071783320498071,0.1,1.0001647514220797,False
385,0.0010281081677021575,0.0625,1.0001647514220797,False
386,0.0009103080399199825,0.07142857142857142,1.0001647514220797,False
387,0.0005512441882729036,0.125,1.0001647514220797,False
388,0.0006093891231557791,0.1111111111111111,1.0001647514220797,False
389,0.0010466088288012543,0.0625,1.0001647514220797,False
390,0.0007962835570651805,0.08333333333333333,1.0001647514220797,False
391,0.0007309648963200743,0.09090909090909091,1.0001647514220797,False
392,0.0004949870758537145,0.125,1.0001647514220797,False
393,0.0006728199614371988,0.09090909090909091,1.0001647514220797,False
394,0.0005531320109639637,0.1111111111111111,1.0001647514220797,False
395,0.000733230283458397,0.09090909090909091,1.0001647514220797,False
396,0.0006845244613487012,0.1,1.0001647514220797,False
397,0.000675462913022784,0.1,1.0001647514220797,False
398,0.0007324751543364982,0.09090909090909091,1.0001647514220797,False
399,0.0005535095754112263,0.1111111111111111,1.0001647514220797,False
400,0.0005538871398584888,0.1111111111111111,1.0001647514220797,False
401,0.0005497339302564797,0.125,1.0001647514220797,False
402,0.0006116545102941018,0.1111111111111111,1.0001647514220797,False
403,0.0006709321389735123,0.1,1.0001647514220797,False
404,0.0005531320109639637,0.1111111111111111,1.0001647514220797,False
405,0.0007921303474631713,0.07692307692307693,1.0001647514220797,False
406,0.0006127872038632631,0.1,1.0001647514220797,False
407,0.0005119774789363873,0.125,1.0001647514220797,False
408,0.0005312332691573829,0.125,1.0001647514220797,False
409,0.0005912660267313186,0.1111111111111111,1.0001647514220797,False
410,0.0004915889953736041,0.125,1.0001647514220797,False
411,0.0008283765405394661,0.07692307692307693,1.0001647514220797,False
412,0.0009129509912781941,0.07142857142857142,1.0001647514220797,False
413,0.000629777606945936,0.1,1.0001647514220797,False
414,0.0008600919595664891,0.07692307692307693,1.0001647514220797,False
415,0.0010907838768616784,0.058823529411764705,1.0001647514220797,False
416,0.0012085840046438534,0.05263157894736842,1.0001647514220797,False
417,0.0006316654296369961,0.1111111111111111,1.0001647514220797,False
418,0.0007872220085118897,0.08333333333333333,1.0001647514220797,False
419,0.0007275668156125903,0.09090909090909091,1.0001647514220797,False
420,0.0005780512688033923,0.1,1.0001647514220797,False
421,0.0004712005115834472,0.125,1.0001647514220797,False
422,0.0007351181059220835,0.09090909090909091,1.0001647514220797,False
423,0.0006180731070344336,0.1111111111111111,1.0001647514220797,False
424,0.0004863030922024336,0.125,1.0001647514220797,False
425,0.0006350635101171065,0.09090909090909091,1.0001647514220797,False
426,0.0005788063976979174,0.1,1.0001647514220797,False
427,0.0005399172530360374,0.125,1.0001647514220797,False
428,0.0006580949454928486,0.1,1.0001647514220797,False
429,0.0009405132009305817,0.1,1.0001647514220797,False
430,0.0006180731070344336,0.1111111111111111,1.0001647514220797,False
431,0.0005761634461123322,0.1,1.0001647514220797,False
432,0.0008008143311144522,0.07142857142857142,1.0001647514220797,False
433,0.0009125734268309316,0.06666666666666667,1.0001647514220797,False
434,0.001006586990570213,0.0625,1.0001647514220797,False
435,0.0005187736403513554,0.1111111111111111,1.0001647514220797,False
436,0.0006263795264658256,0.09090909090909091,1.0001647514220797,False
437,0.0008661329916321847,0.06666666666666667,1.0001647514220797,False
438,0.00045949601167194487,0.125,1.0001647514220797,False
439,0.0005750307527705445,0.1111111111111111,1.0001647514220797,False
440,0.0010322613775315403,0.0625,1.0001647514220797,False
441,0.0007679662185182679,0.08333333333333333,1.0001647514220797,False
442,0.0007237911704578437,0.09090909090909091,1.0001647514220797,False
443,0.0005890006395929959,0.1111111111111111,1.0001647514220797,False
444,0.0009601465555988398,0.06666666666666667,1.0001647514220797,False
445,0.0010477415223704156,0.06666666666666667,1.0001647514220797,False
446,0.0007237911704578437,0.09090909090909091,1.0001647514220797,False
447,0.0006596052035092725,0.1,1.0001647514220797,False
448,0.0007105764127572911,0.09090909090909091,1.0001647514220797,False
449,0.0007275668156125903,0.09090909090909091,1.0001647514220797,False
450,0.0007377610575076687,0.08333333333333333,1.0001647514220797,False
451,0.0007468226058335858,0.08333333333333333,1.0001647514220797,False
452,0.0011564801020540472,0.07692307692307693,1.0001647514220797,False
453,0.0005723878009575856,0.125,1.0001647514220797,False
454,0.0006728199614371988,0.1111111111111111,1.0001647514220797,False
455,0.000977136958454139,0.06666666666666667,1.0001647514220797,False
456,0.0007324751543364982,0.09090909090909091,1.0001647514220797,False
457,0.0008336624439380103,0.07692307692307693,1.0001647514220797,False
