steps,time,reward,delta,converged
127,0.0031345405832325923,0.02,1.0003782938215129,False
128,0.003351262613250583,0.02040816326530612,1.0003782938215129,False
129,0.0030431699715336435,0.020833333333333332,1.0003782938215129,False
130,0.0032980260175463627,0.018867924528301886,1.0003782938215129,False
131,0.003153041244331689,0.02040816326530612,1.0003782938215129,False
132,0.0029468910206560395,0.020833333333333332,1.0003782938215129,False
133,0.002923482021287782,0.020833333333333332,1.0003782938215129,False
134,0.0030140975040922058,0.02040816326530612,1.0003782938215129,False
135,0.0032821683071233565,0.019230769230769232,1.0003782938215129,False
136,0.0035664743854795233,0.02,1.0003782938215129,False
137,0.003015985325873771,0.020833333333333332,1.0003782938215129,False
138,0.003086967454692058,0.020833333333333332,1.0003782938215129,False
139,0.00421852829913405,0.0196078431372549,1.0003782938215129,False
140,0.0031228360830937163,0.02,1.0003782938215129,False
141,0.0029355640854191734,0.020833333333333332,1.0003782938215129,False
142,0.002953309617623745,0.020833333333333332,1.0003782938215129,False
143,0.0033169042426379747,0.018867924528301886,1.0003782938215129,False
144,0.0031254790355887963,0.020833333333333332,1.0003782938215129,False
145,0.002992576326505514,0.02040816326530612,1.0003782938215129,False
146,0.002949156407339615,0.020833333333333332,1.0003782938215129,False
147,0.0031284995511668967,0.02,1.0003782938215129,False
148,0.003123968777799746,0.0196078431372549,1.0003782938215129,False
149,0.003090365535172168,0.02,1.0003782938215129,False
150,0.0031039578570926096,0.02,1.0003782938215129,False
151,0.003012587245393661,0.020833333333333332,1.0003782938215129,False
152,0.003026934697118122,0.020833333333333332,1.0003782938215129,False
153,0.0031062232446856797,0.02,1.0003782938215129,False
154,0.0030865898906995426,0.02040816326530612,1.0003782938215129,False
155,0.003059027681047155,0.02040816326530612,1.0003782938215129,False
156,0.0030495885675918544,0.02040816326530612,1.0003782938215129,False
157,0.0039062824471329805,0.02040816326530612,1.0003782938215129,False
158,0.003106978373580205,0.020833333333333332,1.0003782938215129,False
159,0.00310811106737674,0.02040816326530612,1.0003782938215129,False
160,0.003845872124657035,0.020833333333333332,1.0003782938215129,False
161,0.003132275196549017,0.02,1.0003782938215129,False
162,0.003065823842007376,0.02040816326530612,1.0003782938215129,False
163,0.0033237004035981954,0.0196078431372549,1.0003782938215129,False
164,0.0030103218587100855,0.020833333333333332,1.0003782938215129,False
165,0.003017873149474326,0.020833333333333332,1.0003782938215129,False
166,0.0031239687768902513,0.02,1.0003782938215129,False
167,0.00306204819753475,0.020833333333333332,1.0003782938215129,False
168,0.0038319022378345835,0.02040816326530612,1.0003782938215129,False
169,0.003015607761881256,0.020833333333333332,1.0003782938215129,False
170,0.0035468410305838916,0.020833333333333332,1.0003782938215129,False
171,0.003888159350026399,0.02,1.0003782938215129,False
172,0.003207410534741939,0.020833333333333332,1.0003782938215129,False
173,0.0030726200029675965,0.020833333333333332,1.0003782938215129,False
174,0.003048455874704814,0.020833333333333332,1.0003782938215129,False
175,0.0029993724874657346,0.020833333333333332,1.0003782938215129,False
176,0.003141336744192813,0.02040816326530612,1.0003782938215129,False
177,0.0032632900820317445,0.0196078431372549,1.0003782938215129,False
178,0.003096029002335854,0.020833333333333332,1.0003782938215129,False
179,0.003216472082385735,0.02040816326530612,1.0003782938215129,False
180,0.0030964065681473585,0.020833333333333332,1.0003782938215129,False
181,0.0031375610997201875,0.020833333333333332,1.0003782938215129,False
182,0.0033618344205024187,0.02040816326530612,1.0003782938215129,False
183,0.003198726551090658,0.02,1.0003782938215129,False
184,0.003128877115159412,0.020833333333333332,1.0003782938215129,False
185,0.003118682873719081,0.020833333333333332,1.0003782938215129,False
186,0.0033988357417911175,0.019230769230769232,1.0003782938215129,False
187,0.003382600467375596,0.02040816326530612,1.0003782938215129,False
188,0.003699377093653311,0.020833333333333332,1.0003782938215129,False
189,0.0034188466606792645,0.020833333333333332,1.0003782938215129,False
190,0.0037382662385425647,0.020833333333333332,1.0003782938215129,False
191,0.003142469437989348,0.020833333333333332,1.0003782938215129,False
192,0.0036929584975951,0.020833333333333332,1.0003782938215129,False
193,0.0033875088065542514,0.020833333333333332,1.0003782938215129,False
194,0.0034229998709633946,0.02040816326530612,1.0003782938215129,False
195,0.0031979714212866384,0.020833333333333332,1.0003782938215129,False
196,0.0035891282559532556,0.02,1.0003782938215129,False
197,0.0031568168888043147,0.02040816326530612,1.0003782938215129,False
198,0.003086589889790048,0.020833333333333332,1.0003782938215129,False
199,0.0031972162923921132,0.020833333333333332,1.0003782938215129,False
200,0.0030854571969030076,0.020833333333333332,1.0003782938215129,False
201,0.003311618339466804,0.0196078431372549,1.0003782938215129,False
202,0.0031360508419311373,0.02,1.0003782938215129,False
203,0.003027312262020132,0.020833333333333332,1.0003782938215129,False
204,0.0031054681157911546,0.020833333333333332,1.0003782938215129,False
205,0.0030091891649135505,0.02040816326530612,1.0003782938215129,False
206,0.003122080954199191,0.0196078431372549,1.0003782938215129,False
207,0.0029476461495505646,0.020833333333333332,1.0003782938215129,False
208,0.003016362890775781,0.02040816326530612,1.0003782938215129,False
209,0.003017495584572316,0.02040816326530612,1.0003782938215129,False
210,0.003015985325873771,0.02040816326530612,1.0003782938215129,False
211,0.002983514778861718,0.02040816326530612,1.0003782938215129,False
212,0.0031394489224112476,0.0196078431372549,1.0003782938215129,False
213,0.0028947871178388596,0.020833333333333332,1.0003782938215129,False
214,0.002919706374996167,0.020833333333333332,1.0003782938215129,False
215,0.003012209680491651,0.02040816326530612,1.0003782938215129,False
216,0.002911777521148906,0.020833333333333332,1.0003782938215129,False
217,0.0029808718272761325,0.020833333333333332,1.0003782938215129,False
218,0.0029638814230565913,0.020833333333333332,1.0003782938215129,False
219,0.0029578403919003904,0.020833333333333332,1.0003782938215129,False
220,0.0029321660040295683,0.020833333333333332,1.0003782938215129,False
221,0.003119060437711596,0.02040816326530612,1.0003782938215129,False
222,0.0030594052450396703,0.020833333333333332,1.0003782938215129,False
223,0.0031488880349570536,0.02040816326530612,1.0003782938215129,False
224,0.002985780165545293,0.020833333333333332,1.0003782938215129,False
225,0.0030650687131128507,0.0196078431372549,1.0003782938215129,False
226,0.0030435475355261588,0.02040816326530612,1.0003782938215129,False
227,0.0029612384723805008,0.020833333333333332,1.0003782938215129,False
228,0.002933676262728113,0.020833333333333332,1.0003782938215129,False
229,0.0029804942623741226,0.020833333333333332,1.0003782938215129,False
230,0.003319924758216075,0.0196078431372549,1.0003782938215129,False
231,0.003067711664698436,0.020833333333333332,1.0003782938215129,False
232,0.0032168496463782503,0.02,1.0003782938215129,False
233,0.00310962132516579,0.02040816326530612,1.0003782938215129,False
234,0.0031062232446856797,0.02,1.0003782938215129,False
235,0.0038190650438991725,0.02,1.0003782938215129,False
236,0.0031039578570926096,0.02040816326530612,1.0003782938215129,False
237,0.003276504839959671,0.019230769230769232,1.0003782938215129,False
238,0.0028645819566008868,0.020833333333333332,1.0003782938215129,False
239,0.002981626955261163,0.020833333333333332,1.0003782938215129,False
240,0.0029265025368658826,0.020833333333333332,1.0003782938215129,False
241,0.0030397718901440385,0.02,1.0003782938215129,False
242,0.002939717294793809,0.020833333333333332,1.0003782938215129,False
243,0.0029548198754127952,0.02040816326530612,1.0003782938215129,False
244,0.002972565407617367,0.02040816326530612,1.0003782938215129,False
245,0.0029472685846485547,0.020833333333333332,1.0003782938215129,False
246,0.003017118020579801,0.02,1.0003782938215129,False
247,0.002971432713820832,0.02040816326530612,1.0003782938215129,False
248,0.0030110769876046106,0.02040816326530612,1.0003782938215129,False
249,0.0029574628269983805,0.02040816326530612,1.0003782938215129,False
250,0.0029578403909908957,0.020833333333333332,1.0003782938215129,False
251,0.0030035256977498648,0.020833333333333332,1.0003782938215129,False
252,0.00295028910113615,0.020833333333333332,1.0003782938215129,False
253,0.0029057364890832105,0.020833333333333332,1.0003782938215129,False
254,0.002964636552860611,0.020833333333333332,1.0003782938215129,False
255,0.0029166858594180667,0.020833333333333332,1.0003782938215129,False
256,0.00321760477618227,0.018867924528301886,1.0003782938215129,False
257,0.002932921133833588,0.020833333333333332,1.0003782938215129,False
258,0.0029332986978261033,0.020833333333333332,1.0003782938215129,False
259,0.0030125872463031556,0.020833333333333332,1.0003782938215129,False
260,0.002846836424396315,0.020833333333333332,1.0003782938215129,False
261,0.002984647471748758,0.02040816326530612,1.0003782938215129,False
262,0.0032746170172686107,0.02,1.0003782938215129,False
263,0.0029770961809845176,0.020833333333333332,1.0003782938215129,False
264,0.0030125872463031556,0.02040816326530612,1.0003782938215129,False
265,0.0029366967792157084,0.020833333333333332,1.0003782938215129,False
266,0.0029910660687164636,0.020833333333333332,1.0003782938215129,False
267,0.003082059116422897,0.020833333333333332,1.0003782938215129,False
268,0.0030431699715336435,0.020833333333333332,1.0003782938215129,False
269,0.0030737526967641315,0.020833333333333332,1.0003782938215129,False
270,0.003068844358494971,0.02040816326530612,1.0003782938215129,False
271,0.0030091891649135505,0.020833333333333332,1.0003782938215129,False
272,0.003014475068084721,0.020833333333333332,1.0003782938215129,False
273,0.0035249422890046844,0.018867924528301886,1.0003782938215129,False
274,0.003002770567945845,0.020833333333333332,1.0003782938215129,False
275,0.003037128939467948,0.020833333333333332,1.0003782938215129,False
276,0.003015607761881256,0.020833333333333332,1.0003782938215129,False
277,0.0029570852630058653,0.020833333333333332,1.0003782938215129,False
278,0.0036450078041525558,0.020833333333333332,1.0003782938215129,False
279,0.002959728213681956,0.020833333333333332,1.0003782938215129,False
280,0.0030948963094488136,0.02,1.0003782938215129,False
281,0.002958595519885421,0.02040816326530612,1.0003782938215129,False
282,0.0029971071007821593,0.020833333333333332,1.0003782938215129,False
283,0.002910267262450361,0.020833333333333332,1.0003782938215129,False
284,0.002992576326505514,0.020833333333333332,1.0003782938215129,False
285,0.002979739132570103,0.020833333333333332,1.0003782938215129,False
286,0.0039047721893439302,0.02040816326530612,1.0003782938215129,False
287,0.0031519085514446488,0.02040816326530612,1.0003782938215129,False
288,0.003058650116145145,0.020833333333333332,1.0003782938215129,False
289,0.003079038599935302,0.02040816326530612,1.0003782938215129,False
290,0.003087722583586583,0.02040816326530612,1.0003782938215129,False
291,0.0031273668582798564,0.02,1.0003782938215129,False
292,0.0030016378750588046,0.020833333333333332,1.0003782938215129,False
293,0.0031137745354499202,0.020833333333333332,1.0003782938215129,False
294,0.003160970099088445,0.02,1.0003782938215129,False
295,0.0030178731485648314,0.020833333333333332,1.0003782938215129,False
296,0.003079038599935302,0.02040816326530612,1.0003782938215129,False
297,0.003013719939190196,0.020833333333333332,1.0003782938215129,False
298,0.0030628033255197806,0.020833333333333332,1.0003782938215129,False
299,0.002959728213681956,0.020833333333333332,1.0003782938215129,False
300,0.0029472685846485547,0.020833333333333332,1.0003782938215129,False
301,0.0030069237773204804,0.020833333333333332,1.0003782938215129,False
302,0.0030820591155134025,0.020833333333333332,1.0003782938215129,False
303,0.00300616864933545,0.020833333333333332,1.0003782938215129,False
304,0.0031590822763973847,0.02,1.0003782938215129,False
305,0.0030208936650524265,0.020833333333333332,1.0003782938215129,False
306,0.0031979714212866384,0.020833333333333332,1.0003782938215129,False
307,0.003994254978351819,0.020833333333333332,1.0003782938215129,False
308,0.0037186328845564276,0.020833333333333332,1.0003782938215129,False
309,0.003131520066744997,0.020833333333333332,1.0003782938215129,False
310,0.0031247239057847764,0.020833333333333332,1.0003782938215129,False
311,0.0031892874376353575,0.02,1.0003782938215129,False
312,0.003121325825304666,0.020833333333333332,1.0003782938215129,False
313,0.0031201931324176257,0.020833333333333332,1.0003782938215129,False
314,0.0030639360193163157,0.020833333333333332,1.0003782938215129,False
315,0.0031787156312930165,0.02,1.0003782938215129,False
316,0.0031356732770291273,0.020833333333333332,1.0003782938215129,False
317,0.0032761272759671556,0.019230769230769232,1.0003782938215129,False
318,0.003005035955538915,0.02040816326530612,1.0003782938215129,False
319,0.003016362890775781,0.020833333333333332,1.0003782938215129,False
320,0.0030076789071245003,0.020833333333333332,1.0003782938215129,False
321,0.0030088116009210353,0.020833333333333332,1.0003782938215129,False
322,0.0030046583915464,0.020833333333333332,1.0003782938215129,False
323,0.00300352569684037,0.020833333333333332,1.0003782938215129,False
324,0.0032734843234720756,0.02040816326530612,1.0003782938215129,False
325,0.003100182212619984,0.020833333333333332,1.0003782938215129,False
326,0.0032625349531372194,0.02040816326530612,1.0003782938215129,False
327,0.003039771891053533,0.020833333333333332,1.0003782938215129,False
328,0.0032089207916214946,0.02040816326530612,1.0003782938215129,False
329,0.003048078310712299,0.020833333333333332,1.0003782938215129,False
330,0.0034203569193778094,0.019230769230769232,1.0003782938215129,False
331,0.0035230544663136243,0.02040816326530612,1.0003782938215129,False
332,0.003236483002183377,0.02040816326530612,1.0003782938215129,False
333,0.0031383162286147126,0.020833333333333332,1.0003782938215129,False
334,0.003069977052291506,0.020833333333333332,1.0003782938215129,False
335,0.003344844017192372,0.02040816326530612,1.0003782938215129,False
336,0.003097916825026914,0.020833333333333332,1.0003782938215129,False
337,0.0030628033264292753,0.020833333333333332,1.0003782938215129,False
338,0.003079793728829827,0.020833333333333332,1.0003782938215129,False
339,0.0042755405402203905,0.0196078431372549,1.0003782938215129,False
340,0.0030401494550460484,0.020833333333333332,1.0003782938215129,False
341,0.0032742394532760954,0.02,1.0003782938215129,False
342,0.003068466793592961,0.020833333333333332,1.0003782938215129,False
343,0.003195328469701053,0.02,1.0003782938215129,False
344,0.0029891782460254035,0.020833333333333332,1.0003782938215129,False
345,0.0030216487948564463,0.020833333333333332,1.0003782938215129,False
346,0.003079793728829827,0.020833333333333332,1.0003782938215129,False
347,0.0031658784373576054,0.020833333333333332,1.0003782938215129,False
348,0.0031243463408827665,0.02040816326530612,1.0003782938215129,False
349,0.003054874470763025,0.020833333333333332,1.0003782938215129,False
350,0.003102447600213054,0.020833333333333332,1.0003782938215129,False
351,0.003184379099366197,0.02040816326530612,1.0003782938215129,False
352,0.003044302664420684,0.020833333333333332,1.0003782938215129,False
353,0.00295368718161626,0.020833333333333332,1.0003782938215129,False
354,0.0032814131782288314,0.020833333333333332,1.0003782938215129,False
355,0.0032840561298144166,0.02040816326530612,1.0003782938215129,False
356,0.003026557133125607,0.020833333333333332,1.0003782938215129,False
357,0.0031099988900678,0.020833333333333332,1.0003782938215129,False
358,0.004249488588357053,0.020833333333333332,1.0003782938215129,False
359,0.003098294389928924,0.020833333333333332,1.0003782938215129,False
360,0.003036751374565938,0.020833333333333332,1.0003782938215129,False
361,0.003076018083447707,0.020833333333333332,1.0003782938215129,False
362,0.003205145147148869,0.02,1.0003782938215129,False
363,0.0030027705688553397,0.020833333333333332,1.0003782938215129,False
364,0.003123213647995726,0.020833333333333332,1.0003782938215129,False
365,0.003226288759833551,0.020833333333333332,1.0003782938215129,False
366,0.003150398292746104,0.02040816326530612,1.0003782938215129,False
367,0.0031269892933778465,0.020833333333333332,1.0003782938215129,False
368,0.003436592192883836,0.020833333333333332,1.0003782938215129,False
369,0.003150398292746104,0.020833333333333332,1.0003782938215129,False
370,0.0030824366804154124,0.020833333333333332,1.0003782938215129,False
371,0.003081303987528372,0.020833333333333332,1.0003782938215129,False
372,0.0032013695026762434,0.02040816326530612,1.0003782938215129,False
373,0.0030711097451785463,0.020833333333333332,1.0003782938215129,False
374,0.0030446802293226938,0.020833333333333332,1.0003782938215129,False
375,0.003038639197256998,0.020833333333333332,1.0003782938215129,False
376,0.003038261633264483,0.020833333333333332,1.0003782938215129,False
377,0.003167011132063635,0.020833333333333332,1.0003782938215129,False
378,0.0030114545525066205,0.020833333333333332,1.0003782938215129,False
379,0.0032210028566623805,0.0196078431372549,1.0003782938215129,False
380,0.002951421794932685,0.02040816326530612,1.0003782938215129,False
381,0.0029144204727344913,0.020833333333333332,1.0003782938215129,False
382,0.003068466793592961,0.02,1.0003782938215129,False
383,0.0028827050537074683,0.020833333333333332,1.0003782938215129,False
384,0.003003148132847855,0.020833333333333332,1.0003782938215129,False
385,0.0034211120482723345,0.02,1.0003782938215129,False
386,0.0031228360830937163,0.02040816326530612,1.0003782938215129,False
387,0.002938584600997274,0.020833333333333332,1.0003782938215129,False
388,0.003037506503460463,0.020833333333333332,1.0003782938215129,False
389,0.00306204819753475,0.020833333333333332,1.0003782938215129,False
390,0.0030393943261515233,0.020833333333333332,1.0003782938215129,False
391,0.002962748730169551,0.020833333333333332,1.0003782938215129,False
392,0.0035577904018282425,0.02,1.0003782938215129,False
393,0.003005035955538915,0.020833333333333332,1.0003782938215129,False
394,0.00310735593757272,0.02040816326530612,1.0003782938215129,False
395,0.0031402040513057727,0.020833333333333332,1.0003782938215129,False
396,0.0032123188730110996,0.020833333333333332,1.0003782938215129,False
397,0.0029468910197465448,0.020833333333333332,1.0003782938215129,False
398,0.0029363192143136985,0.020833333333333332,1.0003782938215129,False
399,0.002889878779569699,0.020833333333333332,1.0003782938215129,False
400,0.002939717294793809,0.020833333333333332,1.0003782938215129,False
401,0.0030178731485648314,0.02,1.0003782938215129,False
402,0.0029989949225637247,0.020833333333333332,1.0003782938215129,False
403,0.0033429561935918173,0.020833333333333332,1.0003782938215129,False
404,0.0030956514383433387,0.020833333333333332,1.0003782938215129,False
405,0.0030412821488425834,0.020833333333333332,1.0003782938215129,False
406,0.002990310938912444,0.020833333333333332,1.0003782938215129,False
407,0.003047700745810289,0.020833333333333332,1.0003782938215129,False
408,0.0032421464693470625,0.020833333333333332,1.0003782938215129,False
409,0.0030695994864800014,0.020833333333333332,1.0003782938215129,False
410,0.0033040670496120583,0.02040816326530612,1.0003782938215129,False
411,0.003061293068640225,0.020833333333333332,1.0003782938215129,False
412,0.0032142066957021598,0.020833333333333332,1.0003782938215129,False
413,0.0030643135842183256,0.020833333333333332,1.0003782938215129,False
414,0.0030431699715336435,0.020833333333333332,1.0003782938215129,False
415,0.003040904584850068,0.020833333333333332,1.0003782938215129,False
416,0.0030416597128350986,0.020833333333333332,1.0003782938215129,False
417,0.003043169970624149,0.020833333333333332,1.0003782938215129,False
418,0.003045812922209734,0.02040816326530612,1.0003782938215129,False
419,0.003078661035033292,0.020833333333333332,1.0003782938215129,False
420,0.003028067390914657,0.02040816326530612,1.0003782938215129,False
421,0.0030088116000115406,0.020833333333333332,1.0003782938215129,False
422,0.003018628278368851,0.020833333333333332,1.0003782938215129,False
423,0.0030201385352484067,0.020833333333333332,1.0003782938215129,False
424,0.00321382913080015,0.020833333333333332,1.0003782938215129,False
425,0.0030046583915464,0.020833333333333332,1.0003782938215129,False
426,0.003060915503738215,0.02040816326530612,1.0003782938215129,False
427,0.003049211003599339,0.020833333333333332,1.0003782938215129,False
428,0.0030061686484259553,0.020833333333333332,1.0003782938215129,False
429,0.003000882745254785,0.020833333333333332,1.0003782938215129,False
430,0.003003148132847855,0.020833333333333332,1.0003782938215129,False
431,0.003060915503738215,0.02040816326530612,1.0003782938215129,False
432,0.0035181461280444637,0.0196078431372549,1.0003782938215129,False
433,0.0031605925350959296,0.02,1.0003782938215129,False
434,0.0030171180196703062,0.020833333333333332,1.0003782938215129,False
435,0.0030650687131128507,0.020833333333333332,1.0003782938215129,False
436,0.0029457583268595045,0.020833333333333332,1.0003782938215129,False
437,0.00300390326174238,0.020833333333333332,1.0003782938215129,False
438,0.003005035955538915,0.020833333333333332,1.0003782938215129,False
439,0.003131897631647007,0.020833333333333332,1.0003782938215129,False
440,0.00384889264114463,0.020833333333333332,1.0003782938215129,False
441,0.0030930084867577534,0.02040816326530612,1.0003782938215129,False
442,0.0030193834063538816,0.020833333333333332,1.0003782938215129,False
443,0.0030318430353872827,0.020833333333333332,1.0003782938215129,False
444,0.0030193834072633763,0.020833333333333332,1.0003782938215129,False
445,0.0030552520356650348,0.020833333333333332,1.0003782938215129,False
446,0.0030106994227026007,0.020833333333333332,1.0003782938215129,False
447,0.003015985326783266,0.020833333333333332,1.0003782938215129,False
448,0.0029967295358801493,0.02040816326530612,1.0003782938215129,False
449,0.002945758327768999,0.020833333333333332,1.0003782938215129,False
450,0.003130387373857957,0.02,1.0003782938215129,False
451,0.002984269907756243,0.020833333333333332,1.0003782938215129,False
452,0.0029582179558929056,0.020833333333333332,1.0003782938215129,False
