steps,time,reward,delta,converged
1,0.03522337094091199,0.0,0,False
2,0.03238559606415947,0.0,0,False
3,0.0320578700675469,0.0,0,False
4,0.032852265802830516,0.0,0,False
5,0.0319151506819253,0.0,0,False
6,0.0325789090957187,0.0,0,False
7,0.032834897835527954,0.0,0,False
8,0.03297044349437783,0.0,0,False
9,0.03286019465667778,0.0,0,False
10,0.03191175260235468,0.0,0,False
11,0.03213376053463435,0.0,0,False
12,0.032324053048796486,0.0,0,False
13,0.032725026561820414,0.0,0,False
14,0.0330810698969799,0.0,0,False
15,0.032903992140745686,0.0,0,False
16,0.032685004723134625,0.0,0,False
17,0.03243128137091844,0.0,0,False
18,0.032570602676059934,0.0,0,False
19,0.03376597192254849,0.0,0,False
20,0.032267418372612156,0.0,0,False
21,0.032166608647457906,0.0,0,False
22,0.03266650406203553,0.0,0,False
23,0.031614986894965114,0.0,0,False
24,0.03171428636142082,0.0,0,False
25,0.03288360365695553,0.0,0,False
26,0.03148774765395501,0.0,0,False
27,0.031458297621611564,0.0,0,False
28,0.03174373639285477,0.0,0,False
29,0.03197480587459722,0.0,0,False
30,0.031793197344086366,0.0,0,False
31,0.03209902459911973,0.0,0,False
32,0.030855704660098127,0.0,0,False
33,0.031174369108157407,0.0,0,False
34,0.03239881082299689,0.0,0,False
35,0.03240598454794963,0.0,0,False
36,0.03093008486848703,0.0,0,False
37,0.032407117241746164,0.0,0,False
38,0.0313975097360526,0.0,0,False
39,0.03219077277572069,0.0,0,False
40,0.03099540353014163,0.0,0,False
41,0.03263441107901599,0.0,0,False
42,0.03203748158466624,0.0,0,False
43,0.032367850532864395,0.0,0,False
44,0.03260080783729791,0.0,0,False
45,0.03225722413026233,0.0,0,False
46,0.03338878497470432,0.0,0,False
47,0.03328495473397197,0.0,0,False
48,0.03247923206345149,0.0,0,False
49,0.03211601500333927,0.0,0,False
50,0.030870807240717113,0.0,0,False
51,0.031096213254386385,0.0,0,False
52,0.03316300139613304,0.0,0,False
53,0.033903027841006406,0.0,0,False
54,0.03789237448017957,0.0,0,False
55,0.033434470280553796,0.0,0,False
56,0.03134502826833341,0.0,0,False
57,0.03233575754984486,0.0,0,False
58,0.03326456624927232,0.0,0,False
59,0.03155759708897676,0.0,0,False
60,0.03235123769445636,0.0,0,False
61,0.03376672705144301,0.0,0,False
62,0.03083040783803881,0.0,0,False
63,0.03085268414361053,0.0,0,False
64,0.03355151527921407,0.0,0,False
65,0.03138882575149182,0.0,0,False
66,0.031226850575876597,0.0,0,False
67,0.031067140786944947,0.0,0,False
68,0.0333385688945782,0.0,0,False
69,0.032362564629693225,0.0,0,False
70,0.03187135319876688,0.0,0,False
71,0.03294514667322801,0.0,0,False
72,0.030985964417595824,0.0,0,False
73,0.030726955161298974,0.0,0,False
74,0.03297610696245101,0.0,0,False
75,0.03234859474287077,0.0,0,False
