steps,time,reward,delta,converged
1,0.03555260719622311,0.0,0.00013777605152831343,False
2,0.023594761518779706,0.002824858757062147,0.9991684167693428,False
3,0.02169636714961598,0.0029850746268656717,0.9995425333119805,False
4,0.028550673310746788,0.002403846153846154,0.9995425333119805,False
5,0.03294439154342399,0.0,0.9995425333119805,False
6,0.019631844395007647,0.003355704697986577,0.9995425333119805,False
7,0.022836234412807244,0.0028169014084507044,0.9995425333119805,False
8,0.0193947338811995,0.0033333333333333335,0.9995425333119805,False
9,0.02653523394246804,0.0023923444976076554,0.9995425333119805,False
10,0.029843454201454733,0.0021008403361344537,0.9995425333119805,False
11,0.014774854505958501,0.004273504273504274,0.9995425333119805,False
12,0.01900470973987467,0.0033783783783783786,0.9995425333119805,False
13,0.01891484938596477,0.003355704697986577,0.9995425333119805,False
14,0.02146718549056459,0.003067484662576687,0.9995425333119805,False
15,0.01170940822794364,0.005780346820809248,0.9995425333119805,False
16,0.017862577089090337,0.0036363636363636364,0.9995425333119805,False
17,0.015533381611476216,0.004081632653061225,0.9995425333119805,False
18,0.01638403445804215,0.003937007874015748,0.9995425333119805,False
19,0.013028996199409448,0.005025125628140704,0.9995425333119805,False
20,0.013307261245245172,0.004807692307692308,0.9995425333119805,False
21,0.016334951071712567,0.003875968992248062,0.9995425333119805,False
22,0.015128632453524915,0.004347826086956522,0.9995425333119805,False
23,0.008031174746520264,0.008,0.9995425333119805,False
24,0.010857622688035917,0.005988023952095809,0.9995425333119805,False
25,0.013651600080720527,0.0051813471502590676,0.9995425333119805,False
26,0.008996229640615638,0.0070921985815602835,0.9995425333119805,False
27,0.008922604560666514,0.007194244604316547,0.9995425333119805,False
28,0.007097080142557388,0.009009009009009009,0.9995425333119805,False
29,0.008505395774591307,0.007692307692307693,0.9995425333119805,False
30,0.010528008868277539,0.006289308176100629,0.9995425333119805,False
31,0.00883010125517103,0.007142857142857143,0.9995425333119805,False
32,0.009383988395256893,0.006756756756756757,0.9995425333119805,False
33,0.010055298098450294,0.006369426751592357,0.9995425333119805,False
34,0.008731934482057113,0.007518796992481203,0.9995425333119805,False
35,0.010156485388051806,0.006578947368421052,0.9995425333119805,False
36,0.007310781656997278,0.008695652173913044,0.9995425333119805,False
37,0.009791002939437021,0.006622516556291391,0.9995425333119805,False
38,0.006121453442119673,0.010416666666666666,0.9995425333119805,False
39,0.007433112558828725,0.00847457627118644,0.9995425333119805,False
40,0.006937747918527748,0.00909090909090909,0.9995425333119805,False
41,0.007474644655303564,0.00847457627118644,0.9995425333119805,False
42,0.007677774362946366,0.008403361344537815,0.9995425333119805,False
43,0.00574615431651182,0.01098901098901099,0.9995425333119805,False
44,0.005455429641642695,0.011764705882352941,0.9995425333119805,False
45,0.0068263663870311575,0.009345794392523364,0.9995425333119805,False
46,0.006787099677694641,0.009708737864077669,0.9995425333119805,False
47,0.005270045466204465,0.012345679012345678,0.9995425333119805,False
48,0.008560520192986587,0.007518796992481203,0.9995425333119805,False
49,0.0042238142023052205,0.015151515151515152,0.9995425333119805,False
50,0.004934013049933128,0.013157894736842105,0.9995425333119805,False
51,0.004241937298502307,0.014925373134328358,0.9995425333119805,False
52,0.0065745308575060335,0.009615384615384616,0.9995425333119805,False
53,0.008415157855779398,0.007874015748031496,0.9995425333119805,False
54,0.0035230544667683716,0.017857142857142856,0.9995425333119805,False
55,0.005036333032876428,0.01282051282051282,0.9995425333119805,False
56,0.0034724608221949893,0.01818181818181818,0.9995425333119805,False
57,0.003707305948864814,0.017241379310344827,0.9995425333119805,False
58,0.0046663198108944925,0.0136986301369863,0.9995425333119805,False
59,0.0036019654498886666,0.017543859649122806,0.9995425333119805,False
60,0.004772415438765165,0.013333333333333334,0.9995425333119805,False
61,0.004367288716821349,0.014285714285714285,0.9995425333119805,False
62,0.004471496522455709,0.014492753623188406,0.9995425333119805,False
63,0.004301214927181718,0.015384615384615385,0.9995425333119805,False
64,0.004012000510101643,0.016666666666666666,0.9995425333119805,False
65,0.002743383748565975,0.022727272727272728,0.9995425333119805,False
66,0.004104881380499137,0.01639344262295082,0.9995425333119805,False
67,0.0031096213256205374,0.02,0.9995425333119805,False
68,0.004843775131575967,0.013157894736842105,0.9995425333119805,False
69,0.0036287725301917817,0.017543859649122806,0.9995425333119805,False
70,0.002772456216007413,0.022727272727272728,0.9995425333119805,False
71,0.002722240135881293,0.023809523809523808,0.9995425333119805,False
72,0.004567020343984041,0.013888888888888888,0.9995425333119805,False
73,0.0024435975251435593,0.02702702702702703,0.9995425333119805,False
74,0.0037076835133120767,0.017241379310344827,0.9995425333119805,False
75,0.003229309275866399,0.0196078431372549,0.9995425333119805,False
76,0.003602343014335929,0.018518518518518517,0.9995425333119805,False
77,0.0039368651723634684,0.016129032258064516,0.9995425333119805,False
78,0.002700718958294601,0.023809523809523808,0.9995425333119805,False
79,0.0028608063112187665,0.022222222222222223,0.9995425333119805,False
80,0.0037726246096099203,0.01694915254237288,0.9995425333119805,False
81,0.0023348589456873015,0.027777777777777776,0.9995425333119805,False
82,0.003578556450065662,0.017543859649122806,0.9995425333119805,False
83,0.002220456898157863,0.02857142857142857,0.9995425333119805,False
84,0.0029434929397211818,0.021739130434782608,0.9995425333119805,False
85,0.003787349625326897,0.017241379310344827,0.9995425333119805,False
