steps,time,reward,delta,converged
1,0.010318082999219769,0.008771929824561403,0.9995812302575088,False
2,0.0112306564260507,0.007874015748031496,0.9995812302575088,False
3,0.003341823500704777,0.020833333333333332,0.9995812302575088,False
4,0.016090289267367552,0.00398406374501992,0.9995812302575088,False
5,0.014600042136180491,0.004366812227074236,0.9995812302575088,False
6,0.020107953245315002,0.0034129692832764505,0.9995812302575088,False
7,0.012899114007041135,0.006289308176100629,0.9995812302575088,False
8,0.009012464914803786,0.0070921985815602835,0.9995812302575088,False
9,0.016564887859658484,0.003968253968253968,0.9995812302575088,False
10,0.007651722411537776,0.00819672131147541,0.9995812302575088,False
11,0.012575918784250462,0.005128205128205128,0.9995812302575088,False
12,0.021664651730588957,0.0035971223021582736,0.9995812302575088,False
13,0.008465373936132892,0.008130081300813009,0.9995812302575088,False
14,0.016860898437244032,0.0038314176245210726,0.9995812302575088,False
15,0.014814876343962169,0.004405286343612335,0.9995812302575088,False
16,0.009349252459969648,0.006944444444444444,0.9995812302575088,False
17,0.012042797692629392,0.005319148936170213,0.9995812302575088,False
18,0.012504936656114296,0.00510204081632653,0.9995812302575088,False
19,0.00988879214833105,0.006802721088435374,0.9995812302575088,False
20,0.014463363782624583,0.004405286343612335,0.9995812302575088,False
21,0.005542269479974493,0.011494252873563218,0.9995812302575088,False
22,0.011257085942133926,0.005681818181818182,0.9995812302575088,False
23,0.014898318101131736,0.0044444444444444444,0.9995812302575088,False
24,0.01140395853735754,0.005681818181818182,0.9995812302575088,False
25,0.02039603496837117,0.003048780487804878,0.9995812302575088,False
26,0.004469231135317386,0.014285714285714285,0.9995812302575088,False
27,0.011851372484898093,0.005263157894736842,0.9995812302575088,False
28,0.01842590334194938,0.0034129692832764505,0.9995812302575088,False
29,0.008432525823536707,0.007518796992481203,0.9995812302575088,False
30,0.012040909870165706,0.0053475935828877,0.9995812302575088,False
31,0.013348793341492637,0.004694835680751174,0.9995812302575088,False
32,0.004215130218199192,0.015151515151515152,0.9995812302575088,False
33,0.01897148406260385,0.003367003367003367,0.9995812302575088,False
34,0.013457531921176269,0.0048543689320388345,0.9995812302575088,False
35,0.006741414371845167,0.009523809523809525,0.9995812302575088,False
36,0.016680800164976972,0.003787878787878788,0.9995812302575088,False
37,0.004577214585879119,0.0136986301369863,0.9995812302575088,False
38,0.015397080822140197,0.004149377593360996,0.9995812302575088,False
39,0.011885730855510701,0.0053475935828877,0.9995812302575088,False
40,0.010039440388936782,0.0064516129032258064,0.9995812302575088,False
41,0.018853683934821674,0.0034482758620689655,0.9995812302575088,False
42,0.006658727743570125,0.009523809523809525,0.9995812302575088,False
43,0.007697030152939988,0.00819672131147541,0.9995812302575088,False
44,0.019249749108439573,0.0034129692832764505,0.9995812302575088,False
45,0.009251085686855731,0.006993006993006993,0.9995812302575088,False
46,0.01595965194587734,0.004098360655737705,0.9995812302575088,False
47,0.010776068753102663,0.006024096385542169,0.9995812302575088,False
48,0.005455429642097442,0.011627906976744186,0.9995812302575088,False
49,0.01804229779736488,0.0035587188612099642,0.9995812302575088,False
50,0.008396657194680301,0.007575757575757576,0.9995812302575088,False
51,0.009960151841369225,0.006535947712418301,0.9995812302575088,False
52,0.012555907865134941,0.005076142131979695,0.9995812302575088,False
53,0.012249325480979678,0.0051813471502590676,0.9995812302575088,False
54,0.011189501894250498,0.006060606060606061,0.9995812302575088,False
55,0.011322027037977023,0.006493506493506494,0.9995812302575088,False
56,0.018690953629857177,0.003424657534246575,0.9995812302575088,False
57,0.017443480480096696,0.003663003663003663,0.9995812302575088,False
58,0.009026057237178975,0.007194244604316547,0.9995812302575088,False
59,0.007623782637665499,0.00847457627118644,0.9995812302575088,False
60,0.02002677687528376,0.0032679738562091504,0.9995812302575088,False
61,0.007866934183766716,0.008,0.9995812302575088,False
62,0.01229652104507295,0.005154639175257732,0.9995812302575088,False
63,0.01506897726085299,0.0041841004184100415,0.9995812302575088,False
64,0.00518962422529512,0.012048192771084338,0.9995812302575088,False
65,0.013759961095729523,0.0045871559633027525,0.9995812302575088,False
66,0.011065283169500617,0.005649717514124294,0.9995812302575088,False
67,0.014112983915083532,0.004424778761061947,0.9995812302575088,False
68,0.02649219158820415,0.002369668246445498,0.9995812302575088,False
69,0.012302184512691383,0.005291005291005291,0.9995812302575088,False
70,0.03232405304925123,0.0,0.9995812302575088,False
71,0.014210395559302924,0.0045662100456621,0.9995812302575088,False
72,0.030438495873568172,0.0022471910112359553,0.9995812302575088,False
73,0.0263037868965057,0.0025252525252525255,0.9995812302575088,False
74,0.032144709905651325,0.0,0.9995812302575088,False
75,0.012543070671654277,0.005025125628140704,0.9995812302575088,False
76,0.031052415771000597,0.0,0.9995812302575088,False
77,0.032535866741000063,0.0,0.9995812302575088,False
