episode,length,time,reward,delta
75,7.0,0.000589755768487521,1.0,0.0
76,7.0,0.0009020016204885906,1.0,0.0
77,6.0,0.0004847928341860097,1.0,0.0
78,7.0,0.00048214988260042446,1.0,0.0
79,6.0,0.00048139475347852567,1.0,0.0
80,5.0,0.00036170680300529057,1.0,0.0
81,15.0,0.001045476135232093,1.0,0.0
82,7.0,0.00047761910855115275,1.0,0.0
83,7.0,0.0005346313498648669,1.0,0.0
84,8.0,0.0005342537854176044,1.0,0.0
85,8.0,0.000535386478759392,1.0,0.0
86,9.0,0.0006528090420943045,1.0,0.0
87,12.0,0.0008291316696613649,1.0,0.0
88,5.0,0.00035944141586696787,1.0,0.0
89,5.0,0.000379074770535226,1.0,0.0
90,6.0,0.0004764864147546177,1.0,0.0
91,11.0,0.000714352057684664,1.0,0.0
92,7.0,0.00047837423744567786,1.0,0.0
93,9.0,0.0006528090423216781,1.0,0.0
94,11.0,0.0007724969925675396,1.0,0.0
95,11.0,0.0007702316054292169,1.0,0.0
96,7.0,0.00047761910855115275,1.0,0.0
97,10.0,0.0007117091060990788,1.0,0.0
98,7.0,0.0005350089143121295,1.0,0.0
99,9.0,0.0006860347191377514,1.0,0.0
100,5.0,0.0003628394965744519,1.0,0.0
101,7.0,0.0005365191723285534,1.0,0.0
102,9.0,0.0006539417356634658,1.0,0.0
103,8.0,0.0005376518658977147,1.0,0.0
104,6.0,0.0004757312858600926,1.0,0.0
105,7.0,0.0004764864147546177,1.0,0.0
106,9.0,0.0005939089780895301,1.0,0.0
107,9.0,0.0006520539129724057,1.0,0.0
108,7.0,0.000533121091848443,1.0,0.0
109,6.0,0.0004168312218553183,1.0,0.0
110,11.0,0.000768721347412793,1.0,0.0
111,5.0,0.000419096608993641,1.0,0.0
112,6.0,0.00041796391542447964,1.0,0.0
113,13.0,0.0008868990400969778,1.0,0.0
114,13.0,0.0008891644270079269,1.0,0.0
115,7.0,0.000550866623825641,1.0,0.0
116,8.0,0.0006124096394160006,1.0,0.0
117,6.0,0.0004183414798717422,1.0,0.0
118,7.0,0.0005334986562957056,1.0,0.0
119,5.0,0.0003583087222978065,1.0,0.0
120,7.0,0.0005316108336046454,1.0,0.0
121,14.0,0.0009541055233057705,1.0,0.0
122,16.0,0.0010635992318839271,1.0,0.0
123,6.0,0.00047610885030735517,1.0,0.0
124,5.0,0.0003598189805416041,1.0,0.0
125,9.0,0.0005999500106099731,1.0,0.0
126,7.0,0.000535386478759392,1.0,0.0
127,6.0,0.000419096608993641,1.0,0.0
128,6.0,0.0004712005115834472,1.0,0.0
129,5.0,0.00041796391519710596,1.0,0.0
130,11.0,0.0007143520579120377,1.0,0.0
131,12.0,0.0007777828957387101,1.0,0.0
132,11.0,0.0007154847512538254,1.0,0.0
133,6.0,0.0004772415438765165,1.0,0.0
134,7.0,0.0005361416078812908,1.0,0.0
135,5.0,0.00035868628697244276,1.0,0.0
136,12.0,0.0008661329918595584,1.0,0.0
137,11.0,0.0008838785238367564,1.0,0.0
138,10.0,0.000693208444999982,1.0,0.0
139,8.0,0.0006471455744758714,1.0,0.0
140,17.0,0.0011323159731091437,1.0,0.0
141,5.0,0.0003605741094361292,1.0,0.0
142,8.0,0.0005384069950196135,1.0,0.0
143,6.0,0.0004764864149819914,1.0,0.0
144,6.0,0.0004183414798717422,1.0,0.0
145,6.0,0.00047610885030735517,1.0,0.0
146,6.0,0.00042022930256280233,1.0,0.0
147,7.0,0.00047837423744567786,1.0,0.0
148,5.0,0.00042022930256280233,1.0,0.0
149,13.0,0.0008887868625606643,1.0,0.0
150,7.0,0.00047950693078746554,1.0,0.0
151,9.0,0.0006558295583545259,1.0,0.0
152,9.0,0.0006728199612098251,1.0,0.0
153,13.0,0.0008872766045442404,1.0,0.0
154,5.0,0.00035868628697244276,1.0,0.0
155,8.0,0.000536896736775816,1.0,0.0
156,8.0,0.0005927762845203688,1.0,0.0
157,5.0,0.00035868628697244276,1.0,0.0
158,5.0,0.00041494339916425815,1.0,0.0
159,7.0,0.0005010281081467838,1.0,0.0
160,8.0,0.0005368967370031896,1.0,0.0
161,9.0,0.000650921219630618,1.0,0.0
162,7.0,0.0005410499463778251,1.0,0.0
163,10.0,0.0006535641712162032,1.0,0.0
164,8.0,0.0005346313498648669,1.0,0.0
165,8.0,0.0006101442522776779,1.0,0.0
166,8.0,0.0005750307525431708,1.0,0.0
167,8.0,0.0005365191723285534,1.0,0.0
168,7.0,0.00051424286607471,1.0,0.0
169,5.0,0.00035944141586696787,1.0,0.0
170,7.0,0.00047686397942925396,1.0,0.0
171,5.0,0.0003956876091706363,1.0,0.0
172,7.0,0.0004764864149819914,1.0,0.0
173,8.0,0.0005742756236486457,1.0,0.0
174,5.0,0.0003620843674525531,1.0,0.0
175,8.0,0.0005731429300794844,1.0,0.0
176,5.0,0.0003979529960815853,1.0,0.0
177,9.0,0.0005969294943497516,1.0,0.0
178,11.0,0.0007513533798828576,1.0,0.0
179,13.0,0.0008695310723396688,1.0,0.0
180,6.0,0.0004568530600863596,1.0,0.0
181,7.0,0.0004764864149819914,1.0,0.0
182,5.0,0.00037680938362427696,1.0,0.0
183,5.0,0.0003590638514197053,1.0,0.0
184,9.0,0.0005954192363333277,1.0,0.0
185,7.0,0.00055313201073659,1.0,0.0
186,10.0,0.0007158623159284616,1.0,0.0
187,9.0,0.0011202339087503788,1.0,0.0
188,7.0,0.0005165082532130327,1.0,0.0
189,8.0,0.0005365191723285534,1.0,0.0
190,7.0,0.0005153755596438714,1.0,0.0
191,16.0,0.0010798345060720749,1.0,0.0
192,10.0,0.0007294546383036504,1.0,0.0
193,5.0,0.0003583087222978065,1.0,0.0
194,5.0,0.00035944141609434155,1.0,0.0
195,5.0,0.0004005959478945442,1.0,0.0
196,7.0,0.0004776191083237791,1.0,0.0
197,10.0,0.0006916981869835581,1.0,0.0
198,7.0,0.0005165082529856591,1.0,0.0
199,7.0,0.0005165082532130327,1.0,0.0
200,9.0,0.0006358186392390053,1.0,0.0
201,5.0,0.0003994632543253829,1.0,0.0
202,9.0,0.000595419236105954,1.0,0.0
203,8.0,0.0005927762847477425,1.0,0.0
204,5.0,0.00041569852828615694,1.0,0.0
205,5.0,0.0003586862867450691,1.0,0.0
206,6.0,0.000482527447047687,1.0,0.0
207,5.0,0.0003605741094361292,1.0,0.0
208,9.0,0.0006720648325426737,1.0,0.0
209,8.0,0.0005942865427641664,1.0,0.0
210,6.0,0.0004175863507498434,1.0,0.0
211,10.0,0.0007124642352209776,1.0,0.0
212,14.0,0.0009480644910127012,1.0,0.0
213,7.0,0.0005448255917599454,1.0,0.0
214,8.0,0.000561438430167982,1.0,0.0
215,5.0,0.0003605741094361292,1.0,0.0
216,12.0,0.0008291316694339912,1.0,0.0
217,8.0,0.0005935314138696413,1.0,0.0
218,6.0,0.00041645365740805573,1.0,0.0
219,9.0,0.0006501660907360929,1.0,0.0
220,8.0,0.0005942865427641664,1.0,0.0
221,5.0,0.00035868628697244276,1.0,0.0
222,7.0,0.0005350089143121295,1.0,0.0
223,6.0,0.00041947417344090354,1.0,0.0
224,7.0,0.00047988449546210177,1.0,0.0
225,5.0,0.0005489788013619545,1.0,0.0
226,6.0,0.000440240221678323,1.0,0.0
227,6.0,0.00042929085088871943,1.0,0.0
228,14.0,0.0009525952652893466,1.0,0.0
229,10.0,0.0007113315416518162,1.0,0.0
230,6.0,0.00042476007661207404,1.0,0.0
231,8.0,0.0005425602046216227,1.0,0.0
232,9.0,0.0006592276388346363,1.0,0.0
233,11.0,0.0007792931539825076,1.0,0.0
234,8.0,0.0005995724459353369,1.0,0.0
235,13.0,0.0009012464913666918,1.0,0.0
236,17.0,0.0011364691829385265,1.0,0.0
237,5.0,0.000361329238558028,1.0,0.0
238,12.0,0.0007766502023969224,1.0,0.0
239,6.0,0.00042173956057922624,1.0,0.0
240,7.0,0.0005452031559798343,1.0,0.0
241,7.0,0.0004806396243566269,1.0,0.0
242,7.0,0.0005569076558913366,1.0,0.0
243,11.0,0.0007789155893078714,1.0,0.0
244,8.0,0.000598062187918913,1.0,0.0
245,6.0,0.00042173956057922624,1.0,0.0
246,8.0,0.0005976846234716504,1.0,0.0
247,6.0,0.00042362738327028637,1.0,0.0
248,10.0,0.000663758412883908,1.0,0.0
249,7.0,0.0005399172530360374,1.0,0.0
250,8.0,0.0007290770738563879,1.0,0.0
251,7.0,0.0007219033479941572,1.0,0.0
252,7.0,0.0005402948174833,1.0,0.0
253,8.0,0.0005421826399469865,1.0,0.0
254,9.0,0.000658094945265475,1.0,0.0
255,8.0,0.0006010827039517608,1.0,0.0
256,6.0,0.00042249468947375135,1.0,0.0
257,6.0,0.0004795069310148392,1.0,0.0
258,7.0,0.0005391621241415123,1.0,0.0
259,19.0,0.0012554020040624891,1.0,0.0
260,11.0,0.0007785380248606089,1.0,0.0
261,8.0,0.000600327574829862,1.0,0.0
262,7.0,0.0004832825761695858,1.0,0.0
263,5.0,0.00042022930256280233,1.0,0.0
264,7.0,0.00048177231792578823,1.0,0.0
265,6.0,0.00042324981859565014,1.0,0.0
266,12.0,0.0008408361693454935,1.0,0.0
267,9.0,0.0007098212836353923,1.0,0.0
268,5.0,0.0003628394965744519,1.0,0.0
269,6.0,0.00046176139881026756,1.0,0.0
270,5.0,0.0003673702708510973,1.0,0.0
271,6.0,0.0005316108336046454,1.0,0.0
272,13.0,0.0008850112174059177,1.0,0.0
273,5.0,0.0004228722541483876,1.0,0.0
274,6.0,0.0004236273830429127,1.0,0.0
275,10.0,0.000719260396408572,1.0,0.0
276,8.0,0.0005976846234716504,1.0,0.0
277,5.0,0.00036321706102171447,1.0,0.0
278,7.0,0.000482527447047687,1.0,0.0
279,6.0,0.00048063962458400056,1.0,0.0
280,7.0,0.00048214988260042446,1.0,0.0
281,12.0,0.0008355502664016967,1.0,0.0
282,5.0,0.00042098443145732745,1.0,0.0
283,5.0,0.00036170680300529057,1.0,0.0
284,5.0,0.0005327435271738068,1.0,0.0
285,9.0,0.0006388391550444794,1.0,0.0
286,5.0,0.0003628394965744519,1.0,0.0
287,8.0,0.0005822044784054015,1.0,0.0
288,7.0,0.0005561525269968115,1.0,0.0
289,5.0,0.0003628394965744519,1.0,0.0
290,9.0,0.0006452577517848113,1.0,0.0
291,6.0,0.00042249468947375135,1.0,0.0
292,6.0,0.00042173956057922624,1.0,0.0
293,5.0,0.0004183414798717422,1.0,0.0
294,6.0,0.0004206068670100649,1.0,0.0
295,7.0,0.0005395396883614012,1.0,0.0
296,8.0,0.000543692898190784,1.0,0.0
297,7.0,0.0004829050114949496,1.0,0.0
298,6.0,0.00047988449546210177,1.0,0.0
299,7.0,0.000482527447047687,1.0,0.0
300,6.0,0.0004772415438765165,1.0,0.0
301,6.0,0.00047988449546210177,1.0,0.0
302,11.0,0.0007185052672866732,1.0,0.0
303,5.0,0.000361329238558028,1.0,0.0
304,6.0,0.0004772415438765165,1.0,0.0
305,10.0,0.0006237365748802404,1.0,0.0
306,5.0,0.00039908568965074664,1.0,0.0
307,6.0,0.00039833056075622153,1.0,0.0
308,8.0,0.0005278351886772725,1.0,0.0
309,5.0,0.00045194472158982535,1.0,0.0
310,6.0,0.0003994632540980092,1.0,0.0
311,5.0,0.0004379748345400003,1.0,0.0
312,5.0,0.00034131831944250735,1.0,0.0
313,9.0,0.0006452577520121849,1.0,0.0
314,7.0,0.0005553973978749127,1.0,0.0
315,9.0,0.0005674794622336776,1.0,0.0
316,9.0,0.0005682345913555764,1.0,0.0
317,7.0,0.0005655916399973648,1.0,0.0
318,5.0,0.00034282857745893125,1.0,0.0
319,10.0,0.0007207706544249959,1.0,0.0
320,7.0,0.0005587954785823968,1.0,0.0
321,5.0,0.0003643497545908758,1.0,0.0
322,8.0,0.0005765410107869684,1.0,0.0
323,8.0,0.0006003275750572357,1.0,0.0
324,7.0,0.0004817723181531619,1.0,0.0
325,5.0,0.00036246193212718936,1.0,0.0
326,6.0,0.000479129366340203,1.0,0.0
327,7.0,0.00048063962458400056,1.0,0.0
328,8.0,0.0005984397523661755,1.0,0.0
329,8.0,0.0005976846234716504,1.0,0.0
330,7.0,0.0004821498823730508,1.0,0.0
331,14.0,0.0009548606524276693,1.0,0.0
332,5.0,0.00041720878630258085,1.0,0.0
333,7.0,0.0005217941563842032,1.0,0.0
334,5.0,0.0003620843676799268,1.0,0.0
335,8.0,0.0006407269779629132,1.0,0.0
336,6.0,0.00046704730198143807,1.0,0.0
337,5.0,0.00040814723797666375,1.0,0.0
338,5.0,0.0004844152695113735,1.0,0.0
339,5.0,0.00040437159282191715,1.0,0.0
340,7.0,0.0006025929619681847,1.0,0.0
341,6.0,0.00046176139881026756,1.0,0.0
342,5.0,0.0003620843674525531,1.0,0.0
343,13.0,0.0009095529107980838,1.0,0.0
344,7.0,0.0005395396885887749,1.0,0.0
345,7.0,0.0004840377050641109,1.0,0.0
346,12.0,0.0007834463633571431,1.0,0.0
347,7.0,0.0005021608017159451,1.0,0.0
348,5.0,0.00042249468947375135,1.0,0.0
349,6.0,0.0004243825121648115,1.0,0.0
350,13.0,0.0009001137977975304,1.0,0.0
351,5.0,0.0004213619961319637,1.0,0.0
352,12.0,0.000840458604898231,1.0,0.0
353,5.0,0.00036246193212718936,1.0,0.0
354,5.0,0.0004206068670100649,1.0,0.0
355,5.0,0.0003651048837127746,1.0,0.0
356,6.0,0.0004802620599093643,1.0,0.0
357,7.0,0.00048441526973874716,1.0,0.0
358,10.0,0.0006599827679565351,1.0,0.0
359,7.0,0.0005595506077042955,1.0,0.0
360,8.0,0.0005995724459353369,1.0,0.0
361,6.0,0.00042324981836827646,1.0,0.0
362,7.0,0.0005387845594668761,1.0,0.0
363,17.0,0.0011183460862866923,1.0,0.0
364,8.0,0.0005856025588855118,1.0,0.0
365,5.0,0.0003416958838897699,1.0,0.0
366,7.0,0.0007577719768505631,1.0,0.0
367,8.0,0.0005402948174833,1.0,0.0
368,7.0,0.0005387845594668761,1.0,0.0
369,8.0,0.000582582042852664,1.0,0.0
370,6.0,0.0006418596713047009,1.0,0.0
371,8.0,0.0005402948174833,1.0,0.0
372,5.0,0.00040021838344728167,1.0,0.0
373,7.0,0.00047459859229093126,1.0,0.0
374,15.0,0.0011780012791859917,1.0,0.0
375,5.0,0.0003590638514197053,1.0,0.0
376,6.0,0.00045949601189931855,1.0,0.0
377,9.0,0.0007143520579120377,1.0,0.0
378,6.0,0.0004153209638388944,1.0,0.0
379,7.0,0.0005361416078812908,1.0,0.0
380,6.0,0.00041569852828615694,1.0,0.0
381,9.0,0.000650921219630618,1.0,0.0
382,5.0,0.0004172087865299545,1.0,0.0
383,7.0,0.00047535372141283005,1.0,0.0
384,8.0,0.0005927762847477425,1.0,0.0
385,5.0,0.0003571760287286452,1.0,0.0
386,5.0,0.0003586862867450691,1.0,0.0
387,5.0,0.0003590638514197053,1.0,0.0
388,9.0,0.0005942865427641664,1.0,0.0
389,8.0,0.000590888462284056,1.0,0.0
390,5.0,0.00035717602895601885,1.0,0.0
391,5.0,0.00035642089983412006,1.0,0.0
392,7.0,0.0006924533161054569,1.0,0.0
393,6.0,0.000419096608993641,1.0,0.0
394,7.0,0.0005176409465548204,1.0,0.0
395,6.0,0.00047459859229093126,1.0,0.0
396,7.0,0.0006894327998452354,1.0,0.0
397,9.0,0.0006237365748802404,1.0,0.0
398,7.0,0.0005799390912670788,1.0,0.0
399,5.0,0.0003556657707122213,1.0,0.0
400,6.0,0.0007396488799713552,1.0,0.0
401,9.0,0.0006490333969395579,1.0,0.0
402,8.0,0.0005939089780895301,1.0,0.0
403,6.0,0.00041494339939163183,1.0,0.0
404,6.0,0.00047233320537998225,1.0,0.0
405,5.0,0.00035793115785054397,1.0,0.0
406,5.0,0.00035717602895601885,1.0,0.0
407,11.0,0.0007657008313799452,1.0,0.0
408,7.0,0.00047233320515260857,1.0,0.0
409,8.0,0.0005308557047101203,1.0,0.0
410,5.0,0.00041418827026973304,1.0,0.0
411,8.0,0.0005304781400354841,1.0,0.0
412,12.0,0.0008189374277662864,1.0,0.0
413,8.0,0.0005882455104710971,1.0,0.0
414,6.0,0.0004757312858600926,1.0,0.0
415,8.0,0.0005334986562957056,1.0,0.0
416,5.0,0.0004153209638388944,1.0,0.0
417,6.0,0.00041720878630258085,1.0,0.0
418,6.0,0.0012723924073725357,1.0,0.0
419,9.0,0.0006482782680450327,1.0,0.0
420,10.0,0.0006596052035092725,1.0,0.0
421,6.0,0.00042098443145732745,1.0,0.0
422,9.0,0.0006539417356634658,1.0,0.0
423,5.0,0.0003609516738833918,1.0,0.0
424,7.0,0.0005406723819305626,1.0,0.0
425,6.0,0.0004764864149819914,1.0,0.0
426,9.0,0.0005961743654552265,1.0,0.0
427,12.0,0.0008313970565723139,1.0,0.0
428,7.0,0.000535386478759392,1.0,0.0
429,5.0,0.0003605741094361292,1.0,0.0
430,6.0,0.00041947417344090354,1.0,0.0
431,5.0,0.0004206068670100649,1.0,0.0
432,9.0,0.0005965519296751154,1.0,0.0
433,7.0,0.000535386478759392,1.0,0.0
434,6.0,0.0004968748985447746,1.0,0.0
435,7.0,0.00047799667277104163,1.0,0.0
436,5.0,0.0004379748345400003,1.0,0.0
437,6.0,0.0004183414798717422,1.0,0.0
438,8.0,0.0005920211558532174,1.0,0.0
439,5.0,0.0004183414798717422,1.0,0.0
440,9.0,0.0005961743654552265,1.0,0.0
441,5.0,0.00042476007661207404,1.0,0.0
442,6.0,0.0004221171250264888,1.0,0.0
443,8.0,0.0005399172528086638,1.0,0.0
444,6.0,0.0004568530603137333,1.0,0.0
445,7.0,0.000479129366340203,1.0,0.0
446,6.0,0.00042022930256280233,1.0,0.0
447,8.0,0.000587490381576572,1.0,0.0
448,7.0,0.0004787518018929404,1.0,0.0
449,5.0,0.0003987081252034841,1.0,0.0
450,10.0,0.0006943411385691434,1.0,0.0
451,5.0,0.00036095167411076545,1.0,0.0
452,6.0,0.00045798575365552097,1.0,0.0
453,10.0,0.0007026475577731617,1.0,0.0
454,9.0,0.0005840923010964616,1.0,0.0
455,10.0,0.0006950962676910422,1.0,0.0
456,8.0,0.0005954192363333277,1.0,0.0
457,8.0,0.0005082018340090144,1.0,0.0
458,5.0,0.0003628394965744519,1.0,0.0
459,12.0,0.0008219579437991342,1.0,0.0
460,5.0,0.00036132923833065433,1.0,0.0
461,7.0,0.00045269985048435046,1.0,0.0
462,11.0,0.0007724969927949132,1.0,0.0
463,8.0,0.0006056134782284062,1.0,0.0
464,8.0,0.0005082018340090144,1.0,0.0
465,7.0,0.00046931268911976076,1.0,0.0
466,5.0,0.0004379748345400003,1.0,0.0
467,6.0,0.00039719786741443386,1.0,0.0
468,5.0,0.0004357094474016776,1.0,0.0
469,6.0,0.0003953100447233737,1.0,0.0
470,5.0,0.0004432607379385445,1.0,0.0
471,6.0,0.0003953100447233737,1.0,0.0
472,7.0,0.0005686121560302126,1.0,0.0
473,5.0,0.0003394304967514472,1.0,0.0
474,14.0,0.0009503298781510239,1.0,0.0
475,6.0,0.0003949324800487375,1.0,0.0
476,7.0,0.000545958285101733,1.0,0.0
477,8.0,0.0005066915757652168,1.0,0.0
478,5.0,0.0003560433353868575,1.0,0.0
479,9.0,0.0006728199614371988,1.0,0.0
480,8.0,0.0005066915759925905,1.0,0.0
481,6.0,0.0004138107058224705,1.0,0.0
482,12.0,0.0008578265724281664,1.0,0.0
483,8.0,0.0005946641072114289,1.0,0.0
484,5.0,0.0003583087225251802,1.0,0.0
485,7.0,0.000533121091848443,1.0,0.0
486,6.0,0.0004198517378881661,1.0,0.0
487,5.0,0.00039644273829253507,1.0,0.0
488,5.0,0.0004168312218553183,1.0,0.0
489,7.0,0.00047610885030735517,1.0,0.0
490,7.0,0.0005497339302564797,1.0,0.0
491,12.0,0.0008325297501414752,1.0,0.0
492,7.0,0.0005410499466051988,1.0,0.0
493,5.0,0.00035981898031423043,1.0,0.0
494,5.0,0.0004198517378881661,1.0,0.0
495,12.0,0.0008166720406279637,1.0,0.0
496,7.0,0.00047988449546210177,1.0,0.0
497,5.0,0.0004175863509772171,1.0,0.0
498,8.0,0.0005376518658977147,1.0,0.0
499,9.0,0.0005965519299024891,1.0,0.0
500,5.0,0.0004168312218553183,1.0,0.0
501,7.0,0.0004764864147546177,1.0,0.0
502,9.0,0.0006531866067689407,1.0,0.0
503,7.0,0.0005535095754112263,1.0,0.0
504,5.0,0.00035868628697244276,1.0,0.0
505,7.0,0.0005149979951966088,1.0,0.0
506,5.0,0.0003590638514197053,1.0,0.0
507,5.0,0.00039002414132482954,1.0,0.0
508,9.0,0.0006565846872490511,1.0,0.0
509,9.0,0.0005961743652278528,1.0,0.0
510,8.0,0.0005368967370031896,1.0,0.0
511,8.0,0.0005946641074388026,1.0,0.0
512,7.0,0.0005346313498648669,1.0,0.0
513,6.0,0.0004175863509772171,1.0,0.0
514,5.0,0.0004160760927334195,1.0,0.0
515,5.0,0.00036095167411076545,1.0,0.0
516,5.0,0.0004243825121648115,1.0,0.0
517,11.0,0.0007713642992257519,1.0,0.0
518,5.0,0.00035944141586696787,1.0,0.0
519,9.0,0.0006505436551833554,1.0,0.0
520,9.0,0.0006505436551833554,1.0,0.0
521,5.0,0.0003583087225251802,1.0,0.0
522,5.0,0.00041645365740805573,1.0,0.0
523,10.0,0.0006543193001107284,1.0,0.0
524,5.0,0.00035868628697244276,1.0,0.0
525,6.0,0.00047535372141283005,1.0,0.0
526,9.0,0.0005935314138696413,1.0,0.0
527,5.0,0.0004198517381155398,1.0,0.0
528,5.0,0.00036170680300529057,1.0,0.0
529,6.0,0.00042098443145732745,1.0,0.0
530,7.0,0.000536896736775816,1.0,0.0
531,5.0,0.0003605741094361292,1.0,0.0
532,6.0,0.0004764864147546177,1.0,0.0
533,6.0,0.0004183414798717422,1.0,0.0
534,6.0,0.00047686397942925396,1.0,0.0
535,5.0,0.00036019654498886666,1.0,0.0
536,5.0,0.0003605741094361292,1.0,0.0
537,5.0,0.0003605741094361292,1.0,0.0
538,5.0,0.00036246193212718936,1.0,0.0
539,6.0,0.0004779966729984153,1.0,0.0
540,5.0,0.0003609516738833918,1.0,0.0
541,8.0,0.0006097666878304153,1.0,0.0
542,7.0,0.0004772415438765165,1.0,0.0
543,7.0,0.0004787518018929404,1.0,0.0
544,9.0,0.0006535641714435769,1.0,0.0
545,10.0,0.0007124642352209776,1.0,0.0
546,11.0,0.0007724969927949132,1.0,0.0
547,5.0,0.0003590638514197053,1.0,0.0
548,7.0,0.0005493563658092171,1.0,0.0
549,9.0,0.0006373288972554292,1.0,0.0
550,7.0,0.0005149979949692352,1.0,0.0
551,9.0,0.0006373288972554292,1.0,0.0
552,5.0,0.0004043715930492908,1.0,0.0
553,9.0,0.000680371251746692,1.0,0.0
554,6.0,0.00042551520573397283,1.0,0.0
555,5.0,0.0004749761569655675,1.0,0.0
556,6.0,0.00042778059287229553,1.0,0.0
557,5.0,0.0004274030281976593,1.0,0.0
558,10.0,0.000724923864027005,1.0,0.0
559,6.0,0.00046176139881026756,1.0,0.0
560,5.0,0.00041079018978962267,1.0,0.0
561,6.0,0.0004243825119374378,1.0,0.0
562,8.0,0.0005489788013619545,1.0,0.0
563,6.0,0.0004923441242681292,1.0,0.0
564,6.0,0.0004266478990757605,1.0,0.0
565,6.0,0.0004829050114949496,1.0,0.0
566,6.0,0.0004666697375341755,1.0,0.0
567,5.0,0.0003666151417291985,1.0,0.0
568,6.0,0.00048366014061684837,1.0,0.0
569,7.0,0.0004847928341860097,1.0,0.0
570,7.0,0.000542560204394249,1.0,0.0
571,5.0,0.0003651048837127746,1.0,0.0
572,5.0,0.0003666151417291985,1.0,0.0
573,6.0,0.00048290501172232325,1.0,0.0
574,7.0,0.0004855479633079085,1.0,0.0
575,5.0,0.0004228722541483876,1.0,0.0
576,5.0,0.00036472731926551205,1.0,0.0
577,9.0,0.0006577173808182124,1.0,0.0
578,16.0,0.0011323159731091437,1.0,0.0
579,7.0,0.0005519993173948023,1.0,0.0
