steps,time,reward,delta,converged
1,0.011136265297977843,0.007633587786259542,0.9997510998021669,False
2,0.0010526498610943236,0.0625,1.0001832399000796,False
3,0.0006365737682472172,0.1111111111111111,1.0001832399000796,False
4,0.00046025114079384366,0.14285714285714285,1.0001832399000796,False
5,0.0006562071228017885,0.1,1.0001832399000796,False
6,0.0005161306886520833,0.14285714285714285,1.0001832399000796,False
7,0.000693208444999982,0.1,1.0001832399000796,False
8,0.0005757858816650696,0.1111111111111111,1.0001832399000796,False
9,0.0006524314777607287,0.1,1.0001832399000796,False
10,0.0010651094900140379,0.08333333333333333,1.0001832399000796,False
11,0.0009159715074247288,0.1111111111111111,1.0001832399000796,False
12,0.0005538871398584888,0.16666666666666666,1.0001832399000796,False
13,0.0005769185751205441,0.14285714285714285,1.0001832399000796,False
14,0.0005965519297888022,0.125,1.0001832399000796,False
15,0.000551621752833853,0.125,1.0001832399000796,False
16,0.0004270254636367099,0.16666666666666666,1.0001832399000796,False
17,0.0008835009593894938,0.08333333333333333,1.0001832399000796,False
18,0.0009027567494968025,0.14285714285714285,1.0001832399000796,False
19,0.0007464450413863233,0.125,1.0001832399000796,False
20,0.0008683983788841942,0.1111111111111111,1.0001832399000796,False
21,0.00048139475347852567,0.16666666666666666,1.0001832399000796,False
22,0.000508579398456277,0.125,1.0001832399000796,False
23,0.0004489242054432907,0.14285714285714285,1.0001832399000796,False
24,0.0007853341860482033,0.09090909090909091,1.0001832399000796,False
25,0.0005134877370664981,0.125,1.0001832399000796,False
26,0.0006320429939705718,0.1,1.0001832399000796,False
27,0.000797416250520655,0.07692307692307693,1.0001832399000796,False
28,0.0004946095115201388,0.14285714285714285,1.0001832399000796,False
29,0.0007774053314051343,0.08333333333333333,1.0001832399000796,False
30,0.0003715234803394196,0.16666666666666666,1.0001832399000796,False
31,0.0005561525269968115,0.125,1.0001832399000796,False
32,0.0006524314777607287,0.1111111111111111,1.0001832399000796,False
33,0.0004908338662517053,0.125,1.0001832399000796,False
34,0.0006124096393023137,0.1111111111111111,1.0001832399000796,False
35,0.0003987081253171709,0.16666666666666666,1.0001832399000796,False
36,0.0006105218168386273,0.1,1.0001832399000796,False
37,0.0006135423328714751,0.1111111111111111,1.0001832399000796,False
38,0.0004934768179509774,0.14285714285714285,1.0001832399000796,False
39,0.0003715234803394196,0.16666666666666666,1.0001832399000796,False
40,0.0006441250584430236,0.1111111111111111,1.0001832399000796,False
41,0.0007377610575076687,0.09090909090909091,1.0001832399000796,False
42,0.00043155623779966845,0.14285714285714285,1.0001832399000796,False
43,0.0004953646404146639,0.14285714285714285,1.0001832399000796,False
44,0.00046289409249311575,0.14285714285714285,1.0001832399000796,False
45,0.0006743302194536227,0.09090909090909091,1.0001832399000796,False
46,0.0006150525910015858,0.1111111111111111,1.0001832399000796,False
47,0.0005557749625495489,0.125,1.0001832399000796,False
48,0.000493099253390028,0.125,1.0001832399000796,False
49,0.0004326889313688298,0.14285714285714285,1.0001832399000796,False
50,0.0004983851566748854,0.14285714285714285,1.0001832399000796,False
51,0.0008570714435336413,0.07692307692307693,1.0001832399000796,False
52,0.00037265617390858097,0.16666666666666666,1.0001832399000796,False
53,0.0005131101726192355,0.14285714285714285,1.0001832399000796,False
54,0.0004942319469591894,0.125,1.0001832399000796,False
55,0.00047610885030735517,0.14285714285714285,1.0001832399000796,False
56,0.00047950693090115237,0.14285714285714285,1.0001832399000796,False
57,0.0003722786094613184,0.16666666666666666,1.0001832399000796,False
58,0.0004968748985447746,0.14285714285714285,1.0001832399000796,False
59,0.0005535095754112263,0.1111111111111111,1.0001832399000796,False
60,0.0004311786733524059,0.16666666666666666,1.0001832399000796,False
61,0.0005599281720378713,0.125,1.0001832399000796,False
62,0.0004946095115201388,0.125,1.0001832399000796,False
63,0.0005569076560050235,0.125,1.0001832399000796,False
64,0.0005380294303449773,0.125,1.0001832399000796,False
65,0.00045307741504529986,0.14285714285714285,1.0001832399000796,False
66,0.0005557749625495489,0.125,1.0001832399000796,False
67,0.0005584179140214474,0.125,1.0001832399000796,False
68,0.0006758404774700466,0.09090909090909091,1.0001832399000796,False
69,0.00047271076971355797,0.14285714285714285,1.0001832399000796,False
70,0.0006750853484618347,0.1,1.0001832399000796,False
71,0.0005538871399721756,0.1111111111111111,1.0001832399000796,False
72,0.0004912114308126547,0.125,1.0001832399000796,False
73,0.0004542101086144612,0.16666666666666666,1.0001832399000796,False
74,0.0004915889953736041,0.125,1.0001832399000796,False
75,0.0004964973339838252,0.14285714285714285,1.0001832399000796,False
76,0.0007513533799965444,0.09090909090909091,1.0001832399000796,False
77,0.0009137061204000929,0.09090909090909091,1.0001832399000796,False
78,0.0009933722326422867,0.08333333333333333,1.0001832399000796,False
79,0.00046780243098965,0.16666666666666666,1.0001832399000796,False
80,0.0007347405414748209,0.125,1.0001832399000796,False
