episode,length,time,reward,delta
37,47.0,0.0030103218587100855,1.0,0.0
38,60.0,0.003871924076065625,1.0,0.0
39,43.0,0.0028355094896141964,1.0,0.0
40,52.0,0.0033973254840020672,1.0,0.0
41,48.0,0.003169654083194473,1.0,0.0
42,51.0,0.003338802984217182,1.0,0.0
43,57.0,0.003784329109294049,1.0,0.0
44,43.0,0.0028343767958176613,1.0,0.0
45,61.0,0.0040293684783137,1.0,0.0
46,46.0,0.003087722583586583,1.0,0.0
47,39.0,0.002628981701036537,1.0,0.0
48,47.0,0.003169276518292463,1.0,0.0
49,40.0,0.002658431732925237,1.0,0.0
50,45.0,0.002900828149904555,1.0,0.0
51,52.0,0.0034373473222331086,1.0,0.0
52,44.0,0.002878551843423338,1.0,0.0
53,38.0,0.0024673840894138266,1.0,0.0
54,34.0,0.002230273575605679,1.0,0.0
55,41.0,0.002699586264498066,1.0,0.0
56,40.0,0.0025783880564631545,1.0,0.0
57,38.0,0.0023843198964641488,1.0,0.0
58,38.0,0.002575745104422822,1.0,0.0
59,37.0,0.002457567412420758,1.0,0.0
60,34.0,0.0022325389627440018,1.0,0.0
61,41.0,0.00326970867899945,1.0,0.0
62,33.0,0.003840208657493349,1.0,0.0
63,35.0,0.0023560025583719835,1.0,0.0
64,38.0,0.002507783492546878,1.0,0.0
65,36.0,0.002376013477714878,1.0,0.0
66,33.0,0.002152117721379909,1.0,0.0
67,31.0,0.002020725271449919,1.0,0.0
68,37.0,0.0024205660902225645,1.0,0.0
69,36.0,0.002328440348719596,1.0,0.0
70,34.0,0.0021585363183476147,1.0,0.0
71,35.0,0.0022982351879363705,1.0,0.0
72,35.0,0.0022695402853969426,1.0,0.0
73,34.0,0.0025965111531149887,1.0,0.0
74,43.0,0.0030699770518367586,1.0,0.0
75,38.0,0.0025157123473036336,1.0,0.0
76,38.0,0.0025776329275686294,1.0,0.0
77,39.0,0.002488527702553256,1.0,0.0
78,31.0,0.002068675964437716,1.0,0.0
79,39.0,0.0026070829590025824,1.0,0.0
80,38.0,0.002454546895933163,1.0,0.0
81,41.0,0.00279208956999355,1.0,0.0
82,37.0,0.002368839751852647,1.0,0.0
83,32.0,0.0020652778835028585,1.0,0.0
84,38.0,0.0024198109613280394,1.0,0.0
85,38.0,0.0024579449764132733,1.0,0.0
86,40.0,0.0025364783950863057,1.0,0.0
87,33.0,0.0020834009801546927,1.0,0.0
88,40.0,0.0026301143943783245,1.0,0.0
89,38.0,0.00234694101027344,1.0,0.0
90,33.0,0.002154383108518232,1.0,0.0
91,36.0,0.0023280627847270807,1.0,0.0
92,38.0,0.0024031981224652554,1.0,0.0
93,35.0,0.00231711341348273,1.0,0.0
94,35.0,0.0029295230528987304,1.0,0.0
95,37.0,0.0024492609927619924,1.0,0.0
96,41.0,0.0026716464908531634,1.0,0.0
97,37.0,0.0024062186384981032,1.0,0.0
98,38.0,0.0024481282994202047,1.0,0.0
99,37.0,0.002590470121049293,1.0,0.0
100,40.0,0.0025496931534689793,1.0,0.0
101,38.0,0.00242660712228826,1.0,0.0
102,36.0,0.0023680846225033747,1.0,0.0
103,36.0,0.0023227768815559102,1.0,0.0
104,33.0,0.0021219125605966838,1.0,0.0
105,33.0,0.0021328619313862873,1.0,0.0
106,34.0,0.0023533596067863982,1.0,0.0
107,33.0,0.0021702408184864908,1.0,0.0
108,30.0,0.0019916528040084813,1.0,0.0
109,33.0,0.002159291447696887,1.0,0.0
110,34.0,0.0022465088500212005,1.0,0.0
111,38.0,0.002568948943462601,1.0,0.0
112,33.0,0.0021524952858271718,1.0,0.0
113,37.0,0.0023945141383592272,1.0,0.0
114,35.0,0.0022838877366666566,1.0,0.0
115,35.0,0.002401687864676205,1.0,0.0
116,35.0,0.002295969800798048,1.0,0.0
117,39.0,0.0025213758149220666,1.0,0.0
118,37.0,0.0024704046059014217,1.0,0.0
119,36.0,0.0023386345910694217,1.0,0.0
120,36.0,0.002338257026167412,1.0,0.0
121,38.0,0.0025013648955791723,1.0,0.0
122,35.0,0.002211017785612057,1.0,0.0
123,34.0,0.0021430561732813658,1.0,0.0
124,34.0,0.0022668973338113574,1.0,0.0
125,41.0,0.0027328119417688868,1.0,0.0
126,37.0,0.0024133923639055865,1.0,0.0
127,41.0,0.0027090253774986195,1.0,0.0
128,36.0,0.00239715709039956,1.0,0.0
129,32.0,0.0020973708674318914,1.0,0.0
130,44.0,0.002883837747049256,1.0,0.0
131,31.0,0.002040736190338066,1.0,0.0
132,38.0,0.0025704592017063987,1.0,0.0
133,40.0,0.002676177265129809,1.0,0.0
134,34.0,0.002251794753192371,1.0,0.0
135,32.0,0.0020720740449178265,1.0,0.0
136,36.0,0.002329573042516131,1.0,0.0
137,39.0,0.0024685167832103616,1.0,0.0
138,34.0,0.0022113953500593198,1.0,0.0
139,34.0,0.002249906930501311,1.0,0.0
140,38.0,0.0025519585401525546,1.0,0.0
141,36.0,0.002334481381240039,1.0,0.0
142,36.0,0.0025742348466337717,1.0,0.0
143,36.0,0.0023590230744048313,1.0,0.0
144,36.0,0.0022971024941398355,1.0,0.0
145,37.0,0.0023548698645754484,1.0,0.0
146,34.0,0.002128708722011652,1.0,0.0
147,41.0,0.002678820216715394,1.0,0.0
148,40.0,0.0024741802508287947,1.0,0.0
149,35.0,0.0022540601398759463,1.0,0.0
150,32.0,0.0020690535288849787,1.0,0.0
151,31.0,0.002012041287343891,1.0,0.0
152,36.0,0.002296724929692573,1.0,0.0
153,33.0,0.0021343721891753376,1.0,0.0
154,34.0,0.0022076197046771995,1.0,0.0
155,34.0,0.002237069737020647,1.0,0.0
156,37.0,0.0024062186384981032,1.0,0.0
157,35.0,0.002890633908464224,1.0,0.0
158,40.0,0.002578765620910417,1.0,0.0
159,35.0,0.002334481381240039,1.0,0.0
160,34.0,0.002289928768732352,1.0,0.0
161,33.0,0.002160424141038675,1.0,0.0
162,36.0,0.0023503390907535504,1.0,0.0
163,35.0,0.002284265301113919,1.0,0.0
164,31.0,0.0020720740449178265,1.0,0.0
165,33.0,0.0029642589884133486,1.0,0.0
166,36.0,0.003697866835864261,1.0,0.0
167,34.0,0.0024273622516375326,1.0,0.0
168,35.0,0.002308051864929439,1.0,0.0
169,35.0,0.0023544923005829332,1.0,0.0
170,37.0,0.0024481282994202047,1.0,0.0
171,33.0,0.002122667689491209,1.0,0.0
172,31.0,0.002044134271272924,1.0,0.0
173,36.0,0.0022891736393830797,1.0,0.0
174,36.0,0.0023609108970958914,1.0,0.0
175,34.0,0.002223477414190711,1.0,0.0
176,34.0,0.002217813946572278,1.0,0.0
177,37.0,0.00240055517087967,1.0,0.0
178,34.0,0.0022533050109814212,1.0,0.0
179,41.0,0.0026659830232347304,1.0,0.0
180,33.0,0.00216268952772225,1.0,0.0
181,36.0,0.002328440348719596,1.0,0.0
182,34.0,0.0022702954142914678,1.0,0.0
183,35.0,0.0023257973971340107,1.0,0.0
184,37.0,0.00240055517087967,1.0,0.0
185,33.0,0.0021472093826560013,1.0,0.0
186,32.0,0.002082268286812905,1.0,0.0
187,33.0,0.002172506205170066,1.0,0.0
188,33.0,0.0021721286407228035,1.0,0.0
189,32.0,0.00213701514121567,1.0,0.0
190,37.0,0.002453791767493385,1.0,0.0
191,32.0,0.0022763364463571634,1.0,0.0
192,35.0,0.00226689733335661,1.0,0.0
193,33.0,0.002135882447419135,1.0,0.0
194,31.0,0.0019999592232124996,1.0,0.0
195,37.0,0.0024164128803931817,1.0,0.0
196,34.0,0.0022770915752516885,1.0,0.0
197,35.0,0.0023386345910694217,1.0,0.0
198,34.0,0.0021951600760985457,1.0,0.0
199,30.0,0.0019629579005595588,1.0,0.0
200,33.0,0.002169863253584481,1.0,0.0
201,32.0,0.0020743394320561492,1.0,0.0
202,32.0,0.002075472125397937,1.0,0.0
203,37.0,0.0023846974613661587,1.0,0.0
204,32.0,0.002108320238221495,1.0,0.0
205,33.0,0.0021596690121441497,1.0,0.0
206,33.0,0.002140790786143043,1.0,0.0
207,34.0,0.002203466495302564,1.0,0.0
208,35.0,0.002233671656540537,1.0,0.0
209,35.0,0.0021608017054859374,1.0,0.0
210,32.0,0.002026388738613605,1.0,0.0
211,33.0,0.0020690535288849787,1.0,0.0
212,32.0,0.00202752143241014,1.0,0.0
213,33.0,0.0020645227546083333,1.0,0.0
214,33.0,0.0023571352521685185,1.0,0.0
215,29.0,0.001967488674836204,1.0,0.0
216,33.0,0.0021694856891372183,1.0,0.0
217,32.0,0.0021022792061557993,1.0,0.0
218,29.0,0.0019067007883677434,1.0,0.0
219,31.0,0.002049420173989347,1.0,0.0
220,34.0,0.002237069737020647,1.0,0.0
221,30.0,0.002383942332016886,1.0,0.0
222,30.0,0.0019739072718039097,1.0,0.0
223,30.0,0.0020864214961875405,1.0,0.0
224,37.0,0.0022944595430089976,1.0,0.0
225,30.0,0.001818728257148905,1.0,0.0
226,32.0,0.0020460220935092366,1.0,0.0
227,38.0,0.002362798719332204,1.0,0.0
228,35.0,0.002254815269225219,1.0,0.0
229,31.0,0.001972397013560112,1.0,0.0
230,29.0,0.0018749853693407204,1.0,0.0
231,30.0,0.0026448394105500483,1.0,0.0
232,35.0,0.002246886414468463,1.0,0.0
233,32.0,0.0021283311575643893,1.0,0.0
234,36.0,0.002323532009995688,1.0,0.0
235,31.0,0.0019304873526380106,1.0,0.0
236,31.0,0.0020452669646147115,1.0,0.0
237,30.0,0.0020067553841727204,1.0,0.0
238,33.0,0.002135882447419135,1.0,0.0
239,37.0,0.0023711051385362225,1.0,0.0
240,31.0,0.0019682438037307293,1.0,0.0
241,36.0,0.0023310833007599285,1.0,0.0
242,31.0,0.002052063125574932,1.0,0.0
243,29.0,0.0018991494980582502,1.0,0.0
244,29.0,0.0019255790139141027,1.0,0.0
245,31.0,0.0020701862222267664,1.0,0.0
246,32.0,0.0022597236074943794,1.0,0.0
247,31.0,0.00202752143241014,1.0,0.0
248,32.0,0.002097748431879154,1.0,0.0
249,29.0,0.0019150072075717617,1.0,0.0
250,31.0,0.0020460220935092366,1.0,0.0
251,30.0,0.0019459674977042596,1.0,0.0
252,29.0,0.0019535187880137528,1.0,0.0
253,31.0,0.00208113559301637,1.0,0.0
254,38.0,0.002492303347480629,1.0,0.0
255,35.0,0.002338257026622159,1.0,0.0
256,31.0,0.002062634931917273,1.0,0.0
257,31.0,0.002042624012574379,1.0,0.0
258,31.0,0.0020086432068637805,1.0,0.0
259,29.0,0.0018825366596502136,1.0,0.0
260,31.0,0.0019980714005214395,1.0,0.0
261,33.0,0.0021249330766295316,1.0,0.0
262,30.0,0.0019527636586644803,1.0,0.0
263,31.0,0.0020226130941409792,1.0,0.0
264,31.0,0.0020018470459035598,1.0,0.0
265,34.0,0.0022287633173618815,1.0,0.0
266,31.0,0.0020192150132061215,1.0,0.0
267,29.0,0.0019614476427705085,1.0,0.0
268,29.0,0.0019014148851965729,1.0,0.0
269,30.0,0.00197730535228402,1.0,0.0
270,29.0,0.0019150072075717617,1.0,0.0
271,33.0,0.002151362592485384,1.0,0.0
272,38.0,0.0025108040085797256,1.0,0.0
273,32.0,0.0021479645120052737,1.0,0.0
274,32.0,0.002150607463590859,1.0,0.0
275,32.0,0.0020924625287079834,1.0,0.0
276,29.0,0.001913119385335449,1.0,0.0
277,31.0,0.0020252560457265645,1.0,0.0
278,32.0,0.0022982351879363705,1.0,0.0
279,29.0,0.001917650159157347,1.0,0.0
280,30.0,0.0019693764975272643,1.0,0.0
281,31.0,0.002033562464930583,1.0,0.0
282,32.0,0.002098503560773679,1.0,0.0
283,32.0,0.0021377702701101953,1.0,0.0
284,29.0,0.0019361508202564437,1.0,0.0
285,34.0,0.0022049767535463616,1.0,0.0
286,33.0,0.0021441888666231534,1.0,0.0
287,30.0,0.001976550223389495,1.0,0.0
288,29.0,0.0019180277240593568,1.0,0.0
289,30.0,0.0020267663030608674,1.0,0.0
290,32.0,0.0020917073998134583,1.0,0.0
291,30.0,0.0019693764975272643,1.0,0.0
292,34.0,0.0022079972695792094,1.0,0.0
293,29.0,0.002273693494771578,1.0,0.0
294,34.0,0.002259346043047117,1.0,0.0
295,41.0,0.0034554704188849428,1.0,0.0
296,29.0,0.0019119866915389139,1.0,0.0
297,32.0,0.002155515802314767,1.0,0.0
298,34.0,0.0022136607371976424,1.0,0.0
299,31.0,0.0020278989968574024,1.0,0.0
300,29.0,0.0019116091270916513,1.0,0.0
301,30.0,0.001929354659296223,1.0,0.0
302,35.0,0.0022695402849421953,1.0,0.0
303,31.0,0.0019712643202183244,1.0,0.0
304,32.0,0.002093595222049771,1.0,0.0
305,32.0,0.0021204023028076335,1.0,0.0
306,34.0,0.0022042216246518365,1.0,0.0
307,30.0,0.0019444572399152094,1.0,0.0
308,33.0,0.0021086978026687575,1.0,0.0
309,32.0,0.0020924625287079834,1.0,0.0
310,30.0,0.00197919317497508,1.0,0.0
311,32.0,0.002087176625536813,1.0,0.0
312,33.0,0.002156270931209292,1.0,0.0
313,32.0,0.0020966157385373663,1.0,0.0
314,32.0,0.002093972786951781,1.0,0.0
315,34.0,0.0022298960111584165,1.0,0.0
316,33.0,0.002389228235642804,1.0,0.0
317,32.0,0.002089819576667651,1.0,0.0
318,33.0,0.0021540055440709693,1.0,0.0
319,34.0,0.002268030027153145,1.0,0.0
320,35.0,0.0022597236074943794,1.0,0.0
321,31.0,0.0020267663035156147,1.0,0.0
322,30.0,0.001962957901014306,1.0,0.0
323,33.0,0.0021577811894530896,1.0,0.0
324,29.0,0.0019112315626443888,1.0,0.0
325,30.0,0.0019267117072558904,1.0,0.0
326,34.0,0.002272560800975043,1.0,0.0
327,32.0,0.0022027113659532915,1.0,0.0
328,35.0,0.0023310833007599285,1.0,0.0
329,30.0,0.001966355981039669,1.0,0.0
330,29.0,0.0021056772866359097,1.0,0.0
331,32.0,0.002147586947558011,1.0,0.0
332,30.0,0.0019527636586644803,1.0,0.0
333,29.0,0.001877250756479043,1.0,0.0
334,30.0,0.0020143066744822136,1.0,0.0
335,36.0,0.002324664703792223,1.0,0.0
336,33.0,0.0021260657699713192,1.0,0.0
337,31.0,0.002030164383995725,1.0,0.0
338,29.0,0.0018987719336109876,1.0,0.0
339,31.0,0.002048665045549569,1.0,0.0
340,33.0,0.0023998000415303977,1.0,0.0
341,30.0,0.0020297868195484625,1.0,0.0
342,32.0,0.0020875541899840755,1.0,0.0
343,30.0,0.0019403040300858265,1.0,0.0
344,30.0,0.0019278444010524254,1.0,0.0
345,31.0,0.0020267663035156147,1.0,0.0
346,32.0,0.0020883093188786006,1.0,0.0
347,33.0,0.0021434337377286283,1.0,0.0
348,29.0,0.0018900879499597067,1.0,0.0
349,31.0,0.001956161739599338,1.0,0.0
350,32.0,0.002002224609896075,1.0,0.0
351,35.0,0.002173638898966601,1.0,0.0
352,32.0,0.0020267663035156147,1.0,0.0
353,33.0,0.00221479343053943,1.0,0.0
354,30.0,0.001920670675644942,1.0,0.0
355,29.0,0.0017771961602193187,1.0,0.0
356,33.0,0.002194782511651283,1.0,0.0
357,30.0,0.002085288802845753,1.0,0.0
358,31.0,0.0020886868837806105,1.0,0.0
359,34.0,0.0022174363821250154,1.0,0.0
360,29.0,0.0019104764337498636,1.0,0.0
361,29.0,0.0019489880141918547,1.0,0.0
362,29.0,0.002551580975705292,1.0,0.0
363,29.0,0.002710535635742417,1.0,0.0
364,32.0,0.003034863551874878,1.0,0.0
365,30.0,0.00237261539678002,1.0,0.0
366,31.0,0.0020694310933322413,1.0,0.0
367,30.0,0.0020082656419617706,1.0,0.0
368,33.0,0.0022038440597498266,1.0,0.0
369,29.0,0.00194936557818437,1.0,0.0
370,29.0,0.001940681594533089,1.0,0.0
371,33.0,0.0021623119632749876,1.0,0.0
372,30.0,0.001963713029454084,1.0,0.0
373,30.0,0.0019769277878367575,1.0,0.0
374,32.0,0.00210945293201803,1.0,0.0
375,29.0,0.001928221965499688,1.0,0.0
376,31.0,0.0020849112383984902,1.0,0.0
377,31.0,0.0020354502871668956,1.0,0.0
378,34.0,0.0021634446570715227,1.0,0.0
379,31.0,0.0019463450621515221,1.0,0.0
380,29.0,0.0018459129018992826,1.0,0.0
381,30.0,0.0021509850280381215,1.0,0.0
382,32.0,0.0021049221572866372,1.0,0.0
383,32.0,0.0023208890584101027,1.0,0.0
384,32.0,0.0032240233726952283,1.0,0.0
385,29.0,0.0019731521429093846,1.0,0.0
386,30.0,0.001993918191146804,1.0,0.0
387,29.0,0.0019017924496438354,1.0,0.0
388,30.0,0.001971264319763577,1.0,0.0
389,33.0,0.002465496267177514,1.0,0.0
390,33.0,0.002146831818663486,1.0,0.0
391,31.0,0.0030801712932770897,1.0,0.0
392,30.0,0.0019980714005214395,1.0,0.0
393,30.0,0.002145699124866951,1.0,0.0
394,29.0,0.0019433245461186743,1.0,0.0
395,29.0,0.001830055192385771,1.0,0.0
396,31.0,0.0022989903168308956,1.0,0.0
397,30.0,0.0019999592232124996,1.0,0.0
398,30.0,0.00197541752959296,1.0,0.0
399,30.0,0.001992030368455744,1.0,0.0
400,30.0,0.0020528182549242047,1.0,0.0
401,29.0,0.0018277898052474484,1.0,0.0
402,30.0,0.0018836693534467486,1.0,0.0
403,31.0,0.00194936557818437,1.0,0.0
404,33.0,0.0020720740449178265,1.0,0.0
405,31.0,0.0019557841751520755,1.0,0.0
406,29.0,0.0018496885472814029,1.0,0.0
407,33.0,0.002090952270464186,1.0,0.0
408,34.0,0.002134372189630085,1.0,0.0
409,29.0,0.0018530866277615132,1.0,0.0
410,29.0,0.00184364751476096,1.0,0.0
411,31.0,0.0019410591589803516,1.0,0.0
412,34.0,0.0021373927056629327,1.0,0.0
413,29.0,0.0018459129018992826,1.0,0.0
414,32.0,0.001990897674659209,1.0,0.0
415,31.0,0.0019535187880137528,1.0,0.0
416,30.0,0.0018651686923476518,1.0,0.0
417,33.0,0.0020607471096809604,1.0,0.0
418,31.0,0.0019270892721579003,1.0,0.0
419,29.0,0.0021373927056629327,1.0,0.0
420,30.0,0.0019157623364662868,1.0,0.0
421,29.0,0.0018474231601430802,1.0,0.0
422,29.0,0.0018817815307556884,1.0,0.0
423,31.0,0.002000336787659762,1.0,0.0
424,30.0,0.0022857755589029694,1.0,0.0
425,30.0,0.0019799483038696053,1.0,0.0
426,33.0,0.002215926124335965,1.0,0.0
427,29.0,0.0019346405620126461,1.0,0.0
428,31.0,0.0020679208350884437,1.0,0.0
429,32.0,0.00213701514121567,1.0,0.0
430,29.0,0.00181948338604343,1.0,0.0
431,29.0,0.0018107994023921492,1.0,0.0
432,31.0,0.001886689869024849,1.0,0.0
433,29.0,0.0019116091270916513,1.0,0.0
434,32.0,0.0020962381736353564,1.0,0.0
435,29.0,0.0019055680945712083,1.0,0.0
436,30.0,0.001955784174697328,1.0,0.0
437,31.0,0.0020184598843115964,1.0,0.0
438,30.0,0.0019776829167312826,1.0,0.0
439,33.0,0.0021460766893142136,1.0,0.0
440,30.0,0.0019671111103889416,1.0,0.0
441,31.0,0.0020229906581334944,1.0,0.0
442,31.0,0.0019920303680009965,1.0,0.0
443,29.0,0.0018798937080646283,1.0,0.0
444,30.0,0.0019557841751520755,1.0,0.0
445,31.0,0.0019931630617975316,1.0,0.0
446,32.0,0.0020430015774763888,1.0,0.0
447,29.0,0.0018602603536237439,1.0,0.0
448,31.0,0.0020146842393842235,1.0,0.0
449,33.0,0.00210756510932697,1.0,0.0
450,29.0,0.0018855571756830614,1.0,0.0
451,31.0,0.0019452123688097345,1.0,0.0
452,30.0,0.001888955256617919,1.0,0.0
453,31.0,0.0019497431426316325,1.0,0.0
454,29.0,0.0018391167409390619,1.0,0.0
455,29.0,0.0018274122408001858,1.0,0.0
456,29.0,0.0018848020467885362,1.0,0.0
457,31.0,0.002006377819725458,1.0,0.0
458,29.0,0.0017681346121207753,1.0,0.0
459,29.0,0.0018938635948870797,1.0,0.0
460,31.0,0.0019961835782851267,1.0,0.0
461,30.0,0.0019074559172622685,1.0,0.0
462,29.0,0.0019482328848425823,1.0,0.0
463,29.0,0.0018591276598272088,1.0,0.0
464,29.0,0.0018991494980582502,1.0,0.0
465,29.0,0.0018776283209263056,1.0,0.0
466,32.0,0.0020796253352273197,1.0,0.0
467,31.0,0.0020343175933703606,1.0,0.0
468,36.0,0.0022767140103496786,1.0,0.0
469,29.0,0.0018999046274075226,1.0,0.0
470,30.0,0.0019252014494668401,1.0,0.0
471,30.0,0.00194936557818437,1.0,0.0
472,29.0,0.0018678116434784897,1.0,0.0
473,29.0,0.0019414367238823615,1.0,0.0
474,29.0,0.0018987719336109876,1.0,0.0
475,31.0,0.002019592577653384,1.0,0.0
476,29.0,0.0019576719973883883,1.0,0.0
477,29.0,0.0018413821276226372,1.0,0.0
478,30.0,0.0019644681588033563,1.0,0.0
479,29.0,0.0018991494980582502,1.0,0.0
480,30.0,0.0019818361265606654,1.0,0.0
481,33.0,0.00213512731852461,1.0,0.0
482,30.0,0.0019992040943179745,1.0,0.0
483,29.0,0.002073584303161624,1.0,0.0
484,31.0,0.002033184900028573,1.0,0.0
485,29.0,0.0019063232239204808,1.0,0.0
486,30.0,0.001961825207217771,1.0,0.0
487,31.0,0.002232161398296739,1.0,0.0
488,31.0,0.002034317593825108,1.0,0.0
489,30.0,0.001964845723250619,1.0,0.0
490,31.0,0.002024123351475282,1.0,0.0
491,29.0,0.0018995270625055127,1.0,0.0
492,31.0,0.002018082319864334,1.0,0.0
493,33.0,0.0021679754308934207,1.0,0.0
494,31.0,0.0020112861584493658,1.0,0.0
495,34.0,0.0021921395596109505,1.0,0.0
496,33.0,0.0021313516731424897,1.0,0.0
497,31.0,0.0020539509482659923,1.0,0.0
498,31.0,0.0019961835778303794,1.0,0.0
499,30.0,0.001896506546472665,1.0,0.0
500,30.0,0.002071696480470564,1.0,0.0
501,29.0,0.0019067007883677434,1.0,0.0
502,30.0,0.0019478553203953197,1.0,0.0
503,31.0,0.0019837239492517256,1.0,0.0
504,31.0,0.0022453761562246655,1.0,0.0
505,31.0,0.002008265642416518,1.0,0.0
506,29.0,0.0018817815307556884,1.0,0.0
507,30.0,0.0019459674977042596,1.0,0.0
508,30.0,0.0019199155462956696,1.0,0.0
509,29.0,0.0020973708674318914,1.0,0.0
510,29.0,0.0018730975466496602,1.0,0.0
511,29.0,0.0020290316906539374,1.0,0.0
512,29.0,0.0019274668366051628,1.0,0.0
513,29.0,0.0019180277236046095,1.0,0.0
514,35.0,0.0022740710592188407,1.0,0.0
515,31.0,0.0020267663035156147,1.0,0.0
516,32.0,0.0020867990610895504,1.0,0.0
517,30.0,0.0019739072718039097,1.0,0.0
518,32.0,0.002125310641076794,1.0,0.0
519,29.0,0.0018904655144069693,1.0,0.0
520,35.0,0.002291061462528887,1.0,0.0
521,29.0,0.0019437021105659369,1.0,0.0
522,30.0,0.001969754061974527,1.0,0.0
523,31.0,0.0020849112383984902,1.0,0.0
524,29.0,0.0019097213048553385,1.0,0.0
525,30.0,0.0019542739173630252,1.0,0.0
526,29.0,0.0019063232239204808,1.0,0.0
527,29.0,0.0018855571756830614,1.0,0.0
528,31.0,0.0020365829805086832,1.0,0.0
529,29.0,0.0019999592227577523,1.0,0.0
530,29.0,0.001850066111273918,1.0,0.0
531,29.0,0.0019689989330800017,1.0,0.0
532,31.0,0.0020690535288849787,1.0,0.0
533,29.0,0.001991652803553734,1.0,0.0
534,29.0,0.0019085886110588035,1.0,0.0
535,35.0,0.002337124332825624,1.0,0.0
536,36.0,0.0024164128803931817,1.0,0.0
537,29.0,0.001934262998020131,1.0,0.0
538,29.0,0.0019489880137371074,1.0,0.0
539,30.0,0.0019920303680009965,1.0,0.0
540,30.0,0.0019912752391064714,1.0,0.0
541,29.0,0.0019323751753290708,1.0,0.0
542,30.0,0.0019863669003825635,1.0,0.0
543,31.0,0.002048665045094822,1.0,0.0
544,31.0,0.0020460220935092366,1.0,0.0
545,29.0,0.0019259565788161126,1.0,0.0
546,29.0,0.0019270892721579003,1.0,0.0
547,29.0,0.0019603149489739735,1.0,0.0
548,29.0,0.0019297322237434855,1.0,0.0
549,31.0,0.002044889400167449,1.0,0.0
550,30.0,0.0019795707389675954,1.0,0.0
551,29.0,0.0018866898694795964,1.0,0.0
552,29.0,0.0018844244823412737,1.0,0.0
553,30.0,0.0021060548510831723,1.0,0.0
554,29.0,0.0019202931107429322,1.0,0.0
555,29.0,0.002014684238929476,1.0,0.0
556,32.0,0.002181190188821347,1.0,0.0
557,29.0,0.0019236911912230426,1.0,0.0
558,29.0,0.0020324297711340478,1.0,0.0
559,30.0,0.001978438046080555,1.0,0.0
560,29.0,0.001858750094925199,1.0,0.0
561,29.0,0.0019108539981971262,1.0,0.0
562,30.0,0.0019848566425935132,1.0,0.0
563,30.0,0.001965600852145144,1.0,0.0
564,31.0,0.0020441342708181764,1.0,0.0
565,29.0,0.001924446320572315,1.0,0.0
566,29.0,0.0019153847724737716,1.0,0.0
567,29.0,0.0022113953500593198,1.0,0.0
568,29.0,0.0019036802723348956,1.0,0.0
569,30.0,0.002044511835265439,1.0,0.0
570,30.0,0.0020161944971732737,1.0,0.0
571,29.0,0.0019285995299469505,1.0,0.0
572,30.0,0.0019750399651456974,1.0,0.0
573,29.0,0.0019146296431244991,1.0,0.0
574,29.0,0.001959182255632186,1.0,0.0
575,29.0,0.0018942411593343422,1.0,0.0
576,29.0,0.0019557841751520755,1.0,0.0
577,29.0,0.0019116091270916513,1.0,0.0
578,29.0,0.0019104764337498636,1.0,0.0
579,31.0,0.0020316746422395227,1.0,0.0
580,29.0,0.0019146296431244991,1.0,0.0
