steps,time,reward,delta,converged
1,0.035598292502982076,0.0,0.0005789588343526541,False
2,0.03360663969851885,0.0,0.0005789588343526541,False
3,0.030961422723521537,0.0,0.0005789588343526541,False
4,0.031431490541763196,0.0,0.0005789588343526541,False
5,0.032060890584034496,0.0,0.0005789588343526541,False
6,0.03275485415815638,0.0,0.0005789588343526541,False
7,0.030871939934513648,0.0,0.0005789588343526541,False
8,0.03391888555051992,0.0,0.0005789588343526541,False
9,0.0329477896239041,0.0,0.0005789588343526541,False
10,0.031021077916193462,0.0,0.0005789588343526541,False
11,0.032931176785496064,0.0,0.0005789588343526541,False
12,0.03231461393625068,0.0,0.0005789588343526541,False
13,0.03164707987889415,0.0,0.0005789588343526541,False
14,0.03308069233207789,0.0,0.0005789588343526541,False
15,0.03224514206613094,0.0,0.0005789588343526541,False
16,0.031944978279170755,0.0,0.0005789588343526541,False
17,0.03327060728224751,0.0,0.0005789588343526541,False
18,0.031854740360358846,0.0,0.0005789588343526541,False
19,0.032321032533218386,0.0,0.0005789588343526541,False
20,0.03228327608212567,0.0,0.0005789588343526541,False
21,0.03218020097028784,0.0,0.0005789588343526541,False
22,0.03326041304080718,0.0,0.0005789588343526541,False
23,0.03291229855949496,0.0,0.0005789588343526541,False
24,0.0316640702812947,0.0,0.0005789588343526541,False
25,0.032064666229416616,0.0,0.0005789588343526541,False
26,0.030265948891610606,0.002197802197802198,1.0001209144116592,False
27,0.029329211335607397,0.002352941176470588,1.0001209144116592,False
28,0.03222324332455173,0.0,1.0001209144116592,False
29,0.025708745224619634,0.0024937655860349127,1.0001209144116592,False
30,0.0300858506188888,0.002178649237472767,1.0001209144116592,False
31,0.029813626605573518,0.0021598272138228943,1.0001209144116592,False
32,0.031433378364454256,0.002044989775051125,1.0001209144116592,False
33,0.02641441329888039,0.0024390243902439024,1.0001209144116592,False
34,0.02635702349289204,0.0024271844660194173,1.0001209144116592,False
35,0.030987097110482864,0.0020491803278688526,1.0001209144116592,False
36,0.022335206304887834,0.002898550724637681,1.0001209144116592,False
37,0.032420332000583585,0.0020325203252032522,1.0001209144116592,False
38,0.026659075102543284,0.002457002457002457,1.0001209144116592,False
39,0.025812953030253993,0.0024752475247524753,1.0001209144116592,False
40,0.026885236246016575,0.0023752969121140144,1.0001209144116592,False
41,0.02120100250976975,0.002967359050445104,1.0001209144116592,False
42,0.02713895959823276,0.002232142857142857,1.0001209144116592,False
43,0.021911956486292183,0.002770083102493075,1.0001209144116592,False
44,0.023891527225714526,0.002688172043010753,1.0001209144116592,False
45,0.022607807883105124,0.0029411764705882353,1.0001209144116592,False
46,0.025553188645972114,0.002638522427440633,1.0001209144116592,False
47,0.021997663630827446,0.002898550724637681,1.0001209144116592,False
48,0.022142648403132625,0.002898550724637681,1.0001209144116592,False
49,0.01996749924728647,0.0031847133757961785,1.0001209144116592,False
50,0.022692004769851337,0.002840909090909091,1.0001209144116592,False
51,0.020940860559676366,0.0030303030303030303,1.0001209144116592,False
52,0.020103422471038357,0.0031545741324921135,1.0001209144116592,False
53,0.021691458810892073,0.0031746031746031746,1.0001209144116592,False
54,0.0225636328350447,0.0029069767441860465,1.0001209144116592,False
55,0.018835183273040457,0.003389830508474576,1.0001209144116592,False
56,0.02207204383921635,0.0029411764705882353,1.0001209144116592,False
57,0.01850330406705325,0.003472222222222222,1.0001209144116592,False
58,0.019515932090143906,0.003289473684210526,1.0001209144116592,False
59,0.020426617694283777,0.0029940119760479044,1.0001209144116592,False
60,0.019811942667729454,0.0035714285714285713,1.0001209144116592,False
61,0.016007225074645248,0.003968253968253968,1.0001209144116592,False
62,0.016841642646795663,0.003745318352059925,1.0001209144116592,False
63,0.020141556487033085,0.0035335689045936395,1.0001209144116592,False
64,0.01806570679673314,0.0035842293906810036,1.0001209144116592,False
65,0.016693259794010373,0.003745318352059925,1.0001209144116592,False
66,0.018889930127443222,0.0035842293906810036,1.0001209144116592,False
67,0.016185435524675995,0.003968253968253968,1.0001209144116592,False
68,0.01770739807489008,0.0036363636363636364,1.0001209144116592,False
69,0.017533340834233968,0.0036101083032490976,1.0001209144116592,False
70,0.01549033925675758,0.004098360655737705,1.0001209144116592,False
71,0.016527508973013028,0.003937007874015748,1.0001209144116592,False
72,0.01574292991517723,0.004016064257028112,1.0001209144116592,False
73,0.014771078860576381,0.00425531914893617,1.0001209144116592,False
74,0.01683144840535533,0.003787878787878788,1.0001209144116592,False
75,0.012348624947662756,0.00510204081632653,1.0001209144116592,False
76,0.019187450963727315,0.0038022813688212928,1.0001209144116592,False
77,0.015716500399321376,0.004901960784313725,1.0001209144116592,False
78,0.015246055017087201,0.0041841004184100415,1.0001209144116592,False
79,0.01449319137918792,0.004484304932735426,1.0001209144116592,False
80,0.015661753545828105,0.004149377593360996,1.0001209144116592,False
81,0.015733868367533432,0.0041841004184100415,1.0001209144116592,False
82,0.012219875448863604,0.005235602094240838,1.0001209144116592,False
83,0.014168863463055459,0.0044444444444444444,1.0001209144116592,False
84,0.012726567025310942,0.005,1.0001209144116592,False
85,0.014002357513163588,0.004608294930875576,1.0001209144116592,False
86,0.013349170905712526,0.004739336492890996,1.0001209144116592,False
87,0.01469934160286357,0.0044444444444444444,1.0001209144116592,False
88,0.0132211765358079,0.005025125628140704,1.0001209144116592,False
89,0.013968376706543495,0.0045871559633027525,1.0001209144116592,False
90,0.013252514390842407,0.005128205128205128,1.0001209144116592,False
91,0.013025220554482075,0.0051813471502590676,1.0001209144116592,False
92,0.01311961168266862,0.004878048780487805,1.0001209144116592,False
93,0.011755471098695125,0.00546448087431694,1.0001209144116592,False
94,0.013096202683300362,0.004975124378109453,1.0001209144116592,False
95,0.013320098438271089,0.0049261083743842365,1.0001209144116592,False
96,0.011789829469307733,0.005376344086021506,1.0001209144116592,False
97,0.013481696049893799,0.005025125628140704,1.0001209144116592,False
98,0.011198563442121667,0.005747126436781609,1.0001209144116592,False
99,0.012608389331944636,0.005076142131979695,1.0001209144116592,False
100,0.011107192830422719,0.005649717514124294,1.0001209144116592,False
101,0.01176151213076082,0.005319148936170213,1.0001209144116592,False
102,0.01159311835817789,0.005681818181818182,1.0001209144116592,False
103,0.011059619701882184,0.0058823529411764705,1.0001209144116592,False
104,0.011423591891798424,0.0055248618784530384,1.0001209144116592,False
105,0.011191012152266921,0.005681818181818182,1.0001209144116592,False
106,0.011601424777836655,0.0055248618784530384,1.0001209144116592,False
107,0.010509508207178442,0.006172839506172839,1.0001209144116592,False
108,0.00990842550254456,0.006289308176100629,1.0001209144116592,False
109,0.011778502534070867,0.005747126436781609,1.0001209144116592,False
110,0.011348834118507511,0.00546448087431694,1.0001209144116592,False
111,0.009410040346665483,0.006756756756756757,1.0001209144116592,False
112,0.011841555807222903,0.0053475935828877,1.0001209144116592,False
113,0.010968249090183235,0.006134969325153374,1.0001209144116592,False
114,0.009191808058858442,0.006944444444444444,1.0001209144116592,False
115,0.010683943011827068,0.006134969325153374,1.0001209144116592,False
116,0.010048501937490073,0.006289308176100629,1.0001209144116592,False
117,0.010206323903730663,0.00625,1.0001209144116592,False
118,0.0093299966702034,0.006756756756756757,1.0001209144116592,False
119,0.00863980874146364,0.007194244604316547,1.0001209144116592,False
