steps,time,reward,delta,converged
82,0.031961968681684993,0.0,0,False
83,0.031870598069644984,0.0,0,False
84,0.03226666324349026,0.0,0,False
85,0.032585327692004284,0.0,0,False
86,0.031074314512807177,0.0,0,False
87,0.03163575294297516,0.0,0,False
88,0.03139109113874383,0.0,0,False
89,0.031607058039980984,0.0,0,False
90,0.0320540944228469,0.0,0,False
91,0.0328435818186108,0.0,0,False
92,0.0322160695986895,0.0,0,False
93,0.03201180719736385,0.0,0,False
94,0.03334687531389591,0.0,0,False
95,0.032661973288099944,0.0,0,False
96,0.03190495644037128,0.0,0,False
97,0.031912885295128035,0.0,0,False
98,0.03257400075665373,0.0,0,False
99,0.031306139123444154,0.0,0,False
100,0.03182038198963255,0.0,0,False
101,0.030329379729437278,0.0,0,False
102,0.03020365074678466,0.0,0,False
103,0.03141412257400589,0.0,0,False
104,0.03159459841106127,0.0,0,False
105,0.03209185087405331,0.0,0,False
106,0.031129438931657205,0.0,0,False
107,0.031602527265818026,0.0,0,False
108,0.031165307560286237,0.0,0,False
109,0.033254749572847686,0.0,0,False
110,0.032793743302931944,0.0,0,False
111,0.03243165893547939,0.0,0,False
112,0.03349072739320036,0.0,0,False
113,0.03301197559119373,0.0,0,False
114,0.031446215557707546,0.0,0,False
115,0.03209826947079364,0.0,0,False
116,0.0317369402323493,0.0,0,False
117,0.0317814928447433,0.0,0,False
118,0.031045619609813002,0.0,0,False
119,0.03212394385764128,0.0,0,False
120,0.03207032969692136,0.0,0,False
121,0.032475078854417916,0.0,0,False
122,0.03244034291913067,0.0,0,False
123,0.03674722131404451,0.0,0,False
124,0.032254958743578754,0.0,0,False
125,0.03254304046663492,0.0,0,False
126,0.03274088427122024,0.0,0,False
127,0.03161649715286785,0.0,0,False
128,0.0329307992210488,0.0,0,False
129,0.03609932061044674,0.0,0,False
130,0.03212356629319402,0.0,0,False
131,0.03230706264628225,0.0,0,False
132,0.03254794880524514,0.0,0,False
133,0.03188532308570302,0.0,0,False
134,0.033075028864800515,0.0,0,False
135,0.031826800586259196,0.0,0,False
136,0.0322496728402939,0.0,0,False
137,0.03166180489427006,0.0,0,False
138,0.03187814935995448,0.0,0,False
139,0.031419030912729795,0.0,0,False
140,0.032925513317763944,0.0,0,False
141,0.032601185401517796,0.0,0,False
142,0.03207335021295421,0.0,0,False
143,0.03398949011420882,0.0,0,False
144,0.033121469299885575,0.0,0,False
145,0.0325943892403302,0.0,0,False
146,0.032483385273621934,0.0,0,False
147,0.03496964758892318,0.0,0,False
148,0.03165387603951331,0.0,0,False
149,0.03155306631470012,0.0,0,False
150,0.03220134458274515,0.0,0,False
151,0.03136994752605915,0.0,0,False
152,0.032524539805535824,0.0,0,False
153,0.03313694944483814,0.0,0,False
154,0.031601772136809814,0.0,0,False
155,0.031602904830378975,0.0,0,False
156,0.0319702751010027,0.0,0,False
157,0.03281299909315294,0.0,0,False
158,0.032392014661581925,0.0,0,False
159,0.03325588226630316,0.0,0,False
160,0.03166973374902682,0.0,0,False
161,0.032284786340028404,0.0,0,False
162,0.03360890508554348,0.0,0,False
163,0.031587424685312726,0.0,0,False
164,0.0328620824797099,0.0,0,False
165,0.03228742929161399,0.0,0,False
166,0.03114605177017893,0.0,0,False
167,0.03204427774551277,0.0,0,False
168,0.03294061589826924,0.0,0,False
169,0.03197782639131219,0.0,0,False
170,0.03270690346505489,0.0,0,False
171,0.03199217384280928,0.0,0,False
172,0.03170409211975311,0.0,0,False
173,0.03188494552114207,0.0,0,False
174,0.034450496384010876,0.0,0,False
175,0.032514345563640745,0.0,0,False
176,0.032346706920066026,0.0,0,False
177,0.03379542195477825,0.0,0,False
178,0.03229384788835432,0.0,0,False
179,0.03130387373641952,0.0,0,False
180,0.03219077277628912,0.0,0,False
181,0.03418808904780235,0.0,0,False
182,0.03159875162066328,0.0,0,False
183,0.03237917746821495,0.0,0,False
184,0.0328881344310048,0.0,0,False
185,0.031573077233929325,0.0,0,False
186,0.03133936480060129,0.0,0,False
187,0.031888721166410505,0.0,0,False
188,0.031812453134875796,0.0,0,False
189,0.031989153326662745,0.0,0,False
190,0.032186619566687114,0.0,0,False
191,0.03202879760056021,0.0,0,False
192,0.030719403870875794,0.0,0,False
193,0.03197593856873482,0.0,0,False
194,0.03170144916805384,0.0,0,False
195,0.03264422775589537,0.0,0,False
196,0.03340313242620141,0.0,0,False
197,0.03164179397515454,0.0,0,False
198,0.032370493484336293,0.0,0,False
199,0.0317059799422168,0.0,0,False
200,0.03168710171667044,0.0,0,True
